["head":"wrap","lpos","status"]
[77,226112,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[183,1,469281,468781]
[184,1,468206,467489]
[185,1,466692,461692]
[186,1,466557,465557]
[187,1,465556,464556]
[188,1,464555,463855]
[189,1,459513,458116]
[190,1,459224,454224]
[191,1,458116,453116]
[192,1,456540,456040]
[193,1,456039,454725]
[194,1,454724,453789]
[195,1,453788,448788]
[196,1,453560,452287]
[197,1,452734,451734]
[198,1,448787,448378]
[199,1,448377,447707]
[200,1,444694,439694]
[201,1,442679,442202]
[202,1,442201,441485]
[203,1,442201,441214]
[204,1,441484,440799]
[205,1,441213,440213]
[206,1,440798,439798]
[207,1,439693,439250]
[208,1,439797,439581]
[209,1,439249,437852]
[210,1,438212,433212]
[211,1,436044,431044]
[212,1,433829,432591]
[213,1,433211,428211]
[214,1,432590,431590]
[215,1,431589,430589]
[216,1,430588,425588]
[217,1,430266,429766]
[218,1,428271,428045]
[219,1,428210,427160]
[220,1,428044,427111]
[221,1,427159,426159]
[222,1,427110,422110]
[223,1,425919,420919]
[224,1,425450,424950]
[225,1,422303,422060]
[226,1,420918,420005]
[227,1,420541,419541]
[228,1,420004,415004]
[229,1,418600,417278]
[230,1,418232,417232]
[231,1,416698,415333]
[232,1,415731,410731]
[233,1,415003,414003]
[234,1,414354,409354]
[235,1,414002,412616]
[236,1,411775,410930]
[237,1,413199,412699]
[238,1,410689,410189]
[239,1,403091,402809]
[240,1,400015,399578]
[241,1,399461,398785]
[242,1,395764,394764]
[243,1,395433,394933]
[244,1,395365,390365]
[245,1,393969,388969]
[246,1,391095,390095]
[247,1,384569,383548]
[248,1,383523,382247]
[249,1,381541,376541]
[250,1,381262,380262]
[251,1,380215,378802]
[252,1,379701,379082]
[253,1,378801,377635]
[254,1,377806,377306]
[255,1,377634,376157]
[256,1,377158,376658]
[257,1,376657,376157]
[258,1,376657,376157]
[259,1,376156,374657]
[260,1,376156,375656]
[261,1,375592,374326]
[262,1,374656,374156]
[263,1,374252,373166]
[264,1,374037,373037]
[265,1,373165,372165]
[266,1,372164,371344]
[267,1,370812,369812]
[268,1,369784,369073]
[269,1,369673,369173]
[270,1,368213,363213]
[271,1,366304,361304]
[272,1,364722,363785]
[273,1,360982,359587]
[274,1,359586,358450]
[275,1,356893,355893]
[276,1,355892,355576]
[277,1,355575,355075]
[278,1,355074,350074]
[279,1,354863,354309]
[280,1,350542,349234]
[281,1,349532,348532]
[282,1,346322,345822]
[283,1,345463,344463]
[284,1,345821,345321]
[285,1,345320,344320]
[286,1,344319,342861]
[287,1,334855,334355]
[288,1,334172,333172]
[289,1,333171,332932]
[290,1,332931,331842]
[291,1,331841,331341]
[292,1,331340,330840]
[293,1,331067,329965]
[294,1,329964,329464]
[295,1,329921,328921]
[296,1,329463,328142]
[297,1,328141,326924]
[298,1,327131,326631]
[299,1,326923,326855]
[300,1,326630,325630]
[301,1,326274,324842]
[302,1,325629,324291]
[303,1,324290,323679]
[304,1,323678,322778]
[305,1,322777,322209]
[306,1,322208,320777]
[307,1,322053,321053]
[308,1,320776,320276]
[309,1,320513,320073]
[310,1,320275,315275]
[311,1,318916,318303]
[312,1,318806,318306]
[313,1,318730,317294]
[314,1,318305,317349]
[315,1,318302,313302]
[316,1,317348,316723]
[317,1,317293,315840]
[318,1,317027,316256]
[319,1,316722,311722]
[320,1,315839,310839]
[321,1,315721,310721]
[322,1,313532,312316]
[323,1,313624,313124]
[324,1,313301,308301]
[325,1,313138,312638]
[326,1,312315,311315]
[327,1,311721,310721]
[328,1,311527,306527]
[329,1,311314,310814]
[330,1,310720,310459]
[331,1,310408,309908]
[332,1,309907,309407]
[333,1,307918,307418]
[334,1,309406,304406]
[335,1,307562,306250]
[336,1,305525,304415]
[337,1,304405,303573]
[338,1,303197,302197]
[339,1,301513,300946]
[340,1,302196,301514]
[341,1,300945,295945]
[342,1,298339,297792]
[343,1,296629,295855]
[344,1,295967,295210]
[345,1,284073,283573]
[346,1,283910,282993]
[347,1,276873,275765]
[348,1,276429,275942]
[349,1,275764,274287]
[350,1,274286,273786]
[351,1,273785,273276]
[352,1,273496,272996]
[353,1,273275,271802]
[354,1,273146,271750]
[355,1,273127,272127]
[356,1,272995,271995]
[357,1,272126,271284]
[358,1,271994,270994]
[359,1,271994,266994]
[360,1,271878,271600]
[361,1,271283,270283]
[362,1,270993,269856]
[363,1,270282,270171]
[364,1,270170,269171]
[365,1,269599,269099]
[366,1,266993,261993]
[367,1,262961,262461]
[368,1,261992,260501]
[369,1,260500,260025]
[370,1,260179,259679]
[371,1,260024,255024]
[372,1,258208,256776]
[373,1,255313,254313]
[374,1,254138,253434]
[375,1,253298,252798]
[376,1,252797,251810]
[377,1,251809,251309]
[378,1,248080,247689]
[379,1,247688,246688]
[380,1,246687,245687]
[381,1,228369,227201]
[382,1,222573,222073]
[383,1,215769,215269]
[384,1,215268,214268]
[385,1,214267,214177]
[386,1,208116,207694]
[387,1,204788,203556]
[388,1,203555,202555]
[389,1,202554,201554]
[390,1,179435,178209]
[391,1,177102,176539]
[392,1,176538,175342]
[393,1,176538,171538]
[394,1,175341,175126]
[395,1,175125,170125]
[396,1,173590,173459]
[397,1,172971,171971]
[398,1,171970,171148]
[399,1,171537,166537]
[400,1,171433,170933]
[401,1,171147,170125]
[402,1,170932,170432]
[403,1,170431,169011]
[404,1,170124,169624]
[405,1,169010,168010]
[406,1,166536,161536]
[407,1,161535,160857]
[408,1,157661,156661]
[409,1,153585,152350]
[410,1,143766,142563]
[411,1,142562,141562]
[412,1,141561,136561]
[413,1,136560,135697]
[414,1,136238,135382]
[415,1,135696,135265]
[416,1,135381,130381]
[417,1,135264,134335]
[418,1,134334,129334]
[419,1,130380,129334]
[420,1,129333,128429]
[421,1,124822,124311]
[422,1,97565,97535]
[423,1,25609,25109]
[424,2,0,1000]
[425,2,64310,64810]
[426,2,64811,64930]
[427,2,64931,65857]
[428,2,65858,66358]
[429,2,66359,66859]
[430,2,79478,79978]
[431,2,106423,107293]
[432,2,138344,138999]
[433,2,139000,144000]
[434,2,144001,144929]
[435,2,156343,161343]
[436,2,161344,161844]
[437,2,161845,163141]
[438,2,163142,163642]
[439,2,163643,165098]
[440,2,165099,166257]
[441,2,166258,167258]
[442,2,167259,172259]
[443,2,189384,190571]
[444,2,190572,190632]
[445,2,190633,191133]
[446,2,191134,191367]
[447,2,192653,192841]
[448,2,206168,207419]
[449,2,221615,222115]
[450,2,222770,223270]
[451,2,229748,230248]
[452,2,230249,235249]
[453,2,235250,240250]
[454,2,240251,241251]
[455,2,241252,241359]
[456,2,241877,242877]
[457,2,250276,251494]
[458,2,260212,260332]
[459,2,276386,276886]
[460,2,274460,274960]
[461,2,276887,277648]
[462,2,277649,278026]
[463,2,279313,279733]
[464,2,279734,281206]
[465,2,281207,281707]
[466,2,281708,282449]
[467,2,290669,290703]
[468,2,292941,293941]
[469,2,295598,296098]
[470,2,300311,301311]
[471,2,301571,302372]
[472,2,302373,303276]
[473,2,303277,304058]
[474,2,304059,304780]
[475,2,311307,311873]
[476,2,314047,314094]
[477,2,317027,317527]
[478,2,318230,319230]
[479,2,319231,320231]
[480,2,325233,325733]
[481,2,320232,325232]
[482,2,325734,326660]
[483,2,327812,328812]
[484,2,328813,333813]
[485,2,333814,335200]
[486,2,335237,340237]
[487,2,341994,342911]
[488,2,347695,348695]
[489,2,352469,353894]
[490,2,354709,355758]
[491,2,357514,358812]
[492,2,367121,367621]
[493,2,369057,370537]
[494,2,371479,372084]
[495,2,372196,377196]
[496,2,377474,378838]
[497,2,380317,380973]
[498,2,384098,385378]
[499,2,385613,390613]
[500,2,385379,385612]
[501,2,390614,391114]
[502,2,391115,392115]
[503,2,397205,397920]
[504,2,405907,407257]
[505,2,413519,414019]
[506,2,414135,415135]
[507,2,417473,418473]
[508,2,418474,418649]
[509,2,418650,418975]
[510,2,422237,422824]
[511,2,427335,428335]
[512,2,428710,429692]
[513,2,432370,432870]
[514,2,434207,435337]
[515,2,436503,437622]
[516,2,441202,442279]
[517,2,448724,448762]
[518,2,449644,449727]
[519,2,452269,453303]
[520,2,455177,456393]
[521,2,456588,457088]
[522,2,459630,460312]
[523,2,472437,473360]
[524,2,461140,461880]
[525,2,500638,501531]
[526,2,501532,506532]
[527,2,508928,509428]
[528,2,509491,509991]
[529,2,514839,514873]
[530,2,514874,519874]
[531,2,519875,520375]
[532,2,526625,527125]
[533,2,527850,529274]
[534,2,536131,541131]
[535,2,541132,542321]
[536,2,542322,542927]
[537,2,542928,543928]
[538,2,546241,547241]
[539,2,547242,547402]
[540,2,547403,548133]
[541,2,548134,548634]
[542,2,551133,551633]
[543,2,565331,570331]
[544,2,572302,573045]
[545,2,580710,581210]
[546,2,592007,593007]
[547,2,593529,594709]
[548,2,594710,595681]
[549,2,595682,596182]
[550,2,596183,596594]
[551,2,596595,597595]
[552,2,620477,620602]
[553,2,623664,623906]
[554,3,650169,649669]
[555,2,691445,696445]
[556,3,649668,649128]
[557,3,649127,648177]
[558,3,648176,647676]
[559,3,647675,646278]
[560,3,641182,639920]
[561,3,639919,639670]
[562,3,639669,638669]
[563,3,638668,637872]
[564,3,604749,603749]
[565,3,571206,566206]
[566,3,557143,552143]
[567,3,552142,547142]
[568,3,547141,546489]
[569,3,546488,546292]
[570,3,540007,539007]
[571,3,533525,533485]
[572,3,527470,526357]
[573,3,527200,526794]
[574,3,526672,525413]
[575,3,526356,521356]
[576,3,526188,525849]
[577,3,523985,522985]
[578,3,521942,521298]
[579,3,521355,520269]
[580,3,519981,518580]
[581,3,519664,519164]
[582,3,518907,518639]
[583,3,518579,517641]
[584,3,517640,517571]
[585,3,516570,515623]
[586,3,517570,512570]
[587,3,512569,507569]
[588,3,512259,511759]
[589,3,512099,510986]
[590,3,510985,509794]
[591,3,510523,505523]
[592,3,509793,509293]
[593,3,509292,508015]
[594,3,508014,507514]
[595,3,507568,507407]
[596,3,507406,506652]
[597,3,494953,493893]
[598,3,493779,493279]
[599,3,490284,485284]
[600,3,485747,485324]
[601,3,480559,479559]
[602,3,483059,482277]
[603,3,479811,479300]
[604,3,478830,478753]
[605,3,476683,475232]
[606,3,475469,474009]
[607,3,475180,473692]
[608,3,474271,473271]
[609,3,473771,472771]
[610,3,473635,472635]
[611,3,473270,472770]
[612,3,472770,472270]
[613,3,472769,467769]
[614,3,472269,471769]
[615,3,471768,466768]
[616,3,471685,466685]
[617,3,467768,466768]
[618,3,466767,461767]
[619,3,466369,465369]
[620,3,465965,465577]
[621,3,465850,460850]
[622,3,465368,460368]
[623,3,460870,459870]
[624,3,460367,458893]
[625,3,458892,458700]
[626,3,458080,456860]
[627,3,456859,455859]
[628,3,455858,454593]
[629,3,454592,454051]
[630,3,454050,452958]
[631,3,453734,452264]
[632,3,449963,449463]
[633,3,448622,447180]
[634,3,445717,444712]
[635,3,439214,434214]
[636,3,435367,434125]
[637,3,435264,430264]
[638,3,434763,434263]
[639,3,433343,428343]
[640,3,429869,429021]
[641,3,429081,428581]
[642,3,428342,428211]
[643,3,428342,428131]
[644,3,428210,426806]
[645,3,428130,427024]
[646,3,427398,427330]
[647,3,427023,426023]
[648,3,426805,426407]
[649,3,426406,425762]
[650,3,426022,421022]
[651,3,425761,424942]
[652,3,424941,424086]
[653,3,424085,423085]
[654,3,418362,417862]
[655,3,418222,417402]
[656,3,418070,417184]
[657,3,417476,416976]
[658,3,417401,416832]
[659,3,416831,415872]
[660,3,415871,415370]
[661,3,413240,412637]
[662,3,411957,411457]
[663,3,402801,397801]
[664,3,406665,405259]
[665,3,401945,400945]
[666,3,392116,387116]
[667,3,392010,387010]
[668,3,391910,390910]
[669,3,391166,390666]
[670,3,390864,390550]
[671,3,389292,384292]
[672,3,388391,383391]
[673,3,387009,386009]
[674,3,386836,381836]
[675,3,386008,385008]
[676,3,385007,384507]
[677,3,383108,382785]
[678,3,379597,378597]
[679,3,378596,373596]
[680,3,378355,378228]
[681,3,377654,372654]
[682,3,376674,375674]
[683,3,375424,374503]
[684,3,374502,374280]
[685,3,374279,373779]
[686,3,373595,368595]
[687,3,371104,370404]
[688,3,370585,369518]
[689,3,370499,369086]
[690,3,370398,365398]
[691,3,368594,367194]
[692,3,367193,366193]
[693,3,366826,366326]
[694,3,365884,364932]
[695,3,365397,365134]
[696,3,365133,363965]
[697,3,358678,357678]
[698,3,357677,357417]
[699,3,357416,356416]
[700,3,356415,351415]
[701,3,356334,355743]
[702,3,352440,351440]
[703,3,351414,346414]
[704,3,350513,350177]
[705,3,350176,345176]
[706,3,350132,349632]
[707,3,349665,349165]
[708,3,340174,339636]
[709,3,345175,340175]
[710,3,339635,334635]
[711,3,338957,338457]
[712,3,337438,336938]
[713,3,336822,335412]
[714,3,335411,330411]
[715,3,334634,329634]
[716,3,333982,333482]
[717,3,333134,332643]
[718,3,332642,331935]
[719,3,332201,331701]
[720,3,331934,330934]
[721,3,330933,325933]
[722,3,330410,329410]
[723,3,329409,328830]
[724,3,329633,328279]
[725,3,328278,327270]
[726,3,325932,324528]
[727,3,325615,320615]
[728,3,324527,323527]
[729,3,324246,323513]
[730,3,323124,321816]
[731,3,320614,319929]
[732,3,319928,318928]
[733,3,318927,317927]
[734,3,316893,315893]
[735,3,307115,306564]
[736,3,312538,307538]
[737,3,303772,303272]
[738,3,302682,301574]
[739,3,302604,302104]
[740,3,301856,300400]
[741,3,301472,300472]
[742,3,288690,288190]
[743,3,286034,284659]
[744,3,285879,284879]
[745,3,284878,284378]
[746,3,285712,284855]
[747,3,284867,283968]
[748,3,284415,284031]
[749,3,284386,279386]
[750,3,284377,284117]
[751,3,283865,282933]
[752,3,283770,283608]
[753,3,282131,281339]
[754,3,281338,279941]
[755,3,280421,275421]
[756,3,278240,277240]
[757,3,275093,275063]
[758,3,269639,269191]
[759,3,267339,262339]
[760,3,265399,264909]
[761,3,262338,261784]
[762,3,261888,260931]
[763,3,261783,260880]
[764,3,252020,251816]
[765,3,251815,246815]
[766,3,251343,250843]
[767,3,246814,246434]
[768,3,246433,245433]
[769,3,243265,241794]
[770,3,242377,241877]
[771,3,241876,236876]
[772,3,241793,241646]
[773,3,241645,240825]
[774,3,241136,240636]
[775,3,240635,240135]
[776,3,240134,239116]
[777,3,239115,238615]
[778,3,236875,236127]
[779,3,236126,235640]
[780,3,235639,235246]
[781,3,230526,229711]
[782,3,228415,228305]
[783,3,226585,226085]
[784,3,221746,220746]
[785,3,220326,215326]
[786,3,214182,213887]
[787,3,213971,213516]
[788,3,203222,202222]
[789,3,194603,193603]
[790,3,195815,194604]
[791,3,193602,193102]
[792,3,193101,192579]
[793,3,186800,186300]
[794,3,180308,179308]
[795,3,179307,178042]
[796,3,179282,178782]
[797,3,178412,177412]
[798,3,178041,177460]
[799,3,177459,176064]
[800,3,128612,127612]
[801,3,97165,96665]
[802,3,38354,37771]
[803,3,37770,36597]
[804,3,36596,35706]
[805,3,35705,34515]
[806,4,41201,46201]
[807,4,107018,108018]
[808,4,108019,109019]
[809,4,109020,114020]
[810,4,121723,122723]
[811,4,122724,124103]
[812,4,124104,124529]
[813,4,126614,127027]
[814,4,129263,130263]
[815,4,130607,131709]
[816,4,149554,150990]
[817,4,187877,188382]
[818,4,188383,188969]
[819,4,202808,204207]
[820,4,205601,206268]
[821,4,206269,207073]
[822,4,207074,208074]
[823,4,208075,209524]
[824,4,209525,210525]
[825,4,210526,211026]
[826,4,211027,212027]
[827,4,223787,224325]
[828,4,227319,228319]
[829,4,228320,228449]
[830,4,228450,229347]
[831,4,229348,229848]
[832,4,241149,241997]
[833,4,235029,240029]
[834,4,241998,243310]
[835,4,243311,244311]
[836,4,244312,244812]
[837,4,244813,246165]
[838,4,246166,246239]
[839,4,246240,246309]
[840,4,250052,251052]
[841,4,251053,251403]
[842,4,251404,251712]
[843,4,257662,258068]
[844,4,258887,259431]
[845,4,260425,261425]
[846,4,261426,262209]
[847,4,262210,262710]
[848,4,265087,266087]
[849,4,268225,269674]
[850,4,276396,276553]
[851,4,275091,276091]
[852,4,279882,280882]
[853,4,280883,281491]
[854,4,281492,282901]
[855,4,292897,293416]
[856,4,299954,300315]
[857,4,301541,302541]
[858,4,304262,304540]
[859,4,310146,310646]
[860,4,317396,317896]
[861,4,317897,322897]
[862,4,322898,327898]
[863,4,331271,331771]
[864,4,333652,334152]
[865,4,335716,336603]
[866,4,346705,347821]
[867,4,338934,343934]
[868,4,349923,350199]
[869,4,356923,357923]
[870,4,357924,358424]
[871,4,358425,359573]
[872,4,359574,364574]
[873,4,364575,369575]
[874,4,374764,375764]
[875,4,376488,377636]
[876,4,377867,378367]
[877,4,385202,386469]
[878,4,382385,383522]
[879,4,388064,389520]
[880,4,389521,390488]
[881,4,390489,391220]
[882,4,391700,393049]
[883,4,398423,398663]
[884,4,398891,400343]
[885,4,406775,406961]
[886,4,408791,409291]
[887,4,409292,409792]
[888,4,409793,414793]
[889,4,414794,415945]
[890,4,415946,416052]
[891,4,416053,417318]
[892,4,418375,418875]
[893,4,419059,420013]
[894,4,420542,421542]
[895,4,423792,423923]
[896,4,424829,425829]
[897,4,425830,426999]
[898,4,427000,427621]
[899,4,429446,430444]
[900,4,439878,440878]
[901,4,441951,446951]
[902,4,456490,457927]
[903,4,463151,463485]
[904,4,465608,466938]
[905,4,466939,467353]
[906,4,467354,467854]
[907,4,473797,474297]
[908,4,475293,476293]
[909,4,476294,477730]
[910,4,477731,478329]
[911,4,484779,489779]
[912,4,489780,490174]
[913,4,490175,495175]
[914,4,495176,495479]
[915,4,495668,496168]
[916,4,496884,497763]
[917,4,499247,500076]
[918,4,503499,503999]
[919,4,504000,505393]
[920,4,505394,505513]
[921,4,505514,506756]
[922,4,510618,511499]
[923,4,516252,521252]
[924,4,524290,525488]
[925,4,526062,527062]
[926,4,529652,530152]
[927,4,532452,532559]
[928,4,534951,535073]
[929,4,558411,558911]
[930,4,593654,593979]
[931,4,600131,600418]
[932,4,651150,652404]
[933,4,678965,679619]
[934,5,683699,683252]
[935,5,651747,651416]
[936,5,651415,650915]
[937,5,650914,645914]
[938,5,592834,591683]
[939,5,591078,590710]
[940,5,565214,564214]
[941,5,564668,563791]
[942,5,559169,559106]
[943,5,545518,545333]
[944,5,540704,539291]
[945,5,540530,535530]
[946,5,537295,532295]
[947,5,536470,536074]
[948,5,532294,531294]
[949,5,531293,531163]
[950,5,518019,517836]
[951,5,517835,517335]
[952,5,517334,516334]
[953,5,516193,515693]
[954,5,515692,515192]
[955,5,515191,514983]
[956,5,514982,513982]
[957,5,514925,513850]
[958,5,509090,504090]
[959,5,498167,493167]
[960,5,502086,497086]
[961,5,493403,492403]
[962,5,492660,491366]
[963,5,487925,487715]
[964,5,489591,488591]
[965,5,487714,486402]
[966,5,486401,481401]
[967,5,483340,483196]
[968,5,481400,480900]
[969,5,480899,475899]
[970,5,478417,476955]
[971,5,476954,471954]
[972,5,475343,470343]
[973,5,474484,473019]
[974,5,473018,472916]
[975,5,472915,472645]
[976,5,472644,471954]
[977,5,471953,471808]
[978,5,467825,466825]
[979,5,466371,461371]
[980,5,464833,463450]
[981,5,464252,462806]
[982,5,464241,463556]
[983,5,461115,459684]
[984,5,451204,451015]
[985,5,448897,448077]
[986,5,445600,444710]
[987,5,444408,443408]
[988,5,438509,437567]
[989,5,437566,436566]
[990,5,431103,429746]
[991,5,429105,428605]
[992,5,428604,423604]
[993,5,428288,427788]
[994,5,423603,422433]
[995,5,423102,418102]
[996,5,422432,417432]
[997,5,421710,416710]
[998,5,421518,420518]
[999,5,420737,419575]
[1000,5,420555,419464]
[1001,5,419441,419017]
[1002,5,419016,418516]
[1003,5,418860,417477]
[1004,5,418515,417248]
[1005,5,417476,416329]
[1006,5,417431,416431]
[1007,5,417247,416062]
[1008,5,416709,415709]
[1009,5,416328,411328]
[1010,5,415708,410708]
[1011,5,414478,413306]
[1012,5,413255,413199]
[1013,5,411874,410874]
[1014,5,411327,410327]
[1015,5,410707,409707]
[1016,5,409706,408706]
[1017,5,408894,407894]
[1018,5,408705,408047]
[1019,5,408046,407046]
[1020,5,406171,405171]
[1021,5,405289,404789]
[1022,5,405027,403839]
[1023,5,404788,403670]
[1024,5,404788,403788]
[1025,5,403949,403124]
[1026,5,403838,398838]
[1027,5,403787,403495]
[1028,5,403494,403170]
[1029,5,403169,402169]
[1030,5,402384,401884]
[1031,5,401963,400970]
[1032,5,398837,398732]
[1033,5,394385,393778]
[1034,5,393777,392777]
[1035,5,392776,391776]
[1036,5,391775,386775]
[1037,5,390510,390082]
[1038,5,389827,388904]
[1039,5,388049,387049]
[1040,5,387685,387361]
[1041,5,386229,385729]
[1042,5,381530,380652]
[1043,5,380967,380891]
[1044,5,380890,380390]
[1045,5,380255,380108]
[1046,5,380389,380256]
[1047,5,377832,376506]
[1048,5,376953,375728]
[1049,5,375479,374301]
[1050,5,372857,367857]
[1051,5,372275,371775]
[1052,5,371499,370499]
[1053,5,370198,369698]
[1054,5,367907,366740]
[1055,5,367856,366879]
[1056,5,367264,366325]
[1057,5,366878,366378]
[1058,5,366739,361739]
[1059,5,366377,365868]
[1060,5,365779,365279]
[1061,5,365867,365780]
[1062,5,365390,364890]
[1063,5,361738,360336]
[1064,5,360395,360077]
[1065,5,360335,360019]
[1066,5,358716,353716]
[1067,5,356169,355333]
[1068,5,349193,344193]
[1069,5,346389,345535]
[1070,5,344373,343013]
[1071,5,343012,342489]
[1072,5,342488,341988]
[1073,5,341646,341378]
[1074,5,337951,336951]
[1075,5,336669,331669]
[1076,5,335478,334478]
[1077,5,334278,333725]
[1078,5,333789,333553]
[1079,5,331668,326668]
[1080,5,330893,325893]
[1081,5,328684,328184]
[1082,5,328183,327584]
[1083,5,328183,327683]
[1084,5,327682,327182]
[1085,5,327583,326816]
[1086,5,327181,326181]
[1087,5,326815,325715]
[1088,5,326667,325858]
[1089,5,326180,325960]
[1090,5,325959,325801]
[1091,5,325857,320857]
[1092,5,325714,324714]
[1093,5,323009,318009]
[1094,5,323256,322256]
[1095,5,320996,319996]
[1096,5,320905,320316]
[1097,5,318008,317008]
[1098,5,317007,316436]
[1099,5,314392,312897]
[1100,5,310033,309568]
[1101,5,309567,308567]
[1102,5,308566,307566]
[1103,5,307565,306093]
[1104,5,304909,299909]
[1105,5,305203,304106]
[1106,5,304105,303411]
[1107,5,303410,302455]
[1108,5,303190,302690]
[1109,5,302454,301954]
[1110,5,302032,297032]
[1111,5,301854,301686]
[1112,5,299908,299770]
[1113,5,299769,299269]
[1114,5,299268,298652]
[1115,5,298768,298006]
[1116,5,298651,297651]
[1117,5,297031,296031]
[1118,5,296030,295524]
[1119,5,295523,290523]
[1120,5,294179,293179]
[1121,5,293835,292835]
[1122,5,290801,289801]
[1123,5,289406,288906]
[1124,5,281521,280521]
[1125,5,274127,272793]
[1126,5,272792,272138]
[1127,5,272783,272750]
[1128,5,272137,271137]
[1129,5,271136,270031]
[1130,5,269832,268832]
[1131,5,266821,265880]
[1132,5,264039,263539]
[1133,5,263949,263809]
[1134,5,259272,258772]
[1135,5,257574,256923]
[1136,5,256690,256190]
[1137,5,253290,252952]
[1138,5,252589,251858]
[1139,5,251857,251225]
[1140,5,251224,246224]
[1141,5,246223,244943]
[1142,5,250257,245257]
[1143,5,244942,244005]
[1144,5,244716,243716]
