["head":"wrap","lpos","status"]
[84,719665,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[234,1,340554,339799]
[235,1,339798,339310]
[236,1,339309,338429]
[237,1,338428,337928]
[238,1,337927,337625]
[239,1,337624,336292]
[240,1,336291,335256]
[241,1,335255,334436]
[242,1,334435,333943]
[243,1,320852,320352]
[244,1,320351,319585]
[245,1,319584,319084]
[246,1,318681,317588]
[247,1,304723,303723]
[248,1,293357,292534]
[249,1,293099,293047]
[250,1,292533,292413]
[251,1,292412,291104]
[252,1,291103,290657]
[253,1,290656,289656]
[254,1,290236,289189]
[255,1,288761,287623]
[256,1,287055,286309]
[257,1,272134,271217]
[258,1,242651,242173]
[259,1,242172,241691]
[260,1,241690,241302]
[261,1,241301,240142]
[262,1,240141,235141]
[263,1,221129,220394]
[264,1,216891,215891]
[265,1,195039,194539]
[266,1,168004,167004]
[267,1,164937,164647]
[268,1,164646,164421]
[269,1,164420,163242]
[270,1,163241,161746]
[271,1,161745,160669]
[272,1,160668,160187]
[273,1,160186,159778]
[274,1,159777,159187]
[275,1,139976,139228]
[276,1,139227,138227]
[277,1,138226,138056]
[278,1,119206,118668]
[279,1,113948,113804]
[280,1,113803,113425]
[281,1,113424,112662]
[282,1,107479,106801]
[283,1,98208,97046]
[284,1,97045,96409]
[285,1,96408,95321]
[286,1,95320,95128]
[287,1,95127,94474]
[288,1,94473,93973]
[289,1,94466,93698]
[290,1,93972,93627]
[291,1,92608,91900]
[292,1,93626,92609]
[293,1,91899,90624]
[294,1,85676,84390]
[295,1,65781,65560]
[296,1,61860,61360]
[297,1,61359,60359]
[298,1,60358,55358]
[299,1,55357,54615]
[300,1,54614,54092]
[301,1,38053,36715]
[302,1,34777,34035]
[303,1,34034,33313]
[304,1,33312,33167]
[305,1,32767,32384]
[306,1,29892,29723]
[307,1,28281,27318]
[308,1,27317,26904]
[309,1,26903,26401]
[310,1,26657,25323]
[311,1,26400,25420]
[312,1,25419,25000]
[313,1,25415,24905]
[314,1,25322,24057]
[315,1,24999,24901]
[316,1,24900,24047]
[317,1,24056,23203]
[318,1,24046,23156]
[319,1,23397,23117]
[320,1,23202,22750]
[321,1,23155,22459]
[322,1,22458,21288]
[323,1,21287,20102]
[324,1,20101,19905]
[325,1,19904,19428]
[326,1,19427,18181]
[327,1,18180,17589]
[328,1,17588,17478]
[329,1,17477,17263]
[330,1,17262,17083]
[331,1,381,0]
[332,2,4686,4825]
[333,2,5850,6350]
[334,2,6351,6492]
[335,2,6493,7052]
[336,2,7053,8122]
[337,2,8123,8414]
[338,2,11818,12484]
[339,2,25132,25170]
[340,2,32106,33570]
[341,2,37267,37904]
[342,2,37905,39352]
[343,2,39353,39437]
[344,2,52187,53187]
[345,2,53188,53826]
[346,2,53827,54964]
[347,2,54965,55325]
[348,2,56082,56592]
[349,2,59753,61095]
[350,2,75055,75424]
[351,2,75425,76880]
[352,2,76881,77468]
[353,2,79055,80093]
[354,2,80094,81543]
[355,2,81544,82634]
[356,2,82871,83606]
[357,2,93732,94465]
[358,2,107196,108073]
[359,2,108074,109570]
[360,2,109989,110967]
[361,2,117236,118236]
[362,2,118319,118982]
[363,2,128051,129377]
[364,2,129378,129558]
[365,2,129559,130963]
[366,2,141136,141814]
[367,2,152350,153812]
[368,2,153813,154507]
[369,2,154508,155067]
[370,2,155068,155410]
[371,2,157136,157418]
[372,2,164440,165202]
[373,2,166042,167042]
[374,2,184709,185785]
[375,2,200236,200844]
[376,2,213088,213308]
[377,2,230919,231314]
[378,2,233110,233307]
[379,2,234024,234796]
[380,2,240418,241077]
[381,2,274065,274932]
[382,2,304208,304338]
[383,2,304339,305339]
[384,2,305340,305745]
[385,2,305746,306979]
[386,2,306980,307718]
[387,2,313938,314492]
[388,2,314493,315811]
[389,2,315812,316778]
[390,2,316779,316964]
[391,2,316965,317594]
[392,2,321945,326945]
[393,2,334450,335029]
[394,2,337468,338607]
[395,2,345718,346635]
[396,2,346636,348020]
[397,2,348021,348051]
[398,2,348052,349120]
[399,2,349121,349621]
[400,2,349622,349979]
[401,2,349980,351108]
[402,2,351377,352236]
[403,2,360134,361391]
[404,2,362740,363388]
[405,2,366667,367481]
[406,2,372225,372857]
[407,2,372858,373045]
[408,2,373046,373221]
[409,2,373222,374334]
[410,2,392287,393346]
[411,2,393347,393755]
[412,2,393924,394849]
[413,2,395613,396613]
[414,2,412946,414279]
[415,2,414280,414613]
[416,2,414614,415748]
[417,2,415749,416749]
[418,2,416750,417790]
[419,2,420980,421980]
[420,2,421981,422305]
[421,2,422306,423681]
[422,2,423682,423809]
[423,2,423810,425252]
[424,2,426715,427820]
[425,2,434487,435401]
[426,2,437630,438570]
[427,2,444321,444577]
[428,2,451028,452377]
[429,2,452378,452488]
[430,2,452489,452620]
[431,2,463712,463855]
[432,2,466389,467395]
[433,2,473436,473909]
[434,2,473910,474847]
[435,2,474848,479848]
[436,2,479849,481081]
[437,2,481844,482255]
[438,2,483632,484632]
[439,2,484633,485265]
[440,2,485266,486281]
[441,2,486282,487163]
[442,2,487164,488095]
[443,2,503078,504252]
[444,2,504253,504792]
[445,2,504793,504959]
[446,2,504960,505097]
[447,2,505098,506062]
[448,2,506063,507231]
[449,2,521808,522938]
[450,2,528202,529263]
[451,2,548701,548942]
[452,2,556431,556758]
[453,2,566452,566664]
[454,2,588969,590206]
[455,2,590419,590919]
[456,2,590920,592123]
[457,2,592124,592610]
[458,2,599195,600083]
[459,2,605017,610017]
[460,2,627453,627732]
[461,2,631031,632031]
[462,2,632032,633521]
[463,2,633522,634539]
[464,2,634540,634787]
[465,2,642240,642461]
[466,2,658242,659283]
[467,2,673495,673557]
[468,2,673558,674415]
[469,2,674416,679416]
[470,2,679417,680412]
[471,2,680413,681562]
[472,2,686606,687867]
[473,2,720860,722182]
[474,2,722183,722634]
[475,2,722635,723446]
[476,2,723447,724699]
[477,2,724700,725283]
[478,2,727378,728035]
[479,3,706458,705530]
[480,3,705529,704725]
[481,3,704724,703537]
[482,3,701391,700891]
[483,3,690812,690108]
[484,3,680045,679498]
[485,3,677909,677795]
[486,3,660389,659620]
[487,3,659619,658540]
[488,3,658539,658293]
[489,3,658292,657235]
[490,3,657234,655932]
[491,3,656843,655902]
[492,3,655931,655717]
[493,3,655716,655025]
[494,3,655024,654692]
[495,3,654691,653926]
[496,3,645918,645374]
[497,3,642914,642808]
[498,3,642807,641732]
[499,3,641731,640337]
[500,3,634263,634048]
[501,3,623942,623442]
[502,3,623441,622239]
[503,3,622238,620756]
[504,3,616864,616465]
[505,3,613280,612468]
[506,3,604158,603399]
[507,3,603843,603335]
[508,3,603334,602834]
[509,3,602833,601942]
[510,3,601941,600483]
[511,3,600482,600142]
[512,3,599433,599127]
[513,3,595123,594680]
[514,3,588255,586882]
[515,3,586881,585656]
[516,3,585655,585155]
[517,3,585468,584403]
[518,3,585154,583800]
[519,3,583799,583067]
[520,3,579938,579412]
[521,3,574264,573202]
[522,3,561482,561403]
[523,3,555987,555866]
[524,3,529038,528372]
[525,3,528371,527556]
[526,3,527555,527404]
[527,3,515262,513995]
[528,3,505929,504732]
[529,3,481546,480407]
[530,3,474081,473075]
[531,3,473074,472816]
[532,3,472815,471751]
[533,3,472723,467723]
[534,3,471750,471010]
[535,3,471009,469879]
[536,3,469878,469597]
[537,3,469596,469096]
[538,3,459669,458526]
[539,3,458525,458077]
[540,3,458076,457716]
[541,3,444457,443222]
[542,3,433518,432809]
[543,3,432808,431458]
[544,3,431457,430562]
[545,3,430561,429959]
[546,3,429958,429573]
[547,3,429572,428296]
[548,3,428295,427664]
[549,3,418069,417755]
[550,3,417754,417489]
[551,3,417488,416899]
[552,3,413056,412113]
[553,3,412921,411430]
[554,3,411376,410376]
[555,3,410375,409875]
[556,3,409874,409240]
[557,3,409239,409001]
[558,3,409054,407560]
[559,3,408747,407779]
[560,3,407778,407107]
[561,3,407559,406072]
[562,3,407106,406606]
[563,3,406071,406030]
[564,3,406029,405251]
[565,3,398355,397448]
[566,3,397447,397385]
[567,3,397384,396442]
[568,3,396441,395633]
[569,3,395632,394632]
[570,3,379864,378403]
[571,3,377202,376238]
[572,3,376237,376074]
[573,3,376073,375887]
[574,3,375886,370886]
[575,3,372502,372029]
[576,3,370885,369617]
[577,3,365855,365539]
[578,3,350018,349018]
[579,3,347242,346874]
[580,3,346741,345242]
[581,3,345241,343814]
[582,3,343813,343439]
[583,3,343438,343146]
[584,3,343145,342575]
[585,3,342574,341793]
[586,3,341792,341713]
[587,3,337111,335727]
[588,3,330763,330537]
[589,3,310213,310088]
[590,3,310087,309786]
[591,3,309785,308686]
[592,3,308916,307464]
[593,3,302875,301718]
[594,3,287353,286120]
[595,3,286119,285099]
[596,3,285098,284897]
[597,3,284896,283896]
[598,3,283895,283742]
[599,3,274962,273964]
[600,3,261140,260728]
[601,3,260727,259390]
[602,3,259389,258389]
[603,3,244341,243049]
[604,3,243693,238693]
[605,3,231304,230248]
[606,3,231166,230388]
[607,3,230387,229547]
[608,3,230247,229163]
[609,3,229546,228429]
[610,3,229162,227927]
[611,3,228428,228201]
[612,3,228200,226749]
[613,3,227926,226926]
[614,3,226925,225712]
[615,3,225879,225379]
[616,3,225711,224279]
[617,3,225378,224894]
[618,3,224893,224414]
[619,3,224413,223989]
[620,3,224278,219278]
[621,3,219277,214277]
[622,3,208354,208125]
[623,3,208124,207152]
[624,3,207151,206190]
[625,3,206189,205130]
[626,3,205720,205018]
[627,3,205129,204629]
[628,3,204628,203628]
[629,3,203627,202968]
[630,3,202967,201784]
[631,3,201783,200514]
[632,3,200513,200151]
[633,3,200150,199510]
[634,3,199509,199295]
[635,3,199294,198011]
[636,3,198927,198106]
[637,3,198137,198080]
[638,3,198010,196627]
[639,3,184412,184022]
[640,3,179393,178231]
[641,3,163193,161742]
[642,3,159806,158484]
[643,3,147310,146391]
[644,3,136789,135391]
[645,3,133805,133252]
[646,3,133137,132912]
[647,3,132911,127911]
[648,3,127910,127733]
[649,3,127732,127109]
[650,3,127108,122108]
[651,3,126251,124757]
[652,3,124756,124256]
[653,3,124255,123158]
[654,3,123157,121961]
[655,3,122138,122045]
[656,3,122107,121683]
[657,3,121682,120635]
[658,3,113650,113247]
[659,3,104505,103989]
[660,3,103988,103067]
[661,3,103066,102672]
[662,3,102671,101753]
[663,3,101752,101652]
[664,3,101651,101437]
[665,3,98262,97604]
[666,3,95899,95399]
[667,3,93114,92294]
[668,3,92293,91772]
[669,3,91771,90806]
[670,3,90805,90209]
[671,3,90208,90051]
[672,3,82537,82423]
[673,3,80492,80046]
[674,3,76614,76560]
[675,3,71195,70396]
[676,3,70395,68906]
[677,3,68905,68194]
[678,3,68462,67980]
[679,3,68193,66979]
[680,3,67101,65791]
[681,3,66978,65583]
[682,3,65582,65217]
[683,3,55781,55468]
[684,3,55467,54125]
[685,3,54124,53201]
[686,3,53200,52700]
[687,3,52699,52199]
[688,3,52198,51500]
[689,3,49738,49130]
[690,3,49210,48996]
[691,3,48995,47700]
[692,3,48827,48389]
[693,3,47699,47510]
[694,3,47509,46358]
[695,3,41800,41350]
[696,3,41349,40980]
[697,3,40979,40022]
[698,3,40021,39352]
[699,3,39351,38336]
[700,3,38335,37835]
[701,3,37834,37419]
[702,3,34661,33661]
[703,3,4312,3397]
[704,3,3324,2390]
[705,4,1600,3055]
[706,4,7182,8144]
[707,4,21735,22875]
[708,4,39128,40314]
[709,4,44407,45805]
[710,4,49968,50104]
[711,4,54569,55192]
[712,4,68070,68368]
[713,4,68369,69722]
[714,4,83600,84100]
[715,4,88977,90471]
[716,4,105905,106405]
[717,4,113181,113487]
[718,4,113488,113988]
[719,4,113989,115290]
[720,4,120412,120806]
[721,4,132635,132881]
[722,4,132882,137882]
[723,4,137883,139180]
[724,4,145194,146190]
[725,4,146191,147095]
[726,4,147096,147363]
[727,4,147364,152364]
[728,4,152365,153303]
[729,4,153304,154304]
[730,4,154305,155109]
[731,4,155110,156090]
[732,4,156091,157459]
[733,4,162928,164314]
[734,4,164315,169315]
[735,4,169316,170530]
[736,4,182288,182896]
[737,4,186303,187493]
[738,4,187494,188156]
[739,4,188157,188807]
[740,4,188808,189686]
[741,4,189687,190263]
[742,4,212718,213392]
[743,4,213621,214269]
[744,4,232216,233430]
[745,4,235417,236367]
[746,4,236368,236499]
[747,4,236500,237395]
[748,4,255442,255676]
[749,4,257436,257969]
[750,4,257970,259301]
[751,4,259302,259713]
[752,4,268491,268933]
[753,4,270060,271189]
[754,4,271190,272500]
[755,4,272501,272681]
[756,4,272682,273803]
[757,4,273804,275281]
[758,4,275282,276625]
[759,4,276626,277600]
[760,4,292502,293351]
[761,4,294408,294598]
[762,4,305847,305974]
[763,4,309818,310840]
[764,4,325991,326751]
[765,4,326752,327014]
[766,4,327015,332015]
[767,4,332016,333370]
[768,4,333371,334156]
[769,4,353435,354368]
[770,4,367964,368194]
[771,4,368195,369187]
[772,4,369188,370269]
[773,4,381402,381675]
[774,4,389050,389945]
[775,4,400996,401379]
[776,4,406727,407283]
[777,4,407284,407784]
[778,4,407785,412785]
[779,4,412786,412857]
[780,4,412858,417858]
[781,4,419400,419612]
[782,4,461922,462143]
[783,4,463835,464022]
[784,4,483753,484954]
[785,4,492922,493700]
[786,4,495396,495517]
[787,4,501688,501861]
[788,4,504414,505191]
[789,4,518049,518403]
[790,4,529722,529888]
[791,4,529889,530316]
[792,4,530317,530684]
[793,4,530685,530958]
[794,4,530959,531283]
[795,4,531284,536284]
[796,4,536285,537436]
[797,4,537437,538677]
[798,4,547892,549079]
[799,4,550818,551785]
[800,4,554982,555497]
[801,4,555498,555615]
[802,4,555616,555860]
[803,4,557928,558232]
[804,4,558233,559652]
[805,4,559653,561141]
[806,4,561142,562229]
[807,4,562230,563043]
[808,4,563044,563377]
[809,4,584563,584869]
[810,4,585664,590664]
[811,4,597617,598368]
[812,4,598369,598869]
[813,4,598870,599563]
[814,4,612286,612440]
[815,4,617706,617998]
[816,4,625269,626193]
[817,4,629921,630974]
[818,4,630975,631132]
[819,4,631133,631794]
[820,4,631795,631990]
[821,4,636901,637355]
[822,4,638094,638549]
[823,4,651749,652997]
[824,4,657493,658716]
[825,4,671549,672384]
[826,4,672385,673257]
[827,4,673258,674006]
[828,4,690615,691564]
[829,4,691565,696565]
[830,4,696566,697753]
[831,4,697754,699231]
[832,4,699232,699975]
[833,4,699976,701351]
[834,4,701352,702392]
[835,4,702393,702925]
[836,4,702926,703353]
[837,4,711531,712822]
[838,4,714312,715771]
[839,4,716922,717068]
[840,4,726269,727256]
[841,5,716939,716319]
[842,5,707289,706309]
[843,5,706308,706204]
[844,5,706203,705388]
[845,5,705387,705097]
[846,5,705096,704596]
[847,5,704595,699595]
[848,5,702611,701307]
[849,5,701306,700492]
[850,5,700491,699038]
[851,5,699594,699532]
[852,5,699531,694531]
[853,5,699037,698217]
[854,5,698216,698139]
[855,5,698138,697638]
[856,5,697637,696877]
[857,5,696876,696569]
[858,5,696568,695845]
[859,5,695906,694798]
[860,5,694954,694675]
[861,5,694674,694560]
[862,5,694559,693219]
[863,5,694530,693951]
[864,5,693950,693201]
[865,5,693218,692374]
[866,5,693200,692708]
[867,5,690107,689630]
[868,5,685280,684780]
[869,5,668259,667257]
[870,5,666775,665775]
[871,5,665774,665566]
[872,5,665565,664565]
[873,5,653169,652928]
[874,5,628979,628300]
[875,5,628299,623299]
[876,5,623298,622777]
[877,5,622776,622583]
[878,5,622582,622463]
[879,5,621683,620932]
[880,5,594275,593895]
[881,5,583121,582669]
[882,5,574139,573509]
[883,5,573054,572572]
[884,5,557018,556303]
[885,5,556315,555149]
[886,5,555148,554148]
[887,5,554147,553327]
[888,5,553326,552088]
[889,5,552888,552650]
[890,5,541436,540474]
[891,5,536803,535362]
[892,5,531165,530548]
[893,5,515789,515289]
[894,5,511513,511269]
[895,5,505237,504737]
[896,5,504736,503546]
[897,5,503545,502548]
[898,5,503180,502325]
[899,5,502547,502162]
[900,5,502324,501324]
[901,5,501323,501164]
[902,5,500766,499327]
[903,5,499326,498326]
[904,5,498325,498233]
[905,5,498232,497470]
[906,5,488801,488281]
[907,5,486561,485073]
[908,5,484835,484014]
[909,5,484001,483501]
[910,5,482317,481516]
[911,5,479281,478581]
[912,5,478580,477608]
[913,5,477607,476607]
[914,5,476606,471606]
[915,5,471605,471238]
[916,5,471237,469888]
[917,5,469887,464887]
[918,5,453754,452394]
[919,5,452393,452080]
[920,5,452079,451079]
[921,5,451078,450078]
[922,5,443989,443132]
[923,5,431707,431212]
[924,5,422984,422313]
[925,5,418336,418136]
[926,5,418135,417756]
[927,5,417755,417341]
[928,5,403328,402328]
[929,5,398306,393306]
[930,5,389141,388969]
[931,5,387365,387095]
[932,5,382510,381510]
[933,5,364930,364890]
[934,5,344844,344756]
[935,5,344755,343312]
[936,5,335375,334251]
[937,5,334250,333916]
[938,5,333915,332535]
[939,5,332534,331596]
[940,5,331595,331183]
[941,5,331182,329874]
[942,5,329873,328392]
[943,5,328391,327786]
[944,5,327915,326656]
[945,5,327785,327173]
[946,5,327172,326359]
[947,5,326358,321358]
[948,5,322026,317026]
[949,5,321357,321210]
[950,5,306788,306414]
[951,5,298625,298177]
[952,5,298176,297377]
[953,5,297376,296370]
[954,5,296369,294882]
[955,5,294881,293560]
[956,5,293559,292409]
[957,5,292408,291088]
[958,5,287120,285807]
[959,5,280193,279716]
[960,5,279715,279421]
[961,5,279420,278476]
[962,5,278475,278155]
[963,5,277144,275903]
[964,5,278154,276979]
[965,5,276978,275604]
[966,5,275902,275292]
[967,5,275291,274486]
[968,5,274485,274231]
[969,5,274230,274012]
[970,5,271654,266654]
[971,5,268451,266988]
[972,5,266987,266317]
[973,5,266657,265657]
[974,5,266316,265074]
[975,5,265073,264833]
[976,5,264832,263990]
[977,5,258182,257379]
[978,5,245926,244894]
[979,5,234210,233313]
[980,5,219677,218739]
[981,5,219503,218310]
[982,5,215433,215164]
[983,5,213862,213786]
[984,5,213785,213104]
[985,5,213103,212858]
[986,5,211106,209893]
[987,5,208418,207042]
[988,5,204406,203906]
[989,5,203952,203690]
[990,5,199008,198768]
[991,5,193672,192717]
[992,5,188322,187864]
[993,5,186440,185147]
[994,5,185146,184617]
[995,5,184616,183978]
[996,5,167411,162411]
[997,5,162410,161764]
[998,5,161763,161052]
[999,5,161051,160551]
[1000,5,159069,158235]
[1001,5,146686,145706]
[1002,5,145725,144607]
[1003,5,141088,140059]
[1004,5,127280,126573]
[1005,5,126037,124715]
[1006,5,124714,123328]
[1007,5,123327,118327]
[1008,5,121923,116923]
[1009,5,120348,120108]
[1010,5,118479,117578]
[1011,5,118326,117355]
[1012,5,116501,116035]
[1013,5,113330,112315]
[1014,5,112314,111814]
[1015,5,111813,111017]
[1016,5,111497,110850]
[1017,5,100831,99749]
[1018,5,87396,86212]
[1019,5,66411,64946]
[1020,5,67618,67118]
[1021,5,66105,65554]
[1022,5,57398,56473]
[1023,5,55244,54744]
[1024,5,48272,47161]
[1025,5,47712,46619]
[1026,5,41440,40501]
[1027,5,40537,40060]
[1028,5,40500,40469]
[1029,5,40468,39896]
[1030,5,40059,39006]
[1031,5,39895,39406]
[1032,5,39405,39068]
[1033,5,39067,38423]
[1034,5,39005,38005]
[1035,5,38422,37973]
[1036,5,38071,37959]
[1037,5,38004,37915]
[1038,5,37972,37725]
[1039,5,37724,32724]
[1040,5,35086,33929]
[1041,5,33928,32670]
[1042,5,32669,31422]
[1043,5,31421,29942]
[1044,5,29941,28516]
[1045,5,28515,27124]
[1046,5,27123,26667]
[1047,5,25146,23961]
[1048,5,18481,17543]
[1049,5,9383,8239]
[1050,5,8238,7738]
[1051,5,7737,7185]
[1052,5,7184,6492]
[1053,5,6770,5409]
[1054,5,6491,5323]
[1055,5,5322,4521]
[1056,5,4520,3122]
[1057,5,3121,2730]
[1058,5,2729,2473]
[1059,5,2472,1972]
[1060,5,1665,851]
[1061,5,1146,404]
[1062,6,1469,2739]
[1063,6,2740,3974]
[1064,6,3975,5447]
[1065,6,10072,11072]
[1066,6,11073,11493]
[1067,6,11494,12695]
[1068,6,12696,13319]
[1069,6,13320,14083]
[1070,6,14084,14606]
[1071,6,14607,14972]
[1072,6,29734,31105]
[1073,6,31106,32106]
[1074,6,32107,33409]
[1075,6,33410,34499]
[1076,6,34500,34787]
[1077,6,34788,35425]
[1078,6,35426,35958]
[1079,6,35959,36459]
[1080,6,36460,37347]
[1081,6,37348,37563]
[1082,6,37564,38494]
[1083,6,38495,38713]
[1084,6,46465,46645]
[1085,6,53150,54544]
[1086,6,54545,55860]
[1087,6,55861,60861]
[1088,6,60862,61397]
[1089,6,61398,62328]
[1090,6,62329,63781]
[1091,6,69957,70164]
[1092,6,83579,83811]
[1093,6,83812,84497]
[1094,6,84498,85060]
[1095,6,85061,85495]
[1096,6,87701,88410]
[1097,6,88411,89411]
[1098,6,89412,89625]
[1099,6,89626,90126]
[1100,6,90127,95127]
[1101,6,95128,95628]
[1102,6,95629,97084]
[1103,6,97085,97512]
[1104,6,98234,99347]
[1105,6,104746,105421]
[1106,6,124236,125236]
[1107,6,126107,126682]
[1108,6,136179,136614]
[1109,6,146435,146911]
[1110,6,146912,147203]
[1111,6,147204,147944]
[1112,6,147945,148332]
[1113,6,148333,148629]
[1114,6,148630,148783]
[1115,6,148784,149908]
[1116,6,149909,150612]
[1117,6,150613,151364]
[1118,6,178077,179511]
[1119,6,179512,184512]
[1120,6,184513,184613]
[1121,6,184614,189614]
[1122,6,189615,194615]
[1123,6,224119,224619]
[1124,6,224620,225267]
[1125,6,225268,226515]
[1126,6,226516,226655]
[1127,6,228082,233082]
[1128,6,245563,246714]
[1129,6,269089,269536]
[1130,6,285283,286619]
[1131,6,291372,291509]
[1132,6,291893,292097]
[1133,6,299727,299903]
[1134,6,302997,303497]
[1135,6,312534,313524]
[1136,6,315756,316982]
[1137,6,323803,324951]
[1138,6,328493,329952]
[1139,6,341419,346419]
[1140,6,359258,359570]
[1141,6,359571,360071]
[1142,6,360072,360360]
[1143,6,362327,362528]
[1144,6,364276,364831]
[1145,6,368070,368580]
