["head":"wrap","lpos","status"]
[121,446627,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[216,1,605562,605062]
[217,1,594090,592636]
[218,1,593645,592616]
[219,1,592635,591473]
[220,1,591472,591201]
[221,1,591382,591162]
[222,1,591200,590014]
[223,1,590013,588920]
[224,1,588919,587874]
[225,1,587873,586857]
[226,1,586856,585588]
[227,1,585587,584340]
[228,1,583612,582255]
[229,1,569406,567975]
[230,1,566989,566489]
[231,1,566488,565901]
[232,1,565900,565228]
[233,1,565227,563958]
[234,1,563957,563661]
[235,1,563660,563208]
[236,1,563207,561855]
[237,1,561854,561796]
[238,1,561795,561295]
[239,1,561294,561234]
[240,1,561233,559894]
[241,1,556412,555521]
[242,1,548256,547198]
[243,1,543821,542980]
[244,1,540204,540025]
[245,1,539145,538928]
[246,1,538927,533927]
[247,1,533926,533294]
[248,1,533293,533088]
[249,1,533087,532377]
[250,1,521001,520377]
[251,1,520376,519876]
[252,1,519875,519245]
[253,1,519244,518095]
[254,1,518094,517594]
[255,1,517593,516479]
[256,1,516478,516243]
[257,1,509281,508037]
[258,1,495375,495291]
[259,1,495362,495121]
[260,1,495290,494654]
[261,1,494653,493159]
[262,1,474508,473530]
[263,1,488524,488426]
[264,1,460804,459986]
[265,1,459440,458764]
[266,1,441944,441379]
[267,1,441378,441333]
[268,1,441332,440161]
[269,1,436901,436177]
[270,1,413722,413222]
[271,1,412240,411958]
[272,1,412107,411232]
[273,1,407602,406796]
[274,1,397069,396575]
[275,1,389212,388548]
[276,1,388547,387957]
[277,1,387956,386734]
[278,1,381703,376703]
[279,1,382463,381704]
[280,1,379288,378802]
[281,1,375129,374629]
[282,1,370715,370575]
[283,1,366582,366041]
[284,1,354216,353143]
[285,1,351404,351186]
[286,1,341865,341667]
[287,1,338997,338215]
[288,1,338641,333641]
[289,1,338214,336935]
[290,1,336934,336116]
[291,1,336115,335703]
[292,1,331572,330369]
[293,1,328497,327035]
[294,1,320204,319458]
[295,1,319986,318702]
[296,1,318701,318403]
[297,1,318402,317210]
[298,1,317209,315994]
[299,1,314654,313748]
[300,1,313747,308747]
[301,1,311146,310288]
[302,1,310287,310124]
[303,1,310123,309933]
[304,1,309932,308493]
[305,1,308746,308246]
[306,1,308245,307432]
[307,1,307431,306827]
[308,1,306826,301826]
[309,1,301825,300430]
[310,1,275020,274520]
[311,1,269876,268821]
[312,1,268820,267622]
[313,1,268030,266703]
[314,1,267621,266850]
[315,1,266849,265521]
[316,1,257001,256066]
[317,1,231604,226604]
[318,1,230934,230781]
[319,1,230576,230040]
[320,1,230039,228677]
[321,1,228676,228130]
[322,1,228129,227062]
[323,1,227061,225951]
[324,1,226603,226103]
[325,1,226102,226017]
[326,1,226016,224516]
[327,1,225950,225076]
[328,1,225075,223816]
[329,1,224515,223669]
[330,1,223815,223315]
[331,1,208568,208109]
[332,1,205189,204507]
[333,1,204506,199506]
[334,1,199505,198169]
[335,1,198168,196900]
[336,1,194424,193924]
[337,1,161014,160514]
[338,1,164109,163751]
[339,1,157731,157575]
[340,1,150310,150062]
[341,1,141599,141099]
[342,1,141118,139853]
[343,1,127297,126365]
[344,1,114889,109889]
[345,1,123767,122737]
[346,1,114394,114214]
[347,1,109888,109680]
[348,1,109679,109315]
[349,1,109314,109059]
[350,1,109058,108279]
[351,1,108278,107609]
[352,1,107608,106117]
[353,1,106116,104627]
[354,1,104626,104126]
[355,1,104125,104075]
[356,1,104074,103118]
[357,1,97583,96145]
[358,1,92664,91179]
[359,1,91178,89981]
[360,1,89980,89498]
[361,1,89497,88285]
[362,1,87768,86659]
[363,1,65066,63580]
[364,1,63579,62103]
[365,1,62102,60670]
[366,1,61047,60705]
[367,1,55915,55545]
[368,1,53290,52060]
[369,1,49611,48768]
[370,1,48767,43767]
[371,1,45856,45030]
[372,1,43766,42438]
[373,1,42652,41520]
[374,1,42437,41937]
[375,1,41936,41446]
[376,1,41519,40353]
[377,1,40352,39326]
[378,1,39778,39688]
[379,1,39325,39133]
[380,1,39132,37973]
[381,1,995,329]
[382,1,328,0]
[383,1,21,0]
[384,2,645,5645]
[385,2,5646,5778]
[386,2,5779,6074]
[387,2,6075,11075]
[388,2,11076,12071]
[389,2,12072,12755]
[390,2,12777,13962]
[391,2,18730,19374]
[392,2,26191,26233]
[393,2,26234,26299]
[394,2,26300,27042]
[395,2,27043,28043]
[396,2,28044,28393]
[397,2,28394,29558]
[398,2,29559,30684]
[399,2,30685,30720]
[400,2,30721,31793]
[401,2,43115,43989]
[402,2,51207,51247]
[403,2,60157,61157]
[404,2,64810,65044]
[405,2,77019,77549]
[406,2,78158,78745]
[407,2,80665,81506]
[408,2,83960,85069]
[409,2,93318,94426]
[410,2,94777,96172]
[411,2,96934,96999]
[412,2,97000,97848]
[413,2,97849,98024]
[414,2,98025,98183]
[415,2,98184,99295]
[416,2,104154,104520]
[417,2,104521,104615]
[418,2,104616,105948]
[419,2,105949,107091]
[420,2,107092,108415]
[421,2,108416,108916]
[422,2,108917,109917]
[423,2,164564,165754]
[424,2,165755,166571]
[425,2,166572,167449]
[426,2,167450,167689]
[427,2,167690,167825]
[428,2,180179,181559]
[429,2,188361,189722]
[430,2,199483,199571]
[431,2,207410,208340]
[432,2,213619,218619]
[433,2,222249,222293]
[434,2,224899,229899]
[435,2,232823,233422]
[436,2,233423,234635]
[437,2,234636,235522]
[438,2,235523,236023]
[439,2,236024,237037]
[440,2,247163,252163]
[441,2,255514,256755]
[442,2,256756,257349]
[443,2,257350,258695]
[444,2,258696,259021]
[445,2,259022,259250]
[446,2,263740,268740]
[447,2,273655,274502]
[448,2,274503,275003]
[449,2,275004,275411]
[450,2,275412,275811]
[451,2,275812,276312]
[452,2,276313,281313]
[453,2,293044,293978]
[454,2,306614,307114]
[455,2,324132,324247]
[456,2,326672,327573]
[457,2,327574,332574]
[458,2,332575,333229]
[459,2,333230,333908]
[460,2,333909,338909]
[461,2,376811,381811]
[462,2,381812,382650]
[463,2,382651,383652]
[464,2,383653,384477]
[465,2,395169,400169]
[466,2,402031,402964]
[467,2,403315,403580]
[468,2,403581,404653]
[469,2,404654,405078]
[470,2,415238,416009]
[471,2,416010,417240]
[472,2,417241,417897]
[473,2,417898,418214]
[474,2,419660,420844]
[475,2,434572,434838]
[476,2,440500,441748]
[477,2,459628,460675]
[478,2,460676,461773]
[479,2,461774,462847]
[480,2,462848,463488]
[481,2,464912,465969]
[482,2,465970,466675]
[483,2,466676,467409]
[484,2,467410,467513]
[485,2,467514,468173]
[486,2,484495,485136]
[487,2,485367,485867]
[488,2,488936,489716]
[489,2,502614,502809]
[490,2,502810,503574]
[491,2,503575,503981]
[492,2,508136,508240]
[493,2,508241,508430]
[494,2,508431,509703]
[495,2,509704,511032]
[496,2,511033,512344]
[497,2,512345,512826]
[498,2,512827,513336]
[499,2,513337,514173]
[500,2,522805,523135]
[501,2,525977,527101]
[502,2,560872,561362]
[503,2,529120,530375]
[504,2,546994,547703]
[505,2,564279,564438]
[506,2,568492,568992]
[507,2,575966,576466]
[508,2,579575,580797]
[509,2,583152,583536]
[510,2,583537,584037]
[511,2,585024,586164]
[512,2,591059,591388]
[513,2,595727,596253]
[514,2,607913,609230]
[515,2,609231,614231]
[516,2,614232,615183]
[517,2,615184,616184]
[518,2,616742,617619]
[519,2,617620,618145]
[520,2,618146,619426]
[521,2,619427,620039]
[522,2,620040,620540]
[523,2,626959,627330]
[524,2,633590,634392]
[525,2,634393,635156]
[526,2,635157,636441]
[527,2,636442,637442]
[528,2,637802,638350]
[529,2,650012,651085]
[530,2,651086,652540]
[531,2,652541,653018]
[532,2,653019,653327]
[533,2,658172,659288]
[534,2,667077,668137]
[535,2,676504,677580]
[536,2,678471,679065]
[537,2,687064,687317]
[538,2,687318,687828]
[539,2,687829,688473]
[540,2,688474,689954]
[541,2,708308,708867]
[542,2,708868,709368]
[543,2,709369,709869]
[544,2,712124,712624]
[545,2,712625,717625]
[546,2,717626,718300]
[547,2,718301,718667]
[548,3,729134,728551]
[549,3,728550,727550]
[550,3,727549,726348]
[551,3,726347,725394]
[552,3,725393,724893]
[553,3,724892,724368]
[554,3,724367,722919]
[555,3,722918,722679]
[556,3,722678,717678]
[557,3,720567,719419]
[558,3,717677,717503]
[559,3,717502,717065]
[560,3,717064,716604]
[561,3,716603,715186]
[562,3,715185,714305]
[563,3,714304,713443]
[564,3,703969,703846]
[565,3,697596,697001]
[566,3,695313,694573]
[567,3,694572,694182]
[568,3,694181,693088]
[569,3,693087,692644]
[570,3,683886,683143]
[571,3,669899,668764]
[572,3,668414,668227]
[573,3,668226,666942]
[574,3,666941,666585]
[575,3,665804,665079]
[576,3,665078,664531]
[577,3,664530,664030]
[578,3,664029,663975]
[579,3,657708,657208]
[580,3,656867,655867]
[581,3,655866,655486]
[582,3,655485,654025]
[583,3,654024,653239]
[584,3,653238,652117]
[585,3,652116,651178]
[586,3,651177,650986]
[587,3,650985,650284]
[588,3,650283,650138]
[589,3,650137,649751]
[590,3,649750,649435]
[591,3,642374,641093]
[592,3,641092,640265]
[593,3,640264,638807]
[594,3,638806,638579]
[595,3,638578,638178]
[596,3,638177,637633]
[597,3,637985,636685]
[598,3,637632,636958]
[599,3,636684,636107]
[600,3,636106,635491]
[601,3,635490,635423]
[602,3,635404,634899]
[603,3,631912,630496]
[604,3,628606,627387]
[605,3,626553,625925]
[606,3,627355,626554]
[607,3,625924,625104]
[608,3,625103,623891]
[609,3,623890,623116]
[610,3,623115,622099]
[611,3,615940,614838]
[612,3,609374,609028]
[613,3,606450,606397]
[614,3,606396,605522]
[615,3,605521,604912]
[616,3,603814,603487]
[617,3,604911,603815]
[618,3,571799,570388]
[619,3,570387,569469]
[620,3,569468,568099]
[621,3,563114,562114]
[622,3,562113,561237]
[623,3,561236,560433]
[624,3,560255,559638]
[625,3,556793,555743]
[626,3,555742,554460]
[627,3,554459,553371]
[628,3,553370,552802]
[629,3,540648,535648]
[630,3,539418,534418]
[631,3,535468,534536]
[632,3,534535,534052]
[633,3,534051,533551]
[634,3,533877,533083]
[635,3,533288,532938]
[636,3,533550,533289]
[637,3,533082,531587]
[638,3,532937,531649]
[639,3,531648,531593]
[640,3,531592,531515]
[641,3,531586,531116]
[642,3,531514,531367]
[643,3,524265,522781]
[644,3,522566,522202]
[645,3,502081,501836]
[646,3,501835,500691]
[647,3,500690,500545]
[648,3,499393,497907]
[649,3,500544,499394]
[650,3,481067,480813]
[651,3,480133,479775]
[652,3,479774,479130]
[653,3,479129,478717]
[654,3,478070,476662]
[655,3,478716,478071]
[656,3,469615,468302]
[657,3,459367,457922]
[658,3,456218,455167]
[659,3,435149,435106]
[660,3,415413,415207]
[661,3,414536,414440]
[662,3,412246,411918]
[663,3,400604,399355]
[664,3,395814,394738]
[665,3,388562,388319]
[666,3,382478,381783]
[667,3,349065,348565]
[668,3,338632,338247]
[669,3,333879,332519]
[670,3,332518,331572]
[671,3,331571,331329]
[672,3,303282,302015]
[673,3,292169,287169]
[674,3,287168,286651]
[675,3,286650,285890]
[676,3,285889,284900]
[677,3,284899,279899]
[678,3,273061,272483]
[679,3,269527,268759]
[680,3,266406,265768]
[681,3,220421,219921]
[682,3,218607,218236]
[683,3,218235,218124]
[684,3,218123,217194]
[685,3,212333,212069]
[686,3,200102,198771]
[687,3,198770,197489]
[688,3,197488,197266]
[689,3,179826,179606]
[690,3,182021,180951]
[691,3,179605,178737]
[692,3,178736,178194]
[693,3,178193,177210]
[694,3,177209,176373]
[695,3,175732,174439]
[696,3,168592,167691]
[697,3,167690,166807]
[698,3,166806,165315]
[699,3,165314,164327]
[700,3,164326,162989]
[701,3,139463,138994]
[702,3,132949,132764]
[703,3,126577,126109]
[704,3,111436,110436]
[705,3,108384,107720]
[706,3,93261,93061]
[707,3,80315,79315]
[708,3,79314,78453]
[709,3,78452,76967]
[710,3,76966,76466]
[711,3,76465,75912]
[712,3,65832,64832]
[713,3,64831,63886]
[714,3,63885,63220]
[715,3,62570,62205]
[716,3,61013,60073]
[717,3,60101,59149]
[718,3,41790,41514]
[719,3,41513,40779]
[720,3,40778,39522]
[721,3,31593,31230]
[722,3,30411,30163]
[723,3,16483,15483]
[724,3,16448,15419]
[725,3,14587,13587]
[726,3,12422,11575]
[727,3,10277,9326]
[728,4,29687,30778]
[729,4,31422,36422]
[730,4,36423,37423]
[731,4,37424,38573]
[732,4,38574,39703]
[733,4,42543,43561]
[734,4,43562,48562]
[735,4,48563,49063]
[736,4,49064,50064]
[737,4,50065,50694]
[738,4,50695,51695]
[739,4,54449,55648]
[740,4,55977,56755]
[741,4,92045,92111]
[742,4,92112,92559]
[743,4,92560,93073]
[744,4,93074,94074]
[745,4,98853,99602]
[746,4,99603,100923]
[747,4,100924,101231]
[748,4,101232,101498]
[749,4,101499,101640]
[750,4,108526,109212]
[751,4,109703,110711]
[752,4,110712,111212]
[753,4,111213,111501]
[754,4,111502,112403]
[755,4,112404,112766]
[756,4,113750,114250]
[757,4,124014,125472]
[758,4,128499,129499]
[759,4,129500,130297]
[760,4,130298,131305]
[761,4,131306,131806]
[762,4,131807,132807]
[763,4,132808,134234]
[764,4,134235,135323]
[765,4,135324,135824]
[766,4,135825,136086]
[767,4,136087,136692]
[768,4,136693,137193]
[769,4,138114,138452]
[770,4,138453,139453]
[771,4,139454,140200]
[772,4,140201,141432]
[773,4,141433,142310]
[774,4,142311,142627]
[775,4,142628,143298]
[776,4,147379,147441]
[777,4,147442,148416]
[778,4,148417,153417]
[779,4,153418,154250]
[780,4,154251,155273]
[781,4,155274,156053]
[782,4,156054,156381]
[783,4,156382,156985]
[784,4,156986,157389]
[785,4,158064,158832]
[786,4,158833,159537]
[787,4,159538,160772]
[788,4,160773,161792]
[789,4,161793,163141]
[790,4,163509,163748]
[791,4,172393,173115]
[792,4,175206,175706]
[793,4,180558,181387]
[794,4,182312,183656]
[795,4,185195,186083]
[796,4,213674,214793]
[797,4,214794,215924]
[798,4,215925,217182]
[799,4,219528,220528]
[800,4,220529,221658]
[801,4,221659,222293]
[802,4,222294,222349]
[803,4,222350,223512]
[804,4,224456,225559]
[805,4,225560,226985]
[806,4,226986,227811]
[807,4,227812,228186]
[808,4,242124,242521]
[809,4,243239,244684]
[810,4,266157,267543]
[811,4,248001,248606]
[812,4,267544,268439]
[813,4,268440,269339]
[814,4,269340,269840]
[815,4,274427,274753]
[816,4,280705,281944]
[817,4,288463,289208]
[818,4,295104,295489]
[819,4,297929,298959]
[820,4,302964,303640]
[821,4,303641,303713]
[822,4,304295,304795]
[823,4,307711,308711]
[824,4,308712,309936]
[825,4,317325,317926]
[826,4,321313,321974]
[827,4,336250,336630]
[828,4,336631,337131]
[829,4,337132,337490]
[830,4,337491,337994]
[831,4,337995,338360]
[832,4,340192,341070]
[833,4,341375,341639]
[834,4,341640,341679]
[835,4,341680,342427]
[836,4,342428,342942]
[837,4,342943,344441]
[838,4,344442,344974]
[839,4,344975,345475]
[840,4,345476,346336]
[841,4,358095,359371]
[842,4,376145,376384]
[843,4,393169,393963]
[844,4,401918,402402]
[845,4,403713,403938]
[846,4,411499,412974]
[847,4,425312,426297]
[848,4,426298,427363]
[849,4,427364,427713]
[850,4,427714,428529]
[851,4,444352,445127]
[852,4,445128,445848]
[853,4,445849,447146]
[854,4,449186,449276]
[855,4,453211,453983]
[856,4,469633,470295]
[857,4,470296,471654]
[858,4,471655,471718]
[859,4,475536,476999]
[860,4,477000,478175]
[861,4,478176,478880]
[862,4,478881,479881]
[863,4,483865,484033]
[864,4,484034,484816]
[865,4,484817,485392]
[866,4,485393,486393]
[867,4,486394,486800]
[868,4,486801,487917]
[869,4,487918,489012]
[870,4,490952,491891]
[871,4,489013,489274]
[872,4,493580,498580]
[873,4,505102,506305]
[874,4,526702,527586]
[875,4,527587,527675]
[876,4,527676,527995]
[877,4,527996,528911]
[878,4,528912,529362]
[879,4,550424,551896]
[880,4,552126,553407]
[881,4,554198,555486]
[882,4,555487,555688]
[883,4,555689,556689]
[884,4,558703,558884]
[885,4,558885,560098]
[886,4,560099,561146]
[887,4,561147,561909]
[888,4,561910,562492]
[889,4,562493,563411]
[890,4,570184,570426]
[891,4,575535,577004]
[892,4,587920,588528]
[893,4,594070,594626]
[894,4,594905,596177]
[895,4,608319,609715]
[896,4,631378,632606]
[897,4,632737,633462]
[898,4,654471,655648]
[899,4,660046,660164]
[900,4,661534,661939]
[901,4,661940,662354]
[902,4,662355,662442]
[903,4,662443,663012]
[904,4,663013,663350]
[905,4,668773,669353]
[906,4,670999,671867]
[907,4,671868,672910]
[908,4,672911,673601]
[909,4,673602,674348]
[910,4,680036,681414]
[911,4,683606,684226]
[912,4,684227,685007]
[913,4,685008,685587]
[914,4,690042,690482]
[915,4,693901,694190]
[916,4,694191,695319]
[917,4,695320,695591]
[918,4,699598,700598]
[919,4,704654,705966]
[920,4,719907,721093]
[921,4,721094,721238]
[922,4,721239,721976]
[923,4,721977,722257]
[924,4,727868,728868]
[925,5,719852,719132]
[926,5,711609,711147]
[927,5,700154,699510]
[928,5,699811,699739]
[929,5,689056,688897]
[930,5,679979,678979]
[931,5,675850,670850]
[932,5,671964,670471]
[933,5,669471,664471]
[934,5,659415,659344]
[935,5,648880,647394]
[936,5,648468,648103]
[937,5,611231,610614]
[938,5,610011,609378]
[939,5,609377,609110]
[940,5,609109,608737]
[941,5,608736,608595]
[942,5,608594,607330]
[943,5,607329,607137]
[944,5,607136,606626]
[945,5,596874,596666]
[946,5,596665,596132]
[947,5,595007,594321]
[948,5,594320,593870]
[949,5,593869,592439]
[950,5,592438,591110]
[951,5,591109,591060]
[952,5,591059,590944]
[953,5,590943,585943]
[954,5,588066,586988]
[955,5,586987,585843]
[956,5,585942,585337]
[957,5,585842,580842]
[958,5,585336,584773]
[959,5,581103,576103]
[960,5,580841,575841]
[961,5,576102,575801]
[962,5,575800,575448]
[963,5,571069,570492]
[964,5,570054,569842]
[965,5,569841,569483]
[966,5,569482,564482]
[967,5,564481,563485]
[968,5,563484,563398]
[969,5,559715,559054]
[970,5,550577,550098]
[971,5,528735,528568]
[972,5,528567,527087]
[973,5,527086,525807]
[974,5,525806,524358]
[975,5,511183,509931]
[976,5,498798,497396]
[977,5,497885,497107]
[978,5,497395,496154]
[979,5,497106,496158]
[980,5,496157,495350]
[981,5,496153,495859]
[982,5,494510,493326]
[983,5,493325,492057]
[984,5,492056,491138]
[985,5,491137,489952]
[986,5,489951,489760]
[987,5,482290,477290]
[988,5,475640,475225]
[989,5,475224,474055]
[990,5,474054,472718]
[991,5,472717,471229]
[992,5,471228,469799]
[993,5,469307,469238]
[994,5,469798,469308]
[995,5,469237,468279]
[996,5,462764,462226]
[997,5,455828,455251]
[998,5,451099,450187]
[999,5,418790,418356]
[1000,5,405450,404763]
[1001,5,395653,395284]
[1002,5,369765,369371]
[1003,5,367336,366642]
[1004,5,366641,365806]
[1005,5,365805,364472]
[1006,5,363152,362775]
[1007,5,353848,353733]
[1008,5,348053,347039]
[1009,5,327946,326486]
[1010,5,320557,320516]
[1011,5,320515,319639]
[1012,5,319638,319481]
[1013,5,319480,318778]
[1014,5,318777,313777]
[1015,5,316750,316250]
[1016,5,308704,307978]
[1017,5,307977,307082]
[1018,5,307081,306111]
[1019,5,298216,296885]
[1020,5,294013,293735]
[1021,5,285928,284776]
[1022,5,278066,277710]
[1023,5,256954,256586]
[1024,5,256585,255197]
[1025,5,255196,254288]
[1026,5,254706,254325]
[1027,5,254287,253137]
[1028,5,245522,245461]
[1029,5,241210,240982]
[1030,5,240981,235981]
[1031,5,238377,237431]
[1032,5,235980,235839]
[1033,5,233078,231655]
[1034,5,229975,229074]
[1035,5,219030,217660]
[1036,5,212538,211681]
[1037,5,203605,202361]
[1038,5,190903,190463]
[1039,5,190462,189641]
[1040,5,189640,188234]
[1041,5,188233,187226]
[1042,5,187225,187154]
[1043,5,187153,186640]
[1044,5,185187,180187]
[1045,5,186639,185188]
[1046,5,172877,171492]
[1047,5,171491,171133]
[1048,5,171132,170627]
[1049,5,170626,170134]
[1050,5,170263,170135]
[1051,5,170133,165133]
[1052,5,165655,165213]
[1053,5,165212,164926]
[1054,5,165132,164529]
[1055,5,164925,164383]
[1056,5,164528,164042]
[1057,5,164382,163733]
[1058,5,162377,162188]
[1059,5,162237,161237]
[1060,5,162187,160783]
[1061,5,161236,160741]
[1062,5,160782,159500]
[1063,5,160740,159725]
[1064,5,159724,158939]
[1065,5,159499,158302]
[1066,5,158938,158811]
[1067,5,158810,157488]
[1068,5,158301,157722]
[1069,5,157520,156387]
[1070,5,157487,156564]
[1071,5,156563,156340]
[1072,5,156386,151386]
[1073,5,156339,155256]
[1074,5,155482,154542]
[1075,5,155255,154755]
[1076,5,154754,153818]
[1077,5,151385,151107]
[1078,5,151106,149785]
[1079,5,149784,149613]
[1080,5,149612,148885]
[1081,5,148884,147961]
[1082,5,147960,147438]
[1083,5,147437,146183]
[1084,5,147378,146553]
[1085,5,146552,145453]
[1086,5,146182,144994]
[1087,5,145452,144613]
[1088,5,144993,143883]
[1089,5,143882,143573]
[1090,5,143572,142842]
[1091,5,142841,142268]
[1092,5,142267,141352]
[1093,5,138786,137575]
[1094,5,137574,136156]
[1095,5,136155,135655]
[1096,5,135654,135486]
[1097,5,135485,135040]
[1098,5,135039,134698]
[1099,5,134697,134342]
[1100,5,134341,132866]
[1101,5,132865,132487]
[1102,5,132486,131997]
[1103,5,110912,110292]
[1104,5,94328,93847]
[1105,5,93846,92895]
[1106,5,92894,91452]
[1107,5,74131,72795]
[1108,5,57758,57491]
[1109,5,70406,69042]
[1110,5,44807,43350]
[1111,5,30266,30006]
[1112,5,30005,29942]
[1113,5,29941,29790]
[1114,5,29789,28295]
[1115,5,29075,28804]
[1116,5,28294,27294]
[1117,5,27293,26922]
[1118,5,24207,24160]
[1119,5,24159,23012]
[1120,5,23011,22001]
[1121,5,22000,21500]
[1122,5,21499,16499]
[1123,5,21008,19556]
[1124,5,19555,18890]
[1125,5,18889,17549]
[1126,5,17548,16854]
[1127,5,16853,15687]
[1128,5,15686,14938]
[1129,5,14937,14344]
[1130,5,14791,14527]
[1131,5,14343,13482]
[1132,6,275,353]
[1133,6,5791,7231]
[1134,6,24884,26231]
[1135,6,26232,27232]
[1136,6,27233,28063]
[1137,6,28064,29158]
[1138,6,37888,38392]
[1139,6,38393,38710]
[1140,6,38711,43711]
[1141,6,58569,59485]
[1142,6,80787,81988]
[1143,6,89210,90131]
[1144,6,90265,91417]
[1145,6,99821,99891]
