["head":"wrap","lpos","status"]
[203,128003,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[143,1,194026,193331]
[144,1,193330,192728]
[145,1,192727,191910]
[146,1,173695,173584]
[147,1,146303,146247]
[148,1,146246,145405]
[149,1,145404,144917]
[150,1,144916,144837]
[151,1,134771,134657]
[152,1,134656,134123]
[153,1,134122,129122]
[154,1,129121,128640]
[155,1,128639,127703]
[156,1,95341,94013]
[157,1,74453,73953]
[158,1,43256,42010]
[159,1,34995,34545]
[160,1,1118,358]
[161,2,33064,33570]
[162,2,36529,37029]
[163,2,105169,105932]
[164,2,113416,113529]
[165,2,145900,146400]
[166,2,146401,147177]
[167,2,147178,148652]
[168,2,148653,149349]
[169,2,161637,162137]
[170,2,231570,232833]
[171,2,243323,248323]
[172,2,288331,288545]
[173,2,303774,303826]
[174,2,333392,334565]
[175,2,339951,344951]
[176,2,347257,348522]
[177,2,411420,412628]
[178,2,412629,414045]
[179,2,414046,414502]
[180,2,414503,415007]
[181,2,415008,416149]
[182,2,416150,416755]
[183,2,420396,421554]
[184,2,434975,435014]
[185,2,468923,470396]
[186,2,476178,481178]
[187,2,481179,481493]
[188,2,481494,482098]
[189,2,482099,483143]
[190,2,483144,488144]
[191,2,491922,492678]
[192,2,492679,493679]
[193,2,493680,494034]
[194,2,500602,501285]
[195,2,503353,504544]
[196,2,504545,505829]
[197,2,505830,507235]
[198,2,507236,508645]
[199,2,511879,512755]
[200,2,543764,543803]
[201,2,548602,549083]
[202,2,560775,561810]
[203,2,562615,562783]
[204,2,562784,563619]
[205,2,561811,562614]
[206,2,563620,564901]
[207,2,591930,593371]
[208,2,594555,594645]
[209,2,593372,594554]
[210,2,613029,614094]
[211,2,616858,617819]
[212,2,617820,618163]
[213,2,618164,619233]
[214,2,656911,657834]
[215,2,675547,676547]
[216,2,687873,688105]
[217,2,688106,689000]
[218,2,689001,690001]
[219,2,690002,690744]
[220,2,690745,691745]
[221,2,691746,691815]
[222,2,691816,693226]
[223,2,693227,694227]
[224,2,697168,697478]
[225,2,695238,695826]
[226,3,727424,726924]
[227,3,727377,727060]
[228,3,721248,720718]
[229,3,720717,719317]
[230,3,719316,717990]
[231,3,684863,679863]
[232,3,683638,683138]
[233,3,683137,682137]
[234,3,682136,681006]
[235,3,681005,680396]
[236,3,680395,679627]
[237,3,680319,678964]
[238,3,643289,642558]
[239,3,642599,641918]
[240,3,632000,630950]
[241,3,630448,629725]
[242,3,605272,604946]
[243,3,594044,592702]
[244,3,561165,560291]
[245,3,542430,542224]
[246,3,524919,524287]
[247,3,524286,519286]
[248,3,519285,518560]
[249,3,518559,518497]
[250,3,518496,517134]
[251,3,503797,503485]
[252,3,476650,475882]
[253,3,476598,475776]
[254,3,451586,450096]
[255,3,450095,449847]
[256,3,449846,449611]
[257,3,410856,405856]
[258,3,426331,425241]
[259,3,369903,364903]
[260,3,359901,359159]
[261,3,364902,359902]
[262,3,359158,354158]
[263,3,354157,353105]
[264,3,353104,348104]
[265,3,348103,346663]
[266,3,346662,345974]
[267,3,345973,344784]
[268,3,345548,344461]
[269,3,344783,343700]
[270,3,343909,338909]
[271,3,343699,342699]
[272,3,342698,342212]
[273,3,342211,340985]
[274,3,340984,339628]
[275,3,339627,339031]
[276,3,314359,313492]
[277,3,295211,294211]
[278,3,293640,293203]
[279,3,291418,290102]
[280,3,287836,286836]
[281,3,286065,285022]
[282,3,285021,284593]
[283,3,284592,284123]
[284,3,284122,283296]
[285,3,283295,283188]
[286,3,268346,266955]
[287,3,225344,224161]
[288,3,190638,189638]
[289,3,141109,140561]
[290,3,144094,142909]
[291,3,134138,133155]
[292,3,133851,133753]
[293,3,133154,132393]
[294,3,132392,131792]
[295,3,125287,124115]
[296,3,114686,113824]
[297,3,114024,113744]
[298,3,74458,74386]
[299,3,56663,55588]
[300,3,55587,54721]
[301,3,54720,53911]
[302,4,52502,53629]
[303,4,72969,73581]
[304,4,73582,74092]
[305,4,74093,75391]
[306,4,76049,76736]
[307,4,95711,97149]
[308,4,97150,97862]
[309,4,97863,98863]
[310,4,98864,100022]
[311,4,100023,101068]
[312,4,103651,104953]
[313,4,106664,107989]
[314,4,122345,123640]
[315,4,188922,190018]
[316,4,190019,191465]
[317,4,191466,192388]
[318,4,192389,192664]
[319,4,192665,193879]
[320,4,193880,194945]
[321,4,194946,195656]
[322,4,195657,195687]
[323,4,195919,196778]
[324,4,202348,202575]
[325,4,204064,204558]
[326,4,202576,204063]
[327,4,204559,204953]
[328,4,204954,205920]
[329,4,217457,218349]
[330,4,218350,218955]
[331,4,218956,220111]
[332,4,227438,227739]
[333,4,227828,228785]
[334,4,235552,235966]
[335,4,272926,274037]
[336,4,274038,274538]
[337,4,274539,275539]
[338,4,275540,276712]
[339,4,276713,277319]
[340,4,277320,278320]
[341,4,297798,298798]
[342,4,298799,300008]
[343,4,300009,301179]
[344,4,333718,334863]
[345,4,352419,353118]
[346,4,374305,374887]
[347,4,374888,375388]
[348,4,382713,383468]
[349,4,383469,384628]
[350,4,384629,384865]
[351,4,384866,385070]
[352,4,385071,385708]
[353,4,430460,431389]
[354,4,385709,387058]
[355,4,443623,443731]
[356,4,469738,470738]
[357,4,483324,483682]
[358,4,530150,531150]
[359,4,531195,531509]
[360,4,567379,568208]
[361,4,568209,568972]
[362,4,568973,569113]
[363,4,569114,570114]
[364,4,583712,584780]
[365,4,586721,588053]
[366,4,613915,615132]
[367,4,636547,637756]
[368,4,639829,639986]
[369,4,639987,640028]
[370,4,640029,641129]
[371,4,642003,642847]
[372,4,730581,730993]
[373,5,720511,719511]
[374,5,719510,718364]
[375,5,718363,717363]
[376,5,717362,716032]
[377,5,643658,642705]
[378,5,633925,633787]
[379,5,620084,619757]
[380,5,598096,596655]
[381,5,584355,582936]
[382,5,572035,570790]
[383,5,527884,526677]
[384,5,475163,474279]
[385,5,499770,498713]
[386,5,458877,453877]
[387,5,453876,453276]
[388,5,453275,453243]
[389,5,453242,452093]
[390,5,439630,438630]
[391,5,412221,411221]
[392,5,411220,411162]
[393,5,411161,411065]
[394,5,411064,410042]
[395,5,410041,409510]
[396,5,409509,408759]
[397,5,408758,408524]
[398,5,408523,408092]
[399,5,408091,407125]
[400,5,406436,406232]
[401,5,404535,403387]
[402,5,401232,400732]
[403,5,387218,386218]
[404,5,376483,376176]
[405,5,376175,376089]
[406,5,376088,375591]
[407,5,375590,375166]
[408,5,375165,373882]
[409,5,373881,372827]
[410,5,362410,361698]
[411,5,361697,361590]
[412,5,361589,361411]
[413,5,361410,361130]
[414,5,314530,313304]
[415,5,313303,313259]
[416,5,313258,311832]
[417,5,312860,312439]
[418,5,312438,311541]
[419,5,311831,306831]
[420,5,311540,306540]
[421,5,289388,288377]
[422,5,268815,267347]
[423,5,258223,257343]
[424,5,249703,249477]
[425,5,249476,248414]
[426,5,248413,247657]
[427,5,247656,247142]
[428,5,190708,190598]
[429,5,190597,189344]
[430,5,189401,188875]
[431,5,189343,188912]
[432,5,188911,188829]
[433,5,188828,187508]
[434,5,187507,187303]
[435,5,187302,182302]
[436,5,159552,159047]
[437,5,90439,89057]
[438,5,89056,88056]
[439,5,88055,87647]
[440,5,87646,86421]
[441,5,86420,86189]
[442,5,86323,84834]
[443,5,86188,85412]
[444,5,85411,84911]
[445,5,84910,83910]
[446,5,83909,82625]
[447,5,55502,54883]
[448,5,54882,53882]
[449,5,53881,53580]
[450,5,36722,36323]
[451,5,36322,35822]
[452,5,35821,35197]
[453,5,10252,9719]
[454,6,3089,3317]
[455,6,16630,17001]
[456,6,16500,16629]
[457,6,17002,17664]
[458,6,17665,18129]
[459,6,18130,19482]
[460,6,41042,42060]
[461,6,52614,53364]
[462,6,53365,53622]
[463,6,53623,55035]
[464,6,55036,55488]
[465,6,55489,55714]
[466,6,55715,56012]
[467,6,56013,56809]
[468,6,73296,74547]
[469,6,74548,75806]
[470,6,75807,76748]
[471,6,76749,77945]
[472,6,105864,110864]
[473,6,124036,124772]
[474,6,180395,181825]
[475,6,181860,182308]
[476,6,185514,186391]
[477,6,187707,188147]
[478,6,189389,190556]
[479,6,190557,191662]
[480,6,191663,191715]
[481,6,191716,192662]
[482,6,192663,193256]
[483,6,193257,193317]
[484,6,193318,194597]
[485,6,194598,195959]
[486,6,195960,196867]
[487,6,196868,197147]
[488,6,197148,198492]
[489,6,198493,199493]
[490,6,210777,211804]
[491,6,211805,212025]
[492,6,212026,212379]
[493,6,212380,213539]
[494,6,213540,213872]
[495,6,213873,214938]
[496,6,252038,252836]
[497,6,279976,281320]
[498,6,281321,282817]
[499,6,282818,283091]
[500,6,283092,283252]
[501,6,283253,283315]
[502,6,306693,311693]
[503,6,334739,334805]
[504,6,334177,334738]
[505,6,334806,335757]
[506,6,335758,336068]
[507,6,353222,354413]
[508,6,369800,370757]
[509,6,405250,406499]
[510,6,411686,412700]
[511,6,427723,428723]
[512,6,439799,440299]
[513,6,440300,441040]
[514,6,441041,441371]
[515,6,441372,442554]
[516,6,491149,491556]
[517,6,495656,495890]
[518,6,495891,496910]
[519,6,496911,497527]
[520,6,500087,500998]
[521,6,510566,515566]
[522,6,516056,516476]
[523,6,516477,517460]
[524,6,517461,518789]
[525,6,518790,520099]
[526,6,520100,521325]
[527,6,534481,535315]
[528,6,535316,536316]
[529,6,536317,536582]
[530,6,536583,537028]
[531,6,537029,537870]
[532,6,539092,544092]
[533,6,554685,555685]
[534,6,603815,605125]
[535,6,579173,579795]
[536,6,605126,605675]
[537,6,605676,606885]
[538,6,606886,611886]
[539,6,611887,613182]
[540,6,613183,618183]
[541,6,618184,618352]
[542,6,618353,619627]
[543,6,619628,620072]
[544,6,627638,628273]
[545,6,645912,647120]
[546,6,672854,673098]
[547,6,677702,678702]
[548,7,693808,688808]
[549,7,641081,640555]
[550,7,640080,638765]
[551,7,614418,613996]
[552,7,613995,612995]
[553,7,612994,611778]
[554,7,611777,611274]
[555,7,611273,606273]
[556,7,609275,609074]
[557,7,609073,608717]
[558,7,608716,608667]
[559,7,577424,577063]
[560,7,539407,538407]
[561,7,538406,537770]
[562,7,537769,537309]
[563,7,537308,536808]
[564,7,509060,508629]
[565,7,496781,495746]
[566,7,458711,458254]
[567,7,436207,435770]
[568,7,395667,394980]
[569,7,394979,393692]
[570,7,393691,393191]
[571,7,393190,392807]
[572,7,392806,392214]
[573,7,388307,387001]
[574,7,387000,386458]
[575,7,386457,386313]
[576,7,386312,384929]
[577,7,384928,384344]
[578,7,366672,366325]
[579,7,322128,321740]
[580,7,321739,316739]
[581,7,316738,316095]
[582,7,270264,269606]
[583,7,263502,262146]
[584,7,251831,251474]
[585,7,251473,250527]
[586,7,239212,237788]
[587,7,250526,249526]
[588,7,237787,237036]
[589,7,237035,236045]
[590,7,236044,235531]
[591,7,235530,235233]
[592,7,235232,234811]
[593,7,234810,234443]
[594,7,234442,233405]
[595,7,233404,232202]
[596,7,225537,220537]
[597,7,176687,171687]
[598,7,137334,137117]
[599,7,79070,78724]
[600,7,78723,78082]
[601,7,78081,76623]
[602,7,76622,75336]
[603,7,75335,75059]
[604,7,56856,56448]
[605,7,54210,53280]
[606,7,53279,53052]
[607,7,53051,51555]
[608,7,52472,52159]
[609,7,51554,50387]
[610,7,50386,45386]
[611,7,25653,24257]
[612,7,22884,21651]
[613,7,17192,16631]
[614,7,10931,10580]
[615,7,10579,5579]
[616,7,5578,578]
[617,7,577,85]
[618,8,17820,17850]
[619,8,128450,129330]
[620,8,154505,154906]
[621,8,181593,182947]
[622,8,182948,184012]
[623,8,184013,185154]
[624,8,185155,186155]
[625,8,212708,213735]
[626,8,256378,256878]
[627,8,300790,305790]
[628,8,258976,259976]
[629,8,305791,307008]
[630,8,307009,308009]
[631,8,308010,308153]
[632,8,308154,309174]
[633,8,309175,309752]
[634,8,309753,310833]
[635,8,315209,316438]
[636,8,316439,316549]
[637,8,316550,321550]
[638,8,321551,321792]
[639,8,321793,322369]
[640,8,322370,323207]
[641,8,323208,323789]
[642,8,338690,339470]
[643,8,364436,365820]
[644,8,385537,386464]
[645,8,476843,477455]
[646,8,482626,482691]
[647,8,487531,487712]
[648,8,487713,488288]
[649,8,488289,493289]
[650,8,496425,497734]
[651,8,505640,506640]
[652,8,507137,507495]
[653,8,547388,552388]
[654,8,552389,553389]
[655,8,553390,554699]
[656,8,554700,554832]
[657,8,554833,554891]
[658,8,556415,561415]
[659,8,568230,568730]
[660,8,568731,570161]
[661,8,570162,571181]
[662,8,571182,572397]
[663,8,615399,616656]
[664,8,654906,654966]
[665,8,659650,660150]
[666,8,660151,660803]
[667,8,660804,661139]
[668,8,661140,661299]
[669,8,661300,661993]
[670,8,661994,663309]
[671,8,663310,663386]
[672,8,663387,664060]
[673,8,664061,664561]
[674,8,664562,665013]
[675,8,665014,666276]
[676,8,666277,667277]
[677,8,667278,668369]
[678,8,717966,718264]
[679,8,718265,718542]
[680,8,718543,718684]
[681,8,728359,729733]
[682,9,714339,713967]
[683,9,713966,713056]
[684,9,713055,712584]
[685,9,712583,712345]
[686,9,712344,711469]
[687,9,694795,693316]
[688,9,705367,703996]
[689,9,626101,625129]
[690,9,611890,610427]
[691,9,608263,608151]
[692,9,608150,607854]
[693,9,607853,607577]
[694,9,607576,606432]
[695,9,604034,603262]
[696,9,561099,559697]
[697,9,533059,531971]
[698,9,493594,492904]
[699,9,440956,440242]
[700,9,440241,439621]
[701,9,419304,418804]
[702,9,410882,409666]
[703,9,338334,338132]
[704,9,255013,254476]
[705,9,255213,255014]
[706,9,254475,254321]
[707,9,254320,253175]
[708,9,253174,252402]
[709,9,252401,251027]
[710,9,251531,250344]
[711,9,251026,249740]
[712,9,250077,249433]
[713,9,249739,248342]
[714,9,249432,248656]
[715,9,248655,247967]
[716,9,248341,247338]
[717,9,247966,247678]
[718,9,247677,246224]
[719,9,232702,227702]
[720,9,227701,227022]
[721,9,227021,222021]
[722,9,222020,220717]
[723,9,198815,198204]
[724,9,198203,197480]
[725,9,197479,196569]
[726,9,196568,195568]
[727,9,195567,194699]
[728,9,167961,166832]
[729,9,158262,158082]
[730,9,158166,157427]
[731,9,157426,157135]
[732,9,157134,156795]
[733,9,156794,156294]
[734,9,156293,151293]
[735,9,151642,150863]
[736,9,138301,138015]
[737,9,126682,126627]
[738,9,126626,125888]
[739,9,125887,124955]
[740,9,124954,123829]
[741,9,123828,123044]
[742,9,123043,122522]
[743,9,98537,97294]
[744,9,97293,97214]
[745,9,97213,96545]
[746,9,96544,95816]
[747,9,95815,94957]
[748,9,91075,89919]
[749,9,89918,89439]
[750,9,89438,89173]
[751,9,89172,88900]
[752,9,75686,75396]
[753,9,65486,64683]
[754,9,64682,64161]
[755,9,64160,64048]
[756,9,64047,63415]
[757,9,63414,62868]
[758,9,7245,6451]
[759,10,8550,8867]
[760,10,8868,13868]
[761,10,13869,14185]
[762,10,14186,14502]
[763,10,34246,35348]
[764,10,40577,41628]
[765,10,93378,93843]
[766,10,55415,56034]
[767,10,133081,133721]
[768,10,153488,154108]
[769,10,168407,168627]
[770,10,235203,236497]
[771,10,244755,246179]
[772,10,246180,247628]
[773,10,247629,248129]
[774,10,310721,312000]
[775,10,313155,313688]
[776,10,365290,366533]
[777,10,372659,373651]
[778,10,381233,381733]
[779,10,386987,387991]
[780,10,395904,396111]
[781,10,402079,403487]
[782,10,422832,423058]
[783,10,423059,424333]
[784,10,424334,424906]
[785,10,424907,426172]
[786,10,426173,427062]
[787,10,431899,432177]
[788,10,453483,454791]
[789,10,459793,460501]
[790,10,454792,459792]
[791,10,460502,460903]
[792,10,519793,520774]
[793,10,548629,549200]
[794,10,549201,549273]
[795,10,549274,549941]
[796,10,549942,551008]
[797,10,564520,564849]
[798,10,568334,568505]
[799,10,570066,570666]
[800,10,593511,594929]
[801,10,641816,641899]
[802,10,619716,620623]
[803,10,648193,648369]
[804,10,663094,663372]
[805,10,673601,673668]
[806,10,673669,674169]
[807,10,674170,674390]
[808,10,674391,675508]
[809,10,689173,690549]
[810,10,690550,690715]
[811,10,690716,690850]
[812,10,690851,691457]
[813,10,691458,691700]
[814,10,691701,691797]
[815,10,692427,693504]
[816,10,693505,694747]
[817,10,694748,695819]
[818,10,695820,697041]
[819,10,697042,698139]
[820,10,698140,703140]
[821,10,703141,703724]
[822,10,703725,704005]
[823,10,704006,705148]
[824,10,705149,705329]
[825,11,716701,715743]
[826,11,712698,712055]
[827,11,712054,710636]
[828,11,710635,710306]
[829,11,710305,709260]
[830,11,708758,707773]
[831,11,709259,708759]
[832,11,707772,706532]
[833,11,704073,702577]
[834,11,702576,701759]
[835,11,701758,700932]
[836,11,700931,700042]
[837,11,700041,698631]
[838,11,560096,559807]
[839,11,559806,558806]
[840,11,558805,558361]
[841,11,471662,470388]
[842,11,558360,557047]
[843,11,462732,462008]
[844,11,462166,457166]
[845,11,445894,445154]
[846,11,444143,442668]
[847,11,442667,441889]
[848,11,441888,441672]
[849,11,441671,440232]
[850,11,440231,440071]
[851,11,440070,439070]
[852,11,439069,438935]
[853,11,438934,438097]
[854,11,410089,410040]
[855,11,398862,398057]
[856,11,398826,397557]
[857,11,398056,398024]
[858,11,398023,396820]
[859,11,397556,396821]
[860,11,396819,395342]
[861,11,396820,395913]
[862,11,395912,395092]
[863,11,395091,394106]
[864,11,394105,393478]
[865,11,393477,393048]
[866,11,393047,391731]
[867,11,391730,390940]
[868,11,390939,390878]
[869,11,390877,389418]
[870,11,379129,378121]
[871,11,363713,362713]
[872,11,362712,362634]
[873,11,362633,361276]
[874,11,361275,360769]
[875,11,360768,355768]
[876,11,355767,355520]
[877,11,355519,355019]
[878,11,355018,354428]
[879,11,354510,353453]
[880,11,354427,349427]
[881,11,353452,352141]
[882,11,352140,350893]
[883,11,351173,350173]
[884,11,350892,350063]
[885,11,349982,348982]
[886,11,349426,349225]
[887,11,348981,348284]
[888,11,348283,347283]
[889,11,347282,346158]
[890,11,346157,345657]
[891,11,345656,344686]
[892,11,344685,344423]
[893,11,344422,343196]
[894,11,322504,322170]
[895,11,322169,317169]
[896,11,317168,316072]
[897,11,316071,315704]
[898,11,315703,315583]
[899,11,300996,300039]
[900,11,280691,279691]
[901,11,279690,279656]
[902,11,279655,279322]
[903,11,279321,278119]
[904,11,278118,276760]
[905,11,217810,217705]
[906,11,175647,174714]
[907,11,174713,173688]
[908,11,173687,172671]
[909,11,172670,172427]
[910,11,140399,139499]
[911,11,139498,139199]
[912,11,139198,138041]
[913,11,138040,136695]
[914,11,136694,136560]
[915,11,136559,135242]
[916,11,135241,134241]
[917,11,134240,133555]
[918,11,133554,132712]
[919,11,132711,131766]
[920,11,131765,130765]
[921,11,130764,129504]
[922,11,129503,129287]
[923,11,95418,94989]
[924,11,58119,56870]
[925,11,47701,46696]
[926,11,35136,34157]
[927,11,34156,32949]
[928,11,32948,32448]
[929,11,25190,24045]
[930,11,24044,23764]
[931,11,23763,23521]
[932,12,17535,18576]
[933,12,22347,23173]
[934,12,38219,39566]
[935,12,39567,40678]
[936,12,40679,41134]
[937,12,42335,43535]
[938,12,41135,42334]
[939,12,56323,57048]
[940,12,77275,77379]
[941,12,77380,78380]
[942,12,78381,78655]
[943,12,80147,85147]
[944,12,78656,80146]
[945,12,85148,85242]
[946,12,85243,86042]
[947,12,86043,91043]
[948,12,91044,91809]
[949,12,91810,92502]
[950,12,132880,134049]
[951,12,134566,135025]
[952,12,135026,136040]
[953,12,136041,137178]
[954,12,137179,137516]
[955,12,137517,138393]
[956,12,141613,142033]
[957,12,142034,142252]
[958,12,142253,143510]
[959,12,162040,162785]
[960,12,166147,166389]
[961,12,210851,211563]
[962,12,231742,232742]
[963,12,273415,278415]
[964,12,282643,283648]
[965,12,377072,377954]
[966,12,404029,404967]
[967,12,404968,405906]
[968,12,405907,406907]
[969,12,407581,408378]
[970,12,408379,409382]
[971,12,409383,410460]
[972,12,410461,411460]
[973,12,411567,412567]
[974,12,417210,418528]
[975,12,465479,466447]
[976,12,467291,468426]
[977,12,470696,470962]
[978,12,564555,565950]
[979,12,578113,578257]
[980,12,581486,581598]
[981,12,593780,595016]
[982,12,600160,600538]
[983,12,612095,613194]
[984,12,613195,614195]
[985,12,614196,614269]
[986,12,614270,615491]
[987,12,633735,634768]
[988,12,634769,635529]
[989,12,635530,635927]
[990,12,635928,637255]
[991,12,637256,637677]
[992,12,637678,638341]
[993,12,639631,640932]
[994,12,638342,639630]
[995,12,640933,640965]
[996,12,640966,642396]
[997,12,642397,643035]
[998,12,644645,645645]
[999,12,645646,646332]
[1000,12,646333,646469]
[1001,12,646470,647535]
[1002,12,661469,662736]
[1003,12,666470,667188]
[1004,12,729853,730993]
[1005,13,676277,675301]
[1006,13,670522,670395]
[1007,13,664073,662937]
[1008,13,650167,649081]
[1009,13,639743,634743]
[1010,13,582618,582204]
[1011,13,580235,580086]
[1012,13,580085,579757]
[1013,13,579756,579039]
[1014,13,579038,578972]
[1015,13,578971,578402]
[1016,13,578401,577181]
[1017,13,566447,566038]
[1018,13,564582,563946]
[1019,13,535295,533963]
[1020,13,498818,498529]
[1021,13,475236,474684]
[1022,13,474683,474145]
[1023,13,474144,473034]
[1024,13,390018,389193]
[1025,13,367632,366165]
[1026,13,366164,365313]
[1027,13,365312,365209]
[1028,13,365208,364208]
[1029,13,364207,363445]
[1030,13,363444,362479]
[1031,13,362478,361478]
[1032,13,361477,361111]
[1033,13,310816,309878]
[1034,13,318346,318175]
[1035,13,304623,303785]
[1036,13,303784,302646]
[1037,13,302645,301154]
[1038,13,301153,300559]
[1039,13,300558,299558]
[1040,13,265301,265121]
[1041,13,170562,170114]
[1042,13,170113,169613]
[1043,13,169612,169353]
[1044,13,169352,168871]
[1045,13,168870,168370]
[1046,13,168369,167117]
[1047,13,168120,167120]
[1048,13,126714,126517]
[1049,13,126516,125271]
[1050,13,125270,124322]
[1051,13,124321,123488]
[1052,13,123487,123212]
[1053,13,123211,122211]
[1054,13,122210,122162]
[1055,13,119497,118305]
[1056,13,91429,90837]
[1057,13,87481,86883]
[1058,13,4749,3312]
[1059,13,3311,3108]
[1060,13,3107,2271]
[1061,13,2270,1322]
[1062,14,11701,12762]
[1063,14,12763,14068]
[1064,14,14069,15392]
[1065,14,17955,18267]
[1066,14,34324,34724]
[1067,14,61791,63226]
[1068,14,104196,105196]
[1069,14,122475,127475]
[1070,14,167881,169172]
[1071,14,169173,169739]
[1072,14,169740,171063]
[1073,14,185441,186782]
[1074,14,212538,213106]
[1075,14,279862,280449]
[1076,14,284076,285076]
[1077,14,293649,294011]
[1078,14,296013,296513]
[1079,14,299882,300482]
[1080,14,328843,329535]
[1081,14,329536,330635]
[1082,14,330636,335636]
[1083,14,335637,336425]
[1084,14,336426,337072]
[1085,14,337073,338283]
[1086,14,338284,339585]
[1087,14,339586,339721]
[1088,14,339722,340814]
[1089,14,340815,341085]
[1090,14,341086,341412]
[1091,14,341413,341677]
[1092,14,341678,342609]
[1093,14,342610,342874]
[1094,14,342875,344360]
[1095,14,362053,362123]
[1096,14,377326,378326]
[1097,14,378327,378944]
[1098,14,378945,379393]
[1099,14,379394,380613]
[1100,14,404852,405318]
[1101,14,412410,413706]
[1102,14,415542,416380]
[1103,14,420315,421240]
[1104,14,459259,460699]
[1105,14,444364,445139]
[1106,14,482356,482729]
[1107,14,482730,487730]
[1108,14,487731,488976]
[1109,14,492911,493447]
[1110,14,488977,489388]
[1111,14,493448,493713]
[1112,14,493714,495084]
[1113,14,495085,495585]
[1114,14,495586,496962]
[1115,14,513875,515233]
[1116,14,515234,515703]
[1117,14,515704,517105]
[1118,14,517106,517521]
[1119,14,517522,518022]
[1120,14,518023,523023]
[1121,14,523024,528024]
[1122,14,529006,530473]
[1123,14,530474,530682]
[1124,14,530683,531344]
[1125,14,531345,532345]
[1126,14,546937,548432]
[1127,14,560832,560900]
[1128,14,569531,570031]
[1129,14,570095,571095]
[1130,14,615991,616716]
[1131,14,625438,626699]
[1132,14,626700,626831]
[1133,14,626832,628324]
[1134,14,628325,629713]
[1135,14,629714,631191]
[1136,14,631192,631543]
[1137,14,631544,636544]
[1138,14,657943,658767]
[1139,14,702105,702876]
[1140,14,705568,706786]
[1141,15,713481,712408]
[1142,15,674386,673719]
[1143,15,651754,650908]
[1144,15,639281,638281]
[1145,15,638280,636800]
