["head":"wrap","lpos","status"]
[49,723411,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[127,3,525271,524271]
[128,3,509990,509490]
[129,3,505458,504458]
[130,3,500247,499747]
[131,3,493850,493350]
[132,3,492864,491864]
[133,3,484873,479873]
[134,3,477922,476972]
[135,3,438805,433805]
[136,3,421018,416018]
[137,3,408327,407327]
[138,3,404501,403275]
[139,3,382276,381276]
[140,3,380720,379720]
[141,3,369512,364512]
[142,3,338700,338200]
[143,3,312439,307439]
[144,3,307717,306717]
[145,3,292512,292012]
[146,3,264697,263697]
[147,3,230091,229091]
[148,3,213175,212675]
[149,3,195926,194926]
[150,3,179876,174876]
[151,3,169161,168661]
[152,3,168375,163375]
[153,3,162225,157225]
[154,3,161492,160992]
[155,3,125190,124690]
[156,3,82812,82312]
[157,3,73402,72902]
[158,3,62046,61546]
[159,3,60052,59411]
[160,3,48777,43777]
[161,3,26902,25902]
[162,3,23134,18134]
[163,3,20733,15733]
[164,3,14676,13676]
[165,3,11600,10600]
[166,4,5587,6368]
[167,4,50262,55262]
[168,4,57661,58161]
[169,4,62084,62955]
[170,4,99441,100441]
[171,4,129970,130470]
[172,4,152416,157416]
[173,4,157463,157963]
[174,4,171980,172480]
[175,4,238445,243445]
[176,4,279527,280944]
[177,4,300161,300661]
[178,4,411065,411565]
[179,4,417935,422935]
[180,4,427695,428695]
[181,4,433706,434706]
[182,4,450849,455849]
[183,4,464260,465260]
[184,4,474237,474797]
[185,4,484592,489592]
[186,4,490334,490834]
[187,4,493843,494843]
[188,4,501615,502615]
[189,4,519409,519909]
[190,4,537714,538684]
[191,4,593734,594420]
[192,4,607571,608571]
[193,4,611036,612036]
[194,4,645136,650136]
[195,4,668677,669677]
[196,4,686749,687249]
[197,5,698335,697335]
[198,5,680893,680393]
[199,5,664210,663210]
[200,5,652374,647374]
[201,5,650710,645710]
[202,5,649482,648482]
[203,5,648228,647922]
[204,5,609766,609446]
[205,5,577210,576710]
[206,5,575415,574915]
[207,5,548082,543082]
[208,5,503231,498231]
[209,5,501553,501053]
[210,5,497314,492314]
[211,5,464940,464440]
[212,5,394542,394042]
[213,5,392813,391719]
[214,5,326104,325296]
[215,5,314975,313975]
[216,5,292650,291664]
[217,5,283748,282748]
[218,5,272638,272138]
[219,5,225687,220687]
[220,5,222249,221749]
[221,5,215100,210100]
[222,5,187764,187039]
[223,5,186822,181822]
[224,5,158131,153131]
[225,5,113856,112483]
[226,5,103118,103000]
[227,5,101566,101066]
[228,5,68996,63996]
[229,5,60992,60492]
[230,5,43240,42740]
[231,5,28566,28066]
[232,5,24639,19639]
[233,6,25055,25555]
[234,6,53504,54504]
[235,6,62350,63350]
[236,6,69097,69417]
[237,6,78368,78868]
[238,6,115671,116671]
[239,6,141783,142783]
[240,6,187251,187369]
[241,6,200174,201174]
[242,6,365141,370141]
[243,6,370277,370777]
[244,6,372025,372262]
[245,6,391092,396092]
[246,6,399855,400435]
[247,6,401223,406223]
[248,6,410737,412219]
[249,6,427884,428631]
[250,6,517950,522950]
[251,6,539392,539892]
[252,6,552480,557480]
[253,6,573440,574440]
[254,6,594839,595339]
[255,6,641008,642008]
[256,6,653421,653921]
[257,6,718046,723046]
[258,7,727587,726587]
[259,7,692483,691444]
[260,7,691668,690668]
[261,7,680721,680156]
[262,7,652795,647795]
[263,7,635396,634264]
[264,7,626588,625588]
[265,7,588966,583966]
[266,7,557026,556526]
[267,7,552632,551498]
[268,7,552605,551605]
[269,7,549164,544164]
[270,7,521693,520693]
[271,7,521466,516466]
[272,7,491117,490117]
[273,7,456599,451599]
[274,7,430512,429512]
[275,7,409060,408560]
[276,7,403440,402440]
[277,7,396950,395611]
[278,7,369431,368931]
[279,7,339565,338565]
[280,7,330852,330089]
[281,7,327162,326662]
[282,7,316800,315316]
[283,7,315181,314045]
[284,7,301198,300198]
[285,7,281687,280687]
[286,7,256473,255062]
[287,7,224710,224353]
[288,7,217155,216155]
[289,7,214299,213777]
[290,7,200276,199446]
[291,7,198210,197710]
[292,7,175862,174862]
[293,7,160681,159681]
[294,7,139411,134411]
[295,7,122933,121933]
[296,7,120633,119288]
[297,7,114284,113182]
[298,7,108608,107608]
[299,7,92660,87660]
[300,7,36016,35053]
[301,7,22549,21549]
[302,7,20721,20221]
[303,7,17998,16998]
[304,7,14116,13116]
[305,7,11268,10768]
[306,7,2193,1950]
[307,8,4579,5079]
[308,8,10577,15577]
[309,8,35605,40605]
[310,8,61977,62977]
[311,8,64313,64813]
[312,8,71631,76631]
[313,8,88543,89043]
[314,8,95951,96451]
[315,8,104665,105665]
[316,8,110798,115798]
[317,8,130905,131405]
[318,8,140284,145284]
[319,8,190277,190988]
[320,8,191921,196921]
[321,8,232446,232946]
[322,8,245879,250879]
[323,8,306380,311380]
[324,8,318262,319568]
[325,8,337370,338703]
[326,8,361002,362002]
[327,8,362250,362750]
[328,8,369924,370924]
[329,8,398411,399412]
[330,8,424349,424889]
[331,8,427923,428423]
[332,8,489833,490823]
[333,8,498594,499094]
[334,8,516821,517321]
[335,8,502460,503460]
[336,8,520033,521491]
[337,8,573681,573991]
[338,8,592968,593968]
[339,8,618550,623550]
[340,8,635700,640700]
[341,8,653738,654738]
[342,8,707423,707868]
[343,8,718439,719439]
[344,8,722252,723252]
[345,9,711511,711115]
[346,9,712162,711405]
[347,9,675012,674879]
[348,9,670741,669741]
[349,9,663712,658712]
[350,9,619726,614726]
[351,9,617745,617245]
[352,9,612835,607835]
[353,9,568849,563849]
[354,9,563137,558137]
[355,9,531320,526320]
[356,9,520598,519598]
[357,9,510421,509153]
[358,9,506301,505301]
[359,9,505758,504758]
[360,9,505168,504322]
[361,9,440119,439619]
[362,9,437803,437598]
[363,9,419431,418431]
[364,9,418716,417963]
[365,9,385826,385326]
[366,9,369197,364197]
[367,9,355090,354090]
[368,9,337051,336333]
[369,9,321944,321444]
[370,9,320089,319386]
[371,9,299506,299006]
[372,9,280124,275124]
[373,9,214627,213853]
[374,9,132231,131264]
[375,9,21262,20762]
[376,9,2059,1515]
[377,10,5822,6822]
[378,10,21065,22065]
[379,10,40925,45925]
[380,10,26707,27707]
[381,10,50978,51978]
[382,10,93021,93519]
[383,10,110711,111472]
[384,10,116717,117717]
[385,10,175401,176401]
[386,10,185693,186693]
[387,10,197073,198524]
[388,10,198532,203532]
[389,10,206329,206456]
[390,10,226338,227338]
[391,10,229212,229712]
[392,10,232496,233751]
[393,10,264952,265452]
[394,10,279638,280388]
[395,10,280686,285686]
[396,10,294291,295291]
[397,10,377087,378087]
[398,10,429336,434336]
[399,10,437673,438673]
[400,10,445582,450582]
[401,10,478652,483652]
[402,10,494630,495327]
[403,10,508102,509102]
[404,10,523173,524173]
[405,10,529346,530346]
[406,10,536559,537059]
[407,10,573861,574861]
[408,10,576886,577886]
[409,10,588295,588795]
[410,10,597899,602899]
[411,10,629888,630888]
[412,10,635143,636143]
[413,10,663605,664605]
[414,10,674858,675008]
[415,10,705281,706281]
[416,10,716153,717153]
[417,11,721599,720599]
[418,11,706228,705785]
[419,11,635615,634615]
[420,11,623703,623203]
[421,11,621539,621039]
[422,11,589631,589131]
[423,11,565678,560678]
[424,11,528512,523512]
[425,11,520455,519955]
[426,11,514988,514374]
[427,11,490100,489100]
[428,11,486990,486872]
[429,11,476068,475568]
[430,11,471424,471031]
[431,11,372417,372297]
[432,11,330183,329916]
[433,11,321699,320699]
[434,11,315326,310326]
[435,11,281659,280659]
[436,11,269763,268377]
[437,11,266760,266260]
[438,11,258145,253145]
[439,11,207552,207052]
[440,11,206757,205990]
[441,11,190500,190000]
[442,11,189038,184038]
[443,11,166831,166594]
[444,11,134360,133860]
[445,11,105850,100850]
[446,11,92527,91527]
[447,11,86076,84776]
[448,11,73215,72715]
[449,11,58532,57691]
[450,11,39116,38616]
[451,12,14874,15874]
[452,12,21009,21509]
[453,12,30038,31503]
[454,12,49860,54860]
[455,12,73282,73757]
[456,12,106046,107046]
[457,12,121082,121551]
[458,12,132900,137900]
[459,12,142915,143415]
[460,12,182657,183157]
[461,12,192757,193257]
[462,12,213520,214520]
[463,12,238447,238494]
[464,12,238739,243739]
[465,12,248026,248654]
[466,12,273689,278689]
[467,12,311458,311489]
[468,12,316135,317135]
[469,12,368055,368675]
[470,12,403996,404645]
[471,12,430050,430550]
[472,12,449154,449654]
[473,12,472683,477683]
[474,12,490417,490917]
[475,12,548592,549592]
[476,12,528509,533509]
[477,12,550885,551003]
[478,12,552853,557853]
[479,12,603833,604333]
[480,12,616916,617916]
[481,12,627335,632335]
[482,12,648358,648858]
[483,12,672005,677005]
[484,12,688612,689112]
[485,12,698420,699420]
[486,12,701881,706881]
[487,12,712397,713397]
[488,12,717918,718418]
[489,13,689201,684201]
[490,13,683886,678886]
[491,13,677196,676368]
[492,13,675707,674470]
[493,13,660133,658723]
[494,13,675173,670173]
[495,13,648838,648338]
[496,13,628244,627118]
[497,13,589488,588988]
[498,13,584351,583351]
[499,13,576518,575254]
[500,13,558770,557770]
[501,13,516482,515482]
[502,13,474307,473807]
[503,13,474238,469238]
[504,13,472862,471741]
[505,13,438586,437478]
[506,13,426594,421594]
[507,13,412764,407764]
[508,13,402823,397823]
[509,13,387617,382617]
[510,13,385579,384579]
[511,13,366371,365488]
[512,13,352573,347573]
[513,13,338385,336907]
[514,13,335615,330615]
[515,13,331291,330791]
[516,13,292164,292019]
[517,13,286873,286646]
[518,13,276021,275021]
[519,13,273226,272934]
[520,13,270263,269521]
[521,13,240840,240246]
[522,13,229357,228911]
[523,13,220952,220452]
[524,13,217264,216264]
[525,13,216161,215423]
[526,13,210595,210095]
[527,13,200810,199486]
[528,13,173237,172754]
[529,13,166758,166258]
[530,13,151470,150970]
[531,13,113735,112735]
[532,13,112774,107774]
[533,13,111176,110754]
[534,13,97874,96874]
[535,13,56805,55484]
[536,13,20618,15618]
[537,14,16808,21808]
[538,14,46731,47731]
[539,14,127946,128405]
[540,14,163472,164472]
[541,14,230802,231075]
[542,14,238940,239440]
[543,14,254839,255839]
[544,14,276596,277382]
[545,14,281920,282727]
[546,14,284065,284565]
[547,14,305377,306377]
[548,14,314030,315030]
[549,14,322806,323806]
[550,14,412459,413459]
[551,14,427980,429086]
[552,14,480972,481972]
[553,14,489664,490664]
[554,14,495830,496625]
[555,14,513840,515271]
[556,14,522865,523365]
[557,14,550691,551691]
[558,14,563199,563699]
[559,14,563832,564332]
[560,14,567265,568265]
[561,14,577418,582418]
[562,14,605753,606253]
[563,14,632065,633065]
[564,14,658376,658876]
[565,14,672833,677833]
[566,14,712417,713417]
[567,15,686350,685793]
[568,15,683499,682547]
[569,15,662730,657730]
[570,15,650607,649918]
[571,15,649775,648775]
[572,15,639579,639307]
[573,15,634963,634785]
[574,15,599844,599344]
[575,15,622111,617111]
[576,15,593968,592968]
[577,15,591600,590600]
[578,15,589101,588318]
[579,15,589409,589224]
[580,15,588913,588413]
[581,15,554124,553124]
[582,15,538129,533129]
[583,15,530872,530372]
[584,15,495855,495373]
[585,15,453801,452801]
[586,15,450413,449413]
[587,15,414288,409288]
[588,15,400159,395159]
[589,15,380895,379895]
[590,15,376626,376126]
[591,15,374186,373186]
[592,15,373302,372302]
[593,15,370473,365473]
[594,15,340683,340158]
[595,15,334368,333368]
[596,15,315775,310775]
[597,15,281249,280749]
[598,15,272139,271858]
[599,15,249893,248893]
[600,15,218841,217880]
[601,15,194611,194111]
[602,15,184171,183671]
[603,15,166736,165312]
[604,15,155589,155288]
[605,15,146377,145877]
[606,15,136767,136267]
[607,16,28203,28703]
[608,16,33847,33961]
[609,16,76247,76747]
[610,16,82736,83736]
[611,16,116706,117324]
[612,16,123259,124276]
[613,16,136859,141859]
[614,16,164371,169371]
[615,16,180941,181441]
[616,16,199288,204288]
[617,16,237262,242262]
[618,16,247094,252094]
[619,16,295942,297345]
[620,16,317418,317882]
[621,16,349166,349666]
[622,16,365687,366687]
[623,16,458080,463080]
[624,16,486016,491016]
[625,16,504648,505648]
[626,16,541878,542378]
[627,16,572154,577154]
[628,16,581821,582395]
[629,16,649895,650395]
[630,16,653689,654689]
[631,16,693096,694431]
[632,16,694542,694802]
[633,16,702704,703204]
[634,17,730128,729128]
[635,17,716960,716701]
[636,17,671235,670735]
[637,17,590760,590355]
[638,17,582317,581817]
[639,17,574885,569885]
[640,17,569571,568571]
[641,17,527515,527015]
[642,17,519345,518845]
[643,17,503285,502785]
[644,17,475652,474652]
[645,17,460912,459912]
[646,17,456472,455972]
[647,17,454566,454066]
[648,17,411642,411142]
[649,17,411314,411077]
[650,17,365165,364165]
[651,17,305528,300528]
[652,17,304281,303781]
[653,17,296835,296686]
[654,17,277354,276354]
[655,17,276487,275208]
[656,17,270280,269425]
[657,17,264403,263248]
[658,17,244673,244173]
[659,17,243230,242230]
[660,17,242561,241913]
[661,17,177466,176327]
[662,17,168713,163713]
[663,17,134894,134394]
[664,17,126505,125505]
[665,17,25298,20298]
[666,17,22726,21726]
[667,18,8605,9105]
[668,18,22034,23034]
[669,18,32559,33559]
[670,18,33843,34843]
[671,18,36759,37432]
[672,18,56104,61104]
[673,18,109078,109578]
[674,18,111115,111758]
[675,18,118339,119339]
[676,18,143012,144012]
[677,18,158398,163398]
[678,18,167288,168288]
[679,18,196265,197196]
[680,18,212231,212731]
[681,18,219129,224129]
[682,18,226801,227801]
[683,18,267180,272180]
[684,18,289336,294336]
[685,18,314830,315830]
[686,18,355794,356794]
[687,18,369986,370486]
[688,18,371529,376529]
[689,18,387775,388275]
[690,18,417841,418841]
[691,18,420493,421618]
[692,18,423856,428856]
[693,18,460663,461663]
[694,18,462361,462861]
[695,18,491758,493031]
[696,18,496838,497338]
[697,18,519073,519573]
[698,18,526658,531658]
[699,18,570975,571475]
[700,18,584822,585822]
[701,18,588577,593577]
[702,18,611773,612273]
[703,18,634545,635045]
[704,18,638141,638796]
[705,18,651208,656208]
[706,18,671264,671742]
[707,18,676850,678097]
[708,18,685295,686581]
[709,18,692227,693013]
[710,18,694297,694886]
[711,18,720663,721163]
[712,19,727094,726594]
[713,19,726585,721585]
[714,19,693970,692970]
[715,19,649323,644323]
[716,19,571288,570788]
[717,19,547140,546140]
[718,19,539134,538634]
[719,19,530004,529004]
[720,19,529923,529423]
[721,19,520717,515717]
[722,19,510489,505489]
[723,19,501225,501137]
[724,19,482129,481629]
[725,19,474524,474024]
[726,19,456902,451902]
[727,19,451062,450062]
[728,19,449427,448927]
[729,19,438182,433182]
[730,19,421457,420660]
[731,19,377966,377466]
[732,19,361079,360568]
[733,19,358554,353554]
[734,19,350129,349629]
[735,19,349057,348057]
[736,19,313993,313493]
[737,19,280854,280354]
[738,19,275394,270394]
[739,19,233923,233254]
[740,19,211487,210987]
[741,19,130782,125782]
[742,19,123084,122584]
[743,19,116173,111173]
[744,19,92542,92042]
[745,19,70746,65746]
[746,19,48712,48212]
[747,19,35632,34954]
[748,20,10603,15603]
[749,19,24502,19502]
[750,20,23491,24157]
[751,20,36970,38019]
[752,20,57733,58680]
[753,20,110552,115552]
[754,20,119631,120131]
[755,20,156447,156947]
[756,20,163988,168988]
[757,20,170976,175976]
[758,20,291799,292370]
[759,20,292520,297520]
[760,20,335238,340238]
[761,20,371459,376459]
[762,20,400259,401167]
[763,20,409436,409926]
[764,20,452445,457445]
[765,20,466354,467317]
[766,20,506329,506882]
[767,20,507332,507832]
[768,20,513599,514099]
[769,20,527203,527841]
[770,20,655161,660161]
[771,20,689271,690271]
[772,21,707760,706760]
[773,21,673762,668762]
[774,21,670006,669506]
[775,21,646077,641077]
[776,21,645179,640179]
[777,21,625058,624218]
[778,21,615511,615135]
[779,21,606589,605833]
[780,21,573288,572288]
[781,21,573245,572901]
[782,21,549898,544898]
[783,21,527532,522532]
[784,21,525224,524728]
[785,21,466694,466194]
[786,21,461257,460757]
[787,21,447803,447595]
[788,21,447749,442749]
[789,21,444488,439488]
[790,21,422674,417674]
[791,21,392362,391862]
[792,21,388551,383551]
[793,21,367802,366802]
[794,21,364679,363788]
[795,21,358004,353004]
[796,21,349282,348282]
[797,21,342494,342451]
[798,21,339181,338539]
[799,21,336682,336156]
[800,21,292901,291901]
[801,21,230910,225910]
[802,21,217411,212411]
[803,21,213149,208149]
[804,21,210293,205293]
[805,21,207045,202045]
[806,21,149159,144159]
[807,21,130229,125229]
[808,21,96142,95642]
[809,21,38176,37427]
[810,22,3597,4597]
[811,22,9648,10648]
[812,22,26497,27497]
[813,22,77875,78375]
[814,22,90747,95747]
[815,22,118126,123126]
[816,22,145553,150553]
[817,22,166999,168085]
[818,22,169556,170556]
[819,22,197979,198979]
[820,22,202603,202906]
[821,22,209863,209904]
[822,22,223318,223818]
[823,22,235902,236053]
[824,22,248182,248682]
[825,22,272713,273713]
[826,22,297775,298988]
[827,22,375464,376464]
[828,22,408606,409845]
[829,22,446740,447240]
[830,22,454158,455158]
[831,22,455837,457232]
[832,22,465890,470890]
[833,22,492219,497219]
[834,22,515266,516675]
[835,22,556995,558493]
[836,22,564951,565784]
[837,22,568340,568840]
[838,22,583804,584189]
[839,22,593867,594248]
[840,22,611529,612529]
[841,22,621208,621431]
[842,22,628170,633170]
[843,22,641248,641329]
[844,22,651286,651323]
[845,22,675531,675674]
[846,22,677833,678407]
[847,22,725646,726146]
[848,22,727334,728334]
[849,23,724933,723933]
[850,23,633463,632731]
[851,23,630330,625330]
[852,23,624358,624040]
[853,23,547589,542589]
[854,23,546033,544828]
[855,23,536961,535961]
[856,23,535237,533823]
[857,23,523432,518432]
[858,23,451901,446901]
[859,23,494859,489859]
[860,23,450832,449887]
[861,23,444059,439059]
[862,23,439811,438731]
[863,23,436939,435939]
[864,23,433262,432762]
[865,23,413137,408137]
[866,23,411576,410979]
[867,23,396553,395553]
[868,23,393345,392345]
[869,23,365448,365401]
[870,23,319441,318941]
[871,23,273528,268528]
[872,23,267952,262952]
[873,23,243032,242532]
[874,23,222688,222188]
[875,23,208872,207994]
[876,23,92920,91920]
[877,23,77752,77518]
[878,23,35876,34472]
[879,23,27760,27260]
[880,24,84814,86193]
[881,24,146010,147010]
[882,24,98048,103048]
[883,24,171474,172474]
[884,24,195025,195406]
[885,24,209918,214918]
[886,24,248075,248575]
[887,24,275680,276680]
[888,24,283086,288086]
[889,24,320015,321015]
[890,24,325274,326274]
[891,24,358603,359603]
[892,24,361953,362090]
[893,24,376822,377322]
[894,24,402113,403113]
[895,24,445225,450225]
[896,24,458711,459211]
[897,24,462907,463407]
[898,24,450616,455616]
[899,24,517781,517910]
[900,24,571870,572436]
[901,24,596670,601670]
[902,24,610142,615142]
[903,24,647417,648417]
[904,24,651560,652060]
[905,24,653506,654616]
[906,24,664699,664837]
[907,24,715311,716442]
[908,25,664843,663843]
[909,25,638705,638205]
[910,25,622142,621142]
[911,25,597763,597263]
[912,25,586861,585395]
[913,25,583729,583146]
[914,25,570220,565220]
[915,25,539453,538453]
[916,25,528290,527790]
[917,25,506964,505964]
[918,25,479976,479846]
[919,25,460945,460867]
[920,25,431873,430873]
[921,25,394263,392765]
[922,25,360539,359539]
[923,25,345324,344378]
[924,25,330099,329099]
[925,25,310452,309452]
[926,25,301391,296391]
[927,25,291033,290033]
[928,25,253248,248248]
[929,25,249065,248176]
[930,25,237225,236725]
[931,25,237940,236457]
[932,25,225417,220417]
[933,25,218677,218177]
[934,25,181632,176632]
[935,25,171666,166666]
[936,25,169342,168842]
[937,25,158565,158065]
[938,25,131032,129956]
[939,25,128146,123146]
[940,25,126883,125598]
[941,25,98562,97690]
[942,25,95474,94450]
[943,25,93601,93101]
[944,25,89696,84696]
[945,25,74840,69840]
[946,25,50508,49021]
[947,25,26891,26391]
[948,25,9099,4099]
[949,25,2482,0]
[950,26,6349,7349]
[951,26,20344,20844]
[952,26,40261,40761]
[953,26,32466,32966]
[954,26,114913,115913]
[955,26,54965,59965]
[956,26,129448,129636]
[957,26,136156,141156]
[958,26,151461,152080]
[959,26,163563,164063]
[960,26,173154,173654]
[961,26,234310,239310]
[962,26,226922,231922]
[963,26,241366,246366]
[964,26,248357,249463]
[965,26,275044,276379]
[966,26,339010,339510]
[967,26,376619,377119]
[968,26,423985,428985]
[969,26,557537,558037]
[970,26,602448,607448]
[971,26,641033,641588]
[972,26,642017,642517]
[973,26,669649,670149]
[974,26,685698,686198]
[975,26,686391,691391]
[976,26,698816,700134]
[977,26,704720,704808]
[978,26,729878,730993]
[979,27,685846,684846]
[980,27,674539,674039]
[981,27,653040,652040]
[982,27,632735,631803]
[983,27,621301,616301]
[984,27,612245,611885]
[985,27,584878,583878]
[986,27,579542,578542]
[987,27,574787,573787]
[988,27,570544,565544]
[989,27,517902,516902]
[990,27,507214,502214]
[991,27,450210,445210]
[992,27,438358,433358]
[993,27,426183,425183]
[994,27,415288,414788]
[995,27,402497,397497]
[996,27,389325,384325]
[997,27,388585,388080]
[998,27,355780,355280]
[999,27,349322,348322]
[1000,27,305456,300456]
[1001,27,271939,266939]
[1002,27,267291,262291]
[1003,27,240843,239843]
[1004,27,172205,171205]
[1005,27,181915,181285]
[1006,27,104074,103911]
[1007,27,104056,103056]
[1008,27,39669,38362]
[1009,27,39625,38370]
[1010,27,27857,26857]
[1011,27,23963,22963]
[1012,27,3482,2482]
[1013,28,12552,13552]
[1014,28,40971,41971]
[1015,28,56391,57391]
[1016,28,76987,77487]
[1017,28,81588,86588]
[1018,28,89621,90621]
[1019,28,92380,97380]
[1020,28,101439,102439]
[1021,28,119259,120259]
[1022,28,140280,140910]
[1023,28,187141,188459]
[1024,28,197421,198421]
[1025,28,208317,213317]
[1026,28,220660,221660]
[1027,28,233786,233846]
[1028,28,239524,240024]
[1029,28,251938,252438]
[1030,28,280866,281366]
[1031,28,298962,300180]
[1032,28,303090,308090]
[1033,28,312587,317587]
[1034,28,387931,392931]
[1035,28,400784,401284]
[1036,28,412127,412627]
[1037,28,414963,415463]
[1038,28,415970,416778]
[1039,28,419108,420108]
[1040,28,425258,426258]
[1041,28,488003,488676]
[1042,28,494106,495106]
[1043,28,548678,549571]
[1044,28,570975,575975]
[1045,28,605132,605632]
[1046,28,639234,644234]
[1047,28,650796,651319]
[1048,28,658343,659214]
[1049,28,681805,682305]
[1050,28,685178,685678]
[1051,28,705641,706641]
[1052,28,730605,730993]
[1053,29,720129,720086]
[1054,29,711030,710030]
[1055,29,689107,688768]
[1056,29,686677,686177]
[1057,29,660229,659729]
[1058,29,606744,601744]
[1059,29,580726,580226]
[1060,29,559019,558653]
[1061,29,558755,558255]
[1062,29,532188,531188]
[1063,29,508041,503041]
[1064,29,498837,498337]
[1065,29,497639,496639]
[1066,29,467268,466768]
[1067,29,463344,462844]
[1068,29,445725,445225]
[1069,29,419915,414915]
[1070,29,410679,409679]
[1071,29,318882,317882]
[1072,29,246955,246427]
[1073,29,225197,224894]
[1074,29,215594,215458]
[1075,29,163064,158064]
[1076,29,161078,156078]
[1077,29,113884,113468]
[1078,29,90989,90489]
[1079,29,58135,53135]
[1080,29,49842,44842]
[1081,30,21888,26888]
[1082,30,31674,32174]
[1083,30,46962,47462]
[1084,30,73204,73771]
[1085,30,74630,79630]
[1086,30,95265,95765]
[1087,30,134067,135067]
[1088,30,140673,141173]
[1089,30,142069,142569]
[1090,30,197283,197783]
[1091,30,215050,216050]
[1092,30,222201,227201]
[1093,30,256756,257256]
[1094,30,265647,267129]
[1095,30,274207,274605]
[1096,30,280714,281714]
[1097,30,286040,287349]
[1098,30,321741,322241]
[1099,30,333812,338812]
[1100,30,341951,342074]
[1101,30,390941,395941]
[1102,30,401150,402150]
[1103,30,402370,407370]
[1104,30,408130,413130]
[1105,30,461692,462613]
[1106,30,445914,450914]
[1107,30,479645,480986]
[1108,30,523463,524463]
[1109,30,532506,533359]
[1110,30,535748,536748]
[1111,30,545522,546522]
[1112,30,550124,550624]
[1113,30,576880,577435]
[1114,30,585290,585519]
[1115,30,601726,602726]
[1116,30,613719,618719]
[1117,30,642671,643389]
[1118,30,644584,645584]
[1119,30,665759,666175]
[1120,30,670515,671515]
[1121,30,719527,720754]
[1122,31,687710,686710]
[1123,31,663692,658692]
[1124,31,662196,661696]
[1125,31,577390,576890]
[1126,31,565818,564931]
[1127,31,564381,563381]
[1128,31,561518,561018]
[1129,31,541756,540756]
[1130,31,415754,414659]
[1131,31,528275,527275]
[1132,31,451959,451514]
[1133,31,400502,400002]
[1134,31,380838,375838]
[1135,31,358635,353635]
[1136,31,348265,347265]
[1137,31,345694,344694]
[1138,31,327885,322885]
[1139,31,313347,313222]
[1140,31,323856,323440]
[1141,31,306256,305756]
[1142,31,261728,261228]
[1143,31,244002,243502]
[1144,31,233056,228056]
