["head":"wrap","lpos","status"]
[9,133016,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[157,1,507090,502090]
[158,1,506563,501563]
[159,1,501950,496950]
[160,1,494761,489761]
[161,1,492851,487851]
[162,1,492353,487353]
[163,1,491874,486874]
[164,1,491613,486613]
[165,1,491248,486248]
[166,1,490739,485739]
[167,1,486090,481090]
[168,1,484931,479931]
[169,1,483541,478541]
[170,1,481488,476488]
[171,1,480933,475933]
[172,1,477382,472382]
[173,1,468453,463453]
[174,1,468173,467629]
[175,1,467921,462921]
[176,1,467435,462435]
[177,1,466175,461175]
[178,1,460471,455471]
[179,1,458449,453449]
[180,1,457778,452778]
[181,1,456413,451413]
[182,1,452086,447086]
[183,1,451005,446005]
[184,1,447449,442449]
[185,1,444510,439510]
[186,1,444628,439628]
[187,1,436706,431706]
[188,1,435480,430480]
[189,1,431436,426436]
[190,1,426844,421844]
[191,1,422811,417811]
[192,1,421617,416617]
[193,1,419758,414758]
[194,1,418348,413348]
[195,1,418004,413004]
[196,1,414412,409412]
[197,1,412678,407678]
[198,1,410079,405079]
[199,1,406763,401763]
[200,1,399536,394536]
[201,1,396624,395610]
[202,1,391534,386534]
[203,1,391176,386176]
[204,1,389346,384346]
[205,1,381170,376170]
[206,1,380456,375456]
[207,1,374197,369197]
[208,1,372240,367240]
[209,1,372036,367036]
[210,1,371840,366840]
[211,1,371443,366443]
[212,1,371398,366398]
[213,1,367998,362998]
[214,1,369362,364362]
[215,1,366823,361823]
[216,1,363539,358539]
[217,1,363244,358244]
[218,1,362915,357915]
[219,1,357009,352009]
[220,1,356249,351249]
[221,1,353619,348619]
[222,1,353611,348611]
[223,1,348164,343164]
[224,1,346680,341680]
[225,1,344509,339509]
[226,1,339152,334152]
[227,1,338147,333147]
[228,1,328071,323071]
[229,1,327630,322630]
[230,1,326041,321041]
[231,1,325050,320050]
[232,1,312548,307548]
[233,1,306451,301451]
[234,1,302544,297544]
[235,1,301380,296380]
[236,1,292566,287566]
[237,1,291293,286293]
[238,1,288694,283694]
[239,1,287915,282915]
[240,1,281706,276706]
[241,1,272782,267782]
[242,1,272014,267014]
[243,1,264780,259780]
[244,1,269710,264710]
[245,1,262105,257105]
[246,1,257123,252123]
[247,1,251045,246045]
[248,1,247866,242866]
[249,1,246832,241832]
[250,1,244631,239631]
[251,1,241481,236481]
[252,1,238415,233415]
[253,1,233215,228215]
[254,1,229294,224294]
[255,1,226693,221693]
[256,1,226424,221424]
[257,1,224117,219117]
[258,1,216060,211060]
[259,1,212848,207848]
[260,1,216035,211035]
[261,1,210830,205830]
[262,1,210718,205718]
[263,1,208054,203054]
[264,1,205758,200758]
[265,1,202023,197023]
[266,1,195947,190947]
[267,1,198272,193272]
[268,1,195833,190833]
[269,1,191151,186151]
[270,1,190937,185937]
[271,1,187154,182154]
[272,1,184870,179870]
[273,1,181186,176186]
[274,1,178456,173456]
[275,1,176074,171074]
[276,1,174336,169336]
[277,1,171073,166073]
[278,1,171660,166660]
[279,1,170281,165281]
[280,1,168259,163259]
[281,1,167791,162791]
[282,1,167035,162035]
[283,1,166273,161273]
[284,1,159575,154575]
[285,1,159156,154156]
[286,1,157467,152467]
[287,1,156669,151669]
[288,1,151446,146446]
[289,1,150038,145038]
[290,1,147108,142108]
[291,1,145140,140140]
[292,1,146762,141762]
[293,1,144429,139429]
[294,1,143774,138774]
[295,1,139529,134529]
[296,1,135358,130358]
[297,1,132365,127365]
[298,1,133114,128114]
[299,1,126274,121274]
[300,1,124099,119099]
[301,1,123380,118380]
[302,1,123266,118266]
[303,1,114924,109924]
[304,1,108272,103272]
[305,1,108193,103193]
[306,1,104704,104323]
[307,1,103411,98411]
[308,1,99331,94331]
[309,1,96092,91092]
[310,1,91288,86288]
[311,1,87534,82534]
[312,1,82346,77346]
[313,1,80935,75935]
[314,1,71234,66234]
[315,1,64910,59910]
[316,1,64908,59908]
[317,1,64871,59871]
[318,1,63434,58434]
[319,1,60259,55259]
[320,1,58340,53340]
[321,1,53955,48955]
[322,1,49960,44960]
[323,1,52292,47292]
[324,1,45818,40818]
[325,1,44461,39461]
[326,1,40488,35488]
[327,1,39414,34414]
[328,1,39364,34364]
[329,1,38819,33819]
[330,1,28971,23971]
[331,1,32752,27752]
[332,1,28251,23251]
[333,1,26829,21829]
[334,1,26743,21743]
[335,1,23907,18907]
[336,1,21521,16521]
[337,1,20728,15728]
[338,1,14817,9817]
[339,1,14654,9654]
[340,1,12329,7329]
[341,1,10305,5305]
[342,1,9893,4893]
[343,1,8926,3926]
[344,1,8676,3676]
[345,1,7083,2083]
[346,1,6440,1440]
[347,1,6348,1348]
[348,1,6167,1167]
[349,1,4709,0]
[350,1,1080,0]
[351,2,15583,15953]
[352,2,16455,17207]
[353,2,18748,23748]
[354,2,32941,37941]
[355,2,39621,44621]
[356,2,49919,54919]
[357,2,60112,65112]
[358,2,73758,78758]
[359,2,82630,87630]
[360,2,91685,96685]
[361,2,97344,102344]
[362,2,106464,111464]
[363,2,119293,124293]
[364,2,133403,138403]
[365,2,139763,144763]
[366,2,151041,156041]
[367,2,156767,161767]
[368,2,162011,167011]
[369,2,168128,173128]
[370,2,183232,188232]
[371,2,175537,180537]
[372,2,194089,199089]
[373,2,209967,214967]
[374,2,202976,207976]
[375,2,215869,220869]
[376,2,224008,229008]
[377,2,229330,234330]
[378,2,241839,246839]
[379,2,255108,260108]
[380,2,263961,268961]
[381,2,269906,274906]
[382,2,279271,284271]
[383,2,286239,291239]
[384,2,293558,298558]
[385,2,299605,304605]
[386,2,310924,315924]
[387,2,318246,323246]
[388,2,326857,331857]
[389,2,340882,345882]
[390,2,350744,355744]
[391,2,359694,364694]
[392,2,371852,376852]
[393,2,379675,384675]
[394,2,387112,392112]
[395,2,397422,402422]
[396,2,403382,408382]
[397,2,411379,416379]
[398,2,424292,429292]
[399,2,434591,439591]
[400,2,451709,456709]
[401,2,463447,468447]
[402,2,474142,479142]
[403,2,483305,488305]
[404,2,488793,493793]
[405,2,495475,500475]
[406,2,507290,512290]
[407,2,512807,517807]
[408,2,518689,523689]
[409,2,529859,534859]
[410,2,535911,540911]
[411,2,544425,549425]
[412,2,552147,557147]
[413,2,565290,570290]
[414,2,577050,582050]
[415,2,583444,588444]
[416,2,592037,597037]
[417,2,601535,606535]
[418,2,610477,615477]
[419,2,620982,625982]
[420,2,629218,634218]
[421,2,637816,642816]
[422,2,649056,654056]
[423,2,658432,663432]
[424,2,663880,668880]
[425,2,673577,678577]
[426,2,679645,684645]
[427,2,688516,693516]
[428,2,693910,698910]
[429,2,702014,707014]
[430,2,709230,714230]
[431,2,715723,720723]
[432,2,728464,730993]
[433,3,729676,724676]
[434,3,727508,722508]
[435,3,723731,718731]
[436,3,723084,718084]
[437,3,720742,715742]
[438,3,718907,713907]
[439,3,718829,713829]
[440,3,718329,713329]
[441,3,713795,708795]
[442,3,713443,708443]
[443,3,713011,708011]
[444,3,711434,706434]
[445,3,711346,706346]
[446,3,711190,706190]
[447,3,701871,696871]
[448,3,700023,695023]
[449,3,699680,694680]
[450,3,698519,697586]
[451,3,697698,692698]
[452,3,696579,691579]
[453,3,690526,685526]
[454,3,687832,682832]
[455,3,687671,682671]
[456,3,687559,682559]
[457,3,686105,681105]
[458,3,685943,680943]
[459,3,684054,683104]
[460,3,682328,677328]
[461,3,680211,675211]
[462,3,676896,671896]
[463,3,674332,669332]
[464,3,673057,668057]
[465,3,668545,663545]
[466,3,665167,660167]
[467,3,665085,660085]
[468,3,661824,656824]
[469,3,658795,653795]
[470,3,655713,650713]
[471,3,655313,650313]
[472,3,654709,649709]
[473,3,651476,646476]
[474,3,648317,643317]
[475,3,648275,643275]
[476,3,648273,643273]
[477,3,646589,641589]
[478,3,646365,641365]
[479,3,645451,640451]
[480,3,642339,637339]
[481,3,642104,637104]
[482,3,637092,632092]
[483,3,635189,630189]
[484,3,628842,623842]
[485,3,626865,621865]
[486,3,626231,621231]
[487,3,626158,621158]
[488,3,625389,620389]
[489,3,624802,619802]
[490,3,608049,603049]
[491,3,605719,600719]
[492,3,601902,596902]
[493,3,600417,595417]
[494,3,596765,595365]
[495,3,595451,590451]
[496,3,595368,590368]
[497,3,594518,589518]
[498,3,594076,589076]
[499,3,593246,588246]
[500,3,590356,585356]
[501,3,588361,583361]
[502,3,587714,582714]
[503,3,582929,577929]
[504,3,577363,572363]
[505,3,573047,568047]
[506,3,567794,562794]
[507,3,566028,561028]
[508,3,562957,557957]
[509,3,562717,557717]
[510,3,562205,557205]
[511,3,557370,552370]
[512,3,552426,547426]
[513,3,551286,546286]
[514,3,547218,542218]
[515,3,542082,537082]
[516,3,541064,536064]
[517,3,540401,535401]
[518,3,537434,532434]
[519,3,540187,535187]
[520,3,534446,529446]
[521,3,533919,528919]
[522,3,527678,522678]
[523,3,522202,517202]
[524,3,520008,515008]
[525,3,516711,511711]
[526,3,515005,510005]
[527,3,514037,509037]
[528,3,513378,508378]
[529,3,510099,505099]
[530,3,508237,503237]
[531,3,500190,495190]
[532,3,504285,499285]
[533,3,495026,490026]
[534,3,494733,489733]
[535,3,486695,481695]
[536,3,486259,481259]
[537,3,473389,468389]
[538,3,469992,464992]
[539,3,468437,463437]
[540,3,465277,460277]
[541,3,462902,457902]
[542,3,455339,450339]
[543,3,453021,448021]
[544,3,442607,437607]
[545,3,439262,434262]
[546,3,437627,432627]
[547,3,437450,432450]
[548,3,435819,430819]
[549,3,435044,430044]
[550,3,427975,422975]
[551,3,427969,422969]
[552,3,427582,422582]
[553,3,426972,421972]
[554,3,424554,419554]
[555,3,421590,416590]
[556,3,420001,415001]
[557,3,416641,411641]
[558,3,411334,406334]
[559,3,411252,406252]
[560,3,410537,405537]
[561,3,409400,404400]
[562,3,409268,404268]
[563,3,408253,403253]
[564,3,406365,401365]
[565,3,404472,399472]
[566,3,396359,391359]
[567,3,393448,388448]
[568,3,391186,386186]
[569,3,388521,383521]
[570,3,386448,381448]
[571,3,381495,376495]
[572,3,374526,369526]
[573,3,368454,363454]
[574,3,367353,362353]
[575,3,362447,357447]
[576,3,353825,348825]
[577,3,353770,348770]
[578,3,349978,344978]
[579,3,348968,343968]
[580,3,346257,341257]
[581,3,344834,339834]
[582,3,341483,336483]
[583,3,341402,336402]
[584,3,339115,334115]
[585,3,337666,332666]
[586,3,330777,325777]
[587,3,330633,325633]
[588,3,330215,325215]
[589,3,330054,325054]
[590,3,325816,320816]
[591,3,324335,319335]
[592,3,319483,314483]
[593,3,315927,310927]
[594,3,315741,310741]
[595,3,314504,309504]
[596,3,312223,307223]
[597,3,308828,303828]
[598,3,308689,303689]
[599,3,302645,297645]
[600,3,301906,296906]
[601,3,301079,296079]
[602,3,296255,291255]
[603,3,294133,289133]
[604,3,291063,286063]
[605,3,285892,280892]
[606,3,281490,276490]
[607,3,283425,278425]
[608,3,275787,270787]
[609,3,272339,267339]
[610,3,271920,266920]
[611,3,267642,262642]
[612,3,265206,260206]
[613,3,264631,259631]
[614,3,262174,257174]
[615,3,255507,250507]
[616,3,254971,249971]
[617,3,254281,249281]
[618,3,250111,245111]
[619,3,249417,244417]
[620,3,249117,244117]
[621,3,247760,242760]
[622,3,247556,242556]
[623,3,238363,233363]
[624,3,237998,232998]
[625,3,231021,226021]
[626,3,219340,214340]
[627,3,214278,209278]
[628,3,212604,207604]
[629,3,212482,207482]
[630,3,207536,202536]
[631,3,202895,197895]
[632,3,200401,195401]
[633,3,195868,190868]
[634,3,195152,190152]
[635,3,193595,188595]
[636,3,189430,184430]
[637,3,188846,183846]
[638,3,186238,181238]
[639,3,183214,178214]
[640,3,176401,171401]
[641,3,174491,169491]
[642,3,174154,169154]
[643,3,174107,169107]
[644,3,169140,164140]
[645,3,167038,162038]
[646,3,166924,161924]
[647,3,165950,160950]
[648,3,162597,157597]
[649,3,160917,155917]
[650,3,160612,155612]
[651,3,160400,155400]
[652,3,158559,153559]
[653,3,154523,149523]
[654,3,151778,146778]
[655,3,147359,142359]
[656,3,146955,141955]
[657,3,146237,141237]
[658,3,141795,136795]
[659,3,140555,135555]
[660,3,133580,128580]
[661,3,132687,127687]
[662,3,130109,125109]
[663,3,126929,121929]
[664,3,123926,118926]
[665,3,112320,107320]
[666,3,106342,101342]
[667,3,106417,101417]
[668,3,105000,100000]
[669,3,103186,98186]
[670,3,102091,97091]
[671,3,99381,94381]
[672,3,98547,93547]
[673,3,97923,92923]
[674,3,96201,91201]
[675,3,95806,90806]
[676,3,93802,88802]
[677,3,92995,87995]
[678,3,91703,86703]
[679,3,85924,80924]
[680,3,85194,80194]
[681,3,78532,73532]
[682,3,76742,71742]
[683,3,73331,68331]
[684,3,76615,71615]
[685,3,68746,63746]
[686,3,66946,61946]
[687,3,62230,61421]
[688,3,61498,56498]
[689,3,58744,53744]
[690,3,58115,53115]
[691,3,48047,43047]
[692,3,53410,48410]
[693,3,44283,39283]
[694,3,42748,37748]
[695,3,34172,29172]
[696,3,30348,25348]
[697,3,28563,23563]
[698,3,26170,21170]
[699,3,22423,17423]
[700,3,18618,13618]
[701,3,18388,13388]
[702,3,14375,9375]
[703,3,14157,9157]
[704,3,12848,7848]
[705,3,3497,0]
[706,3,1468,0]
[707,3,303,0]
[708,4,445,5445]
[709,4,9654,14654]
[710,4,20208,25208]
[711,4,25532,30532]
[712,4,30656,35656]
[713,4,37054,42054]
[714,4,47758,52758]
[715,4,56797,61797]
[716,4,65273,70273]
[717,4,71487,76487]
[718,4,87964,92964]
[719,4,101150,106150]
[720,4,107288,112288]
[721,4,114411,119411]
[722,4,120396,125396]
[723,4,128230,133230]
[724,4,133942,138942]
[725,4,150714,155714]
[726,4,141934,146934]
[727,4,160065,165065]
[728,4,165291,170291]
[729,4,180691,185691]
[730,4,175577,180577]
[731,4,190243,195243]
[732,4,201432,206432]
[733,4,206701,211701]
[734,4,212217,217217]
[735,4,222036,227036]
[736,4,230985,235985]
[737,4,239706,244706]
[738,4,250051,255051]
[739,4,264424,269424]
[740,4,275118,280118]
[741,4,282845,287845]
[742,4,289053,294053]
[743,4,294119,299119]
[744,4,301370,306370]
[745,4,309684,314684]
[746,4,321450,326450]
[747,4,330440,335440]
[748,4,341698,346698]
[749,4,358496,363496]
[750,4,349705,354705]
[751,4,364875,369875]
[752,4,370113,375113]
[753,4,382910,387910]
[754,4,390062,395062]
[755,4,399622,404622]
[756,4,409723,414723]
[757,4,417199,422199]
[758,4,433357,438357]
[759,4,439476,444476]
[760,4,447681,452681]
[761,4,462389,467389]
[762,4,469959,474959]
[763,4,475778,480778]
[764,4,480902,481518]
[765,4,484595,489595]
[766,4,493203,498203]
[767,4,499164,504164]
[768,4,509178,514178]
[769,4,519153,524153]
[770,4,524239,529239]
[771,4,531736,536736]
[772,4,546836,551836]
[773,4,563571,568571]
[774,4,572293,577293]
[775,4,578641,583641]
[776,4,585391,590391]
[777,4,592817,597817]
[778,4,599171,604171]
[779,4,605524,610524]
[780,4,634028,639028]
[781,4,643656,648656]
[782,4,652682,657682]
[783,4,669742,674742]
[784,4,679209,684209]
[785,4,687063,692063]
[786,4,693968,698968]
[787,4,703174,708174]
[788,4,708654,713654]
[789,4,715393,720393]
[790,4,725946,730946]
[791,5,730027,725027]
[792,5,729794,724794]
[793,5,727064,722064]
[794,5,726945,721945]
[795,5,726071,721071]
[796,5,708653,703653]
[797,5,715089,710089]
[798,5,697194,692194]
[799,5,705943,700943]
[800,5,695175,690175]
[801,5,691607,686607]
[802,5,687417,682417]
[803,5,682341,677341]
[804,5,681780,676780]
[805,5,677795,672795]
[806,5,677584,672584]
[807,5,672883,667883]
[808,5,673608,668608]
[809,5,668799,663799]
[810,5,660182,655182]
[811,5,659493,654493]
[812,5,656723,651723]
[813,5,652734,647734]
[814,5,647369,642369]
[815,5,645824,640824]
[816,5,643448,638448]
[817,5,639581,634581]
[818,5,638467,633467]
[819,5,629541,624541]
[820,5,627955,622955]
[821,5,627635,622635]
[822,5,624353,619353]
[823,5,622728,617728]
[824,5,616992,611992]
[825,5,615230,610230]
[826,5,611398,606398]
[827,5,608200,603200]
[828,5,603559,598559]
[829,5,601928,596928]
[830,5,601616,596616]
[831,5,594338,589338]
[832,5,593181,588181]
[833,5,592948,587948]
[834,5,589170,584170]
[835,5,587030,582030]
[836,5,585972,580972]
[837,5,581264,576264]
[838,5,577527,572527]
[839,5,566501,561501]
[840,5,562648,557648]
[841,5,562404,557404]
[842,5,557577,552577]
[843,5,556003,551003]
[844,5,550573,545573]
[845,5,550220,545220]
[846,5,546251,541251]
[847,5,545630,540630]
[848,5,543055,538055]
[849,5,535148,530148]
[850,5,525836,520836]
[851,5,525806,520806]
[852,5,524775,519775]
[853,5,519913,514913]
[854,5,517248,512248]
[855,5,517205,512205]
[856,5,511122,506122]
[857,5,502634,497634]
[858,5,502203,497203]
[859,5,499027,494027]
[860,5,498101,493101]
[861,5,494056,489056]
[862,5,493930,488930]
[863,5,493176,488176]
[864,5,490991,485991]
[865,5,488686,483686]
[866,5,483489,478489]
[867,5,483054,478054]
[868,5,480408,475408]
[869,5,478391,473391]
[870,5,477153,472153]
[871,5,472664,467664]
[872,5,470088,465088]
[873,5,467957,462957]
[874,5,466126,461126]
[875,5,463972,458972]
[876,5,462140,457140]
[877,5,453961,448961]
[878,5,454448,449448]
[879,5,453362,448362]
[880,5,453078,452140]
[881,5,451376,446376]
[882,5,450447,445447]
[883,5,448216,443216]
[884,5,444918,439918]
[885,5,444606,439606]
[886,5,441150,436150]
[887,5,439553,434553]
[888,5,438664,433664]
[889,5,436308,431308]
[890,5,433680,428680]
[891,5,433397,428397]
[892,5,433396,428396]
[893,5,432168,427168]
[894,5,429608,424608]
[895,5,428785,428168]
[896,5,427450,422450]
[897,5,425766,420766]
[898,5,419061,414061]
[899,5,408730,403730]
[900,5,405388,400388]
[901,5,402153,397153]
[902,5,400078,395078]
[903,5,400069,395069]
[904,5,399510,394510]
[905,5,396630,391630]
[906,5,394010,389010]
[907,5,393823,388823]
[908,5,383861,378861]
[909,5,383310,378310]
[910,5,380911,375911]
[911,5,372735,367735]
[912,5,369280,364280]
[913,5,369036,364036]
[914,5,368031,363031]
[915,5,366630,361630]
[916,5,364346,359346]
[917,5,362195,357195]
[918,5,363845,358845]
[919,5,353198,348198]
[920,5,352849,347849]
[921,5,350048,345048]
[922,5,347322,342322]
[923,5,338669,333669]
[924,5,338174,333174]
[925,5,335655,330655]
[926,5,333735,328735]
[927,5,325992,320992]
[928,5,324420,319420]
[929,5,324088,319088]
[930,5,323973,318973]
[931,5,319418,314418]
[932,5,311603,306603]
[933,5,319215,314215]
[934,5,311168,306168]
[935,5,307733,302733]
[936,5,306290,301290]
[937,5,305157,300157]
[938,5,303137,298137]
[939,5,301311,296311]
[940,5,299523,294523]
[941,5,299328,294328]
[942,5,294080,289080]
[943,5,292903,287903]
[944,5,284158,279158]
[945,5,275237,270237]
[946,5,270283,265283]
[947,5,269299,264299]
[948,5,267479,262479]
[949,5,265945,260945]
[950,5,264348,259348]
[951,5,260376,255376]
[952,5,259740,254740]
[953,5,255592,250592]
[954,5,254374,249374]
[955,5,248843,243843]
[956,5,244847,239847]
[957,5,244680,239680]
[958,5,243532,238532]
[959,5,243505,238505]
[960,5,231113,226113]
[961,5,224077,219077]
[962,5,224051,219051]
[963,5,223990,218990]
[964,5,216429,211429]
[965,5,214017,209017]
[966,5,212390,207390]
[967,5,210081,205081]
[968,5,207611,202611]
[969,5,205643,200643]
[970,5,204925,199925]
[971,5,199664,194664]
[972,5,187597,182597]
[973,5,187424,182424]
[974,5,185798,180798]
[975,5,181245,176245]
[976,5,179295,174295]
[977,5,176337,171337]
[978,5,174423,169423]
[979,5,169566,164566]
[980,5,167372,162372]
[981,5,167073,162073]
[982,5,163001,158001]
[983,5,161882,156882]
[984,5,161099,156099]
[985,5,159877,154877]
[986,5,157830,152830]
[987,5,156139,151139]
[988,5,155094,150094]
[989,5,151888,146888]
[990,5,150665,145665]
[991,5,146548,141548]
[992,5,142864,137864]
[993,5,136273,131273]
[994,5,133112,128112]
[995,5,133037,128037]
[996,5,124661,119661]
[997,5,122675,117675]
[998,5,119641,114641]
[999,5,117117,112117]
[1000,5,116452,111452]
[1001,5,109118,104118]
[1002,5,106138,101138]
[1003,5,103385,98385]
[1004,5,102406,97406]
[1005,5,97889,92889]
[1006,5,97081,92081]
[1007,5,96631,91631]
[1008,5,96367,91367]
[1009,5,96153,91153]
[1010,5,93645,88645]
[1011,5,92091,87091]
[1012,5,91844,86844]
[1013,5,91387,86387]
[1014,5,85486,80486]
[1015,5,84128,79128]
[1016,5,81266,76266]
[1017,5,79015,74015]
[1018,5,78016,73016]
[1019,5,76564,71564]
[1020,5,75545,70545]
[1021,5,71834,66834]
[1022,5,69458,64458]
[1023,5,66081,61081]
[1024,5,65240,60240]
[1025,5,65213,60213]
[1026,5,58915,53915]
[1027,5,53145,48145]
[1028,5,46210,41210]
[1029,5,50693,45693]
[1030,5,39964,34964]
[1031,5,39746,34746]
[1032,5,31961,26961]
[1033,5,30926,25926]
[1034,5,28346,23346]
[1035,5,23026,18026]
[1036,5,15457,10457]
[1037,5,7437,2437]
[1038,6,1499,6499]
[1039,5,1889,0]
[1040,6,6592,11592]
[1041,6,12119,17119]
[1042,6,28780,33780]
[1043,6,34615,39615]
[1044,6,40944,45944]
[1045,6,47902,52902]
[1046,6,55052,60052]
[1047,6,61634,66634]
[1048,6,69824,74824]
[1049,6,82974,87974]
[1050,6,77050,82050]
[1051,6,91544,96544]
[1052,6,97719,102719]
[1053,6,104612,109612]
[1054,6,110661,115661]
[1055,6,121634,126634]
[1056,6,132338,137338]
[1057,6,150135,155135]
[1058,6,160332,165332]
[1059,6,169260,174260]
[1060,6,187831,192831]
[1061,6,199451,204451]
[1062,6,210392,215392]
[1063,6,216083,221083]
[1064,6,227591,232591]
[1065,6,233267,238267]
[1066,6,256230,261230]
[1067,6,242919,247919]
[1068,6,263663,268663]
[1069,6,276336,281336]
[1070,6,285969,290969]
[1071,6,294227,299227]
[1072,6,303042,308042]
[1073,6,312067,317067]
[1074,6,323469,328469]
[1075,6,334225,339225]
[1076,6,343117,348117]
[1077,6,349423,354423]
[1078,6,354901,359901]
[1079,6,360175,365175]
[1080,6,369097,374097]
[1081,6,384068,389068]
[1082,6,402509,407509]
[1083,6,408104,413104]
[1084,6,413824,418824]
[1085,6,424985,429985]
[1086,6,434305,439305]
[1087,6,445031,450031]
[1088,6,452197,457197]
[1089,6,458487,463487]
[1090,6,467418,472418]
[1091,6,476580,481580]
[1092,6,482705,487705]
[1093,6,491585,492332]
[1094,6,492535,497535]
[1095,6,499002,504002]
[1096,6,507643,512643]
[1097,6,516869,521869]
[1098,6,523146,528146]
[1099,6,531723,536723]
[1100,6,537082,542082]
[1101,6,544694,549694]
[1102,6,551419,556419]
[1103,6,559736,564736]
[1104,6,565839,570839]
[1105,6,572378,577378]
[1106,6,579050,584050]
[1107,6,588041,593041]
[1108,6,593102,598102]
[1109,6,601648,606648]
[1110,6,611819,616819]
[1111,6,622827,627827]
[1112,6,631582,636582]
[1113,6,640552,645552]
[1114,6,646980,651980]
[1115,6,656336,661336]
[1116,6,673430,678430]
[1117,6,679243,684243]
[1118,6,686326,691326]
[1119,6,692916,697916]
[1120,6,704723,709723]
[1121,6,710604,715604]
[1122,6,718192,723192]
[1123,6,729737,730993]
[1124,7,728819,723819]
[1125,7,729685,724685]
[1126,7,728274,723274]
[1127,7,724083,719083]
[1128,7,723878,718878]
[1129,7,718513,713513]
[1130,7,720318,715318]
[1131,7,717153,712153]
[1132,7,713954,708954]
[1133,7,709318,704318]
[1134,7,702696,697696]
[1135,7,704247,699247]
[1136,7,699752,694752]
[1137,7,702031,697031]
[1138,7,696085,691085]
[1139,7,694411,689411]
[1140,7,693194,688194]
[1141,7,688687,683687]
[1142,7,689142,684142]
[1143,7,686972,681972]
[1144,7,682484,677484]
[1145,7,682129,677129]
