["head":"wrap","lpos","status"]
[210,690066,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[244,79,223752,222882]
[245,86,357770,358270]
[246,61,78385,76964]
[247,117,252790,252321]
[248,36,556487,557487]
[249,8,614966,615374]
[250,67,491071,489840]
[251,122,85747,86124]
[252,19,297651,296357]
[253,138,214879,215837]
[254,58,434265,435380]
[255,101,602706,602206]
[256,121,417527,416504]
[257,111,346448,345923]
[258,5,223250,221789]
[259,131,312179,311649]
[260,47,610495,609214]
[261,74,527350,528165]
[262,20,327352,328177]
[263,128,279379,280428]
[264,57,292703,292359]
[265,9,406189,405229]
[266,29,336732,331732]
[267,76,478209,479681]
[268,74,533183,534400]
[269,137,360069,359069]
[270,101,284968,284212]
[271,51,432123,431603]
[272,126,470399,471495]
[273,104,287099,287207]
[274,61,188136,183136]
[275,42,396095,396599]
[276,118,467583,468846]
[277,138,571855,572322]
[278,51,563588,562134]
[279,126,392252,393450]
[280,36,446487,447390]
[281,91,590333,589448]
[282,14,637313,638724]
[283,103,469231,468293]
[284,66,297209,297333]
[285,12,390138,395138]
[286,117,180103,179895]
[287,30,294994,299994]
[288,25,443400,443100]
[289,64,371039,372160]
[290,88,357907,358302]
[291,35,428894,428217]
[292,109,466020,464726]
[293,5,527139,526309]
[294,22,298935,299903]
[295,106,213145,214145]
[296,34,376235,377487]
[297,4,361700,362700]
[298,78,20660,21930]
[299,73,730993,729993]
[300,54,365478,366384]
[301,99,261100,259973]
[302,136,412287,412787]
[303,129,400410,399749]
[304,25,406481,405868]
[305,32,251866,252581]
[306,25,593015,591949]
[307,25,316883,316650]
[308,43,166328,164972]
[309,100,494166,494775]
[310,45,517479,517274]
[311,125,510964,509529]
[312,66,373397,374010]
[313,56,378863,380078]
[314,56,316806,317638]
[315,18,313955,315381]
[316,124,543305,544056]
[317,101,437751,437351]
[318,94,343465,344739]
[319,43,346746,346578]
[320,81,233174,232053]
[321,53,302006,301006]
[322,125,573726,572901]
[323,117,490929,490622]
[324,8,258582,259582]
[325,13,329841,329240]
[326,89,258672,257672]
[327,66,362080,362349]
[328,33,182422,182263]
[329,104,710558,710659]
[330,67,329887,329800]
[331,50,485221,486641]
[332,51,346641,345665]
[333,87,348289,347789]
[334,17,292214,287214]
[335,89,313500,312665]
[336,122,207811,208080]
[337,15,443596,442471]
[338,31,536923,535510]
[339,20,266350,267347]
[340,113,397695,392695]
[341,120,394927,395927]
[342,39,494490,493990]
[343,137,501165,500617]
[344,17,670875,670671]
[345,17,168632,168163]
[346,46,274812,275812]
[347,74,625412,625928]
[348,23,273368,272868]
[349,79,239147,238052]
[350,59,253868,252975]
[351,88,238213,238570]
[352,34,421090,421351]
[353,15,386120,385311]
[354,55,489487,488704]
[355,107,201324,200537]
[356,123,268445,267006]
[357,23,453961,452642]
[358,44,358156,358680]
[359,32,599500,600915]
[360,130,351348,352681]
[361,28,305663,307009]
[362,131,221387,220936]
[363,105,441283,440283]
[364,38,377172,377749]
[365,127,624837,624588]
[366,108,355992,356625]
[367,135,507605,506829]
[368,50,655088,655452]
[369,60,206019,211019]
[370,20,539631,540631]
[371,35,472706,471209]
[372,92,455850,460850]
[373,53,515358,514099]
[374,39,399201,398701]
[375,137,574258,573258]
[376,28,130994,131778]
[377,63,410203,408801]
[378,121,453340,452064]
[379,135,475096,473671]
[380,126,432092,433350]
[381,8,291750,291936]
[382,93,229907,224907]
[383,19,281531,280261]
[384,51,460146,459376]
[385,138,368266,368766]
[386,13,351517,350976]
[387,91,269505,268505]
[388,56,547387,547762]
[389,23,388782,387637]
[390,114,318081,319079]
[391,4,389243,390080]
[392,111,557496,557183]
[393,44,486099,487346]
[394,21,487324,486890]
[395,91,197329,196518]
[396,32,536063,541063]
[397,95,392464,391224]
[398,78,288992,290284]
[399,46,374504,375431]
[400,129,509227,508618]
[401,106,118093,118490]
[402,129,347830,346830]
[403,94,262027,263168]
[404,29,542372,541890]
[405,19,365496,365164]
[406,88,517940,517997]
[407,117,120911,120614]
[408,109,297689,297272]
[409,12,274268,274635]
[410,13,396413,395871]
[411,72,379312,379444]
[412,45,194728,193732]
[413,13,488101,487101]
[414,4,547234,548524]
[415,39,466713,466567]
[416,8,309244,309493]
[417,112,553459,553538]
[418,68,144216,145465]
[419,78,394525,395266]
[420,121,523325,522378]
[421,50,312795,314004]
[422,139,270962,270409]
[423,74,117799,117834]
[424,131,514265,513265]
[425,10,156171,157148]
[426,61,339146,338383]
[427,137,468746,468246]
[428,94,251323,251511]
[429,59,391284,390038]
[430,118,463716,463753]
[431,110,517073,518338]
[432,104,356666,357977]
[433,16,444759,446148]
[434,2,340153,341304]
[435,125,363845,362914]
[436,55,389197,388960]
[437,90,255194,256082]
[438,36,403663,404052]
[439,42,321356,322794]
[440,93,354101,353544]
[441,115,351924,351500]
[442,24,317212,318016]
[443,13,490692,489801]
[444,44,194784,195425]
[445,9,191192,190635]
[446,134,475082,476577]
[447,42,464191,464535]
[448,116,362582,362912]
[449,121,293411,292074]
[450,97,403667,402614]
[451,101,355256,354386]
[452,123,422283,420912]
[453,86,339493,339775]
[454,19,480514,479327]
[455,111,506757,506210]
[456,9,312237,311434]
[457,7,456007,455529]
[458,22,522266,523303]
[459,107,229318,228567]
[460,29,552133,551633]
[461,47,243327,242268]
[462,110,275428,276643]
[463,63,64067,62889]
[464,96,399894,401016]
[465,78,445251,445794]
[466,53,477593,477093]
[467,54,306167,307401]
[468,79,312163,310824]
[469,12,429794,430574]
[470,3,366137,365245]
[471,130,99174,100638]
[472,66,190451,191904]
[473,61,577256,576515]
[474,90,474470,475814]
[475,14,270348,270873]
[476,114,460969,461454]
[477,130,97468,98541]
[478,109,318309,317748]
[479,54,60297,60907]
[480,48,414147,415645]
[481,139,607646,607275]
[482,11,448528,448422]
[483,34,282599,283272]
[484,6,121750,121808]
[485,35,439103,439052]
[486,47,528781,528505]
[487,22,226410,226827]
[488,4,518143,518786]
[489,84,264359,265450]
[490,53,252952,252712]
[491,48,541851,542351]
[492,126,468755,470110]
[493,135,342282,341557]
[494,126,166433,167082]
[495,84,268626,268702]
[496,102,457463,457505]
[497,23,128596,128196]
[498,9,323595,323281]
[499,22,346311,346745]
[500,137,338742,338039]
[501,93,303349,302349]
[502,113,488349,487657]
[503,58,494863,495268]
[504,70,173049,173702]
[505,84,507729,508163]
[506,0,514406,514899]
[507,41,202601,202512]
[508,60,364040,365183]
[509,80,334234,335629]
[510,78,645786,650786]
[511,36,507110,508110]
[512,138,467857,468857]
[513,18,415868,416902]
[514,37,324279,323779]
[515,49,237042,236916]
[516,128,415507,416552]
[517,135,441648,440246]
[518,73,244571,243571]
[519,74,278068,279497]
[520,48,449485,449985]
[521,103,558675,557675]
[522,31,255153,254948]
[523,108,220550,221208]
[524,78,403014,404045]
[525,12,172979,174334]
[526,101,308854,307847]
[527,35,337762,337237]
[528,119,405765,404348]
[529,36,339877,339999]
[530,16,389868,390909]
[531,106,318039,319333]
[532,25,221962,221462]
[533,6,307145,307790]
[534,46,420606,422083]
[535,72,405974,406974]
[536,55,398138,396717]
[537,129,371894,370940]
[538,121,536068,535255]
[539,132,346681,347902]
[540,14,107599,108880]
[541,126,136906,138347]
[542,67,318154,317822]
[543,69,480249,479058]
[544,120,382688,383567]
[545,14,476588,477852]
[546,96,250741,251087]
[547,36,379236,380420]
[548,33,490984,490138]
[549,9,315141,314624]
[550,130,252969,253979]
[551,67,476380,475315]
[552,97,304558,304397]
[553,48,226446,227724]
[554,70,477211,478125]
[555,110,354139,355043]
[556,30,353563,354159]
[557,24,268147,268731]
[558,8,364528,365608]
[559,72,568440,573440]
[560,8,241065,246065]
[561,77,426665,425760]
[562,124,200928,201293]
[563,16,478418,479128]
[564,25,285831,284686]
[565,93,501832,500946]
[566,79,97368,96381]
[567,101,482469,481391]
[568,137,363822,363322]
[569,107,428378,427138]
[570,116,389859,390307]
[571,83,446321,446251]
[572,95,296670,295198]
[573,85,323102,322807]
[574,26,385958,387262]
[575,76,201254,202704]
[576,129,435701,434955]
[577,74,477166,477346]
[578,65,225638,225477]
[579,106,314074,314959]
[580,53,414217,413634]
[581,138,475562,475895]
[582,87,187732,187530]
[583,75,205546,204202]
[584,87,200325,200041]
[585,104,227078,227578]
[586,82,421678,423098]
[587,31,215357,213994]
[588,90,297215,298505]
[589,33,435555,434876]
[590,105,190283,189536]
[591,11,637135,635783]
[592,128,466752,467370]
[593,38,304262,304529]
[594,137,433354,428354]
[595,64,576207,577020]
[596,103,325411,324787]
[597,119,585782,584782]
[598,62,177318,178223]
[599,92,194163,194772]
[600,77,356351,355851]
[601,91,500027,499027]
[602,64,346862,347302]
[603,29,299025,297959]
[604,124,326028,326728]
[605,45,660494,659994]
[606,116,405451,406086]
[607,52,296105,296686]
[608,69,122487,121452]
[609,61,359539,358451]
[610,30,366851,367460]
[611,32,541647,542352]
[612,88,488290,489625]
[613,116,515078,516478]
[614,7,303664,302664]
[615,109,369102,368249]
[616,25,360007,358614]
[617,132,240730,242045]
[618,98,396115,396623]
[619,7,553623,553210]
[620,101,197805,196990]
[621,121,572649,571955]
[622,34,289582,290328]
[623,6,339777,340023]
[624,38,597774,599252]
[625,24,417204,418204]
[626,124,472310,473642]
[627,71,537779,536590]
[628,42,415796,416296]
[629,86,409977,411017]
[630,123,582748,581824]
[631,95,237633,236846]
[632,57,99785,98785]
[633,66,246867,247867]
[634,70,515307,516068]
[635,116,201304,202691]
[636,104,545275,545612]
[637,71,449017,448649]
[638,122,250817,251904]
[639,89,393443,393115]
[640,37,423496,423332]
[641,127,348965,347826]
[642,86,332712,333819]
[643,108,331416,332416]
[644,27,232578,231211]
[645,112,331470,332687]
[646,117,388091,383091]
[647,62,205405,206405]
[648,103,171987,171222]
[649,20,305607,306907]
[650,55,414752,413988]
[651,18,236063,241063]
[652,128,477323,478257]
[653,110,419486,420827]
[654,11,392019,390609]
[655,138,436514,437101]
[656,0,491692,496692]
[657,81,340070,339070]
[658,86,514025,514345]
[659,125,315459,314081]
[660,133,314151,313584]
[661,99,478246,478007]
[662,135,545900,545400]
[663,54,344304,344403]
[664,126,334159,334706]
[665,6,561790,562628]
[666,116,446521,446587]
[667,60,414218,415269]
[668,122,330893,332321]
[669,14,308499,308999]
[670,75,478553,477277]
[671,83,452729,452501]
[672,114,366679,367896]
[673,102,321803,322803]
[674,92,400132,401272]
[675,114,400685,401605]
[676,105,304484,304390]
[677,58,637060,638368]
[678,63,327902,327074]
[679,45,563333,561882]
[680,34,569118,570013]
[681,107,320258,319058]
[682,13,371572,370361]
[683,7,270556,269273]
[684,11,423176,422679]
[685,111,451583,450252]
[686,13,280131,278951]
[687,15,307122,306622]
[688,31,384283,379283]
[689,98,233390,234865]
[690,130,162320,163707]
[691,82,405678,406881]
[692,14,429830,429879]
[693,70,555949,556882]
[694,34,519214,519789]
[695,26,546724,546994]
[696,107,356859,356760]
[697,92,149895,150431]
[698,65,457252,456884]
[699,65,612534,611519]
[700,119,362382,361439]
[701,81,129221,129160]
[702,28,432672,433216]
[703,18,274636,275409]
[704,110,586480,587480]
[705,16,428181,429645]
[706,58,377430,378183]
[707,76,236574,237122]
[708,92,541277,541777]
[709,120,267883,269334]
[710,20,398936,400388]
[711,133,311481,306481]
[712,80,370885,375885]
[713,41,318442,317190]
[714,102,408885,410202]
[715,38,478570,479337]
[716,0,240604,241283]
[717,18,339344,339844]
[718,28,535247,536261]
[719,49,574611,573320]
[720,33,396949,396779]
[721,64,267720,267823]
[722,45,383243,382748]
[723,96,313483,313597]
[724,33,401260,400763]
[725,106,575763,575927]
[726,6,246711,246794]
[727,24,470940,472200]
[728,2,321684,322019]
[729,108,336726,337226]
[730,55,310331,309094]
[731,49,445625,445096]
[732,21,596219,595490]
[733,33,420129,420050]
[734,43,178948,177627]
[735,82,234827,235817]
[736,38,393778,395249]
[737,72,522758,523754]
[738,1,393709,393164]
[739,93,230401,229365]
[740,94,306374,307408]
[741,46,184070,184450]
[742,43,370943,370443]
[743,121,312756,311710]
[744,41,493136,493090]
[745,15,571008,570730]
[746,64,262316,263073]
[747,57,337796,336990]
[748,102,251063,252063]
[749,135,281593,276593]
[750,126,247705,248705]
[751,50,153782,154608]
[752,106,256544,257958]
[753,84,324436,325645]
[754,83,345303,344427]
[755,54,338277,338433]
[756,5,321497,320497]
[757,10,493194,493325]
[758,15,293579,292646]
[759,137,364736,363923]
[760,3,300087,295087]
[761,104,261526,266526]
[762,60,354814,355814]
[763,139,383863,378863]
[764,90,559553,564553]
[765,60,423404,423897]
[766,47,277813,276813]
[767,7,510815,509615]
[768,13,91869,90869]
[769,114,274933,275440]
[770,79,216686,216448]
[771,135,382507,382056]
[772,13,552940,552285]
[773,38,467481,468481]
[774,139,226279,225611]
[775,13,338475,337807]
[776,7,385524,385309]
[777,63,316362,314923]
[778,126,437193,437876]
[779,95,482507,481233]
[780,139,328804,328062]
[781,113,439089,438620]
[782,82,217489,217658]
[783,102,490745,491193]
[784,37,367510,366317]
[785,88,406329,406904]
[786,12,431845,432118]
[787,81,495554,494517]
[788,72,463227,463527]
[789,131,452801,451490]
[790,81,287736,286998]
[791,129,354335,353335]
[792,1,635321,633830]
[793,31,251034,250193]
[794,31,340653,339793]
[795,65,347468,346283]
[796,0,332043,332805]
[797,123,397681,392681]
[798,36,278163,279355]
[799,16,256014,256919]
[800,116,582120,583446]
[801,115,491307,490831]
[802,10,375163,375483]
[803,72,213162,214437]
[804,80,512178,512843]
[805,74,456287,456497]
[806,1,341226,340098]
[807,5,475534,470534]
[808,0,451794,452364]
[809,14,429931,434931]
[810,25,412319,411819]
[811,25,338602,337841]
[812,131,327110,326787]
[813,101,498425,498255]
[814,7,421182,419770]
[815,96,299315,299478]
[816,10,317234,318553]
[817,107,292477,291710]
[818,3,183544,182390]
[819,1,215417,214843]
[820,80,430675,431735]
[821,46,441614,442692]
[822,91,412944,411979]
[823,19,287742,287084]
[824,89,443443,443254]
[825,113,201719,201134]
[826,87,422253,422076]
[827,136,547086,547659]
[828,23,309658,309375]
[829,134,614896,614968]
[830,19,448200,446795]
[831,72,344499,345789]
[832,89,199627,198492]
[833,56,278609,280018]
[834,76,556069,556735]
[835,3,435067,434428]
[836,110,395081,400081]
[837,108,309893,310040]
[838,91,287879,287264]
[839,114,284049,285203]
[840,80,424357,425817]
[841,42,209093,209163]
[842,108,493953,494680]
[843,33,360010,359023]
[844,117,346710,345768]
[845,6,350597,351097]
[846,129,302706,302382]
[847,115,497819,497076]
[848,89,334471,333471]
[849,29,266259,265845]
[850,31,196953,195953]
[851,46,191059,191543]
[852,51,538278,533278]
[853,21,483901,482835]
[854,103,500997,500546]
[855,85,397775,392775]
[856,110,505234,506143]
[857,81,298770,297770]
[858,134,461812,462804]
[859,76,402794,403294]
[860,52,425786,426090]
[861,56,505205,506205]
[862,106,290199,291429]
[863,74,345503,345944]
[864,128,306393,311393]
[865,13,528785,528754]
[866,129,429138,428638]
[867,91,656849,656657]
[868,14,369474,370229]
[869,3,476804,475719]
[870,25,285024,283743]
[871,127,373168,372214]
[872,37,332869,331433]
[873,106,351570,351602]
[874,100,236268,236575]
[875,135,346556,345465]
[876,15,361158,360935]
[877,51,506506,505796]
[878,103,371148,366148]
[879,33,505164,504481]
[880,129,442304,441304]
[881,31,291631,291038]
[882,80,597475,598453]
[883,60,547981,548419]
[884,114,411656,412058]
[885,80,479340,479880]
[886,43,730993,730493]
[887,20,176503,176973]
[888,66,275565,276650]
[889,45,468030,467584]
[890,11,496889,496801]
[891,139,324237,323628]
[892,86,467321,467851]
[893,28,323690,324934]
[894,84,375160,375714]
[895,29,418099,417147]
[896,67,473196,472284]
[897,3,346172,345091]
[898,73,259942,259374]
[899,44,309053,309489]
[900,107,454924,454105]
[901,93,19622,19073]
[902,52,243574,244822]
[903,27,353345,352714]
[904,28,381133,381762]
[905,88,176997,177402]
[906,30,400107,400576]
[907,84,394103,399103]
[908,130,340416,341408]
[909,111,332561,331122]
[910,57,272430,271328]
[911,113,343000,341911]
[912,4,112591,112937]
[913,40,544931,545373]
[914,80,337400,338585]
[915,86,264370,265764]
[916,108,424604,425154]
[917,5,417320,416326]
[918,121,388662,388162]
[919,127,507182,506138]
[920,121,440521,440095]
[921,55,375742,375120]
[922,40,428073,428481]
[923,13,564340,564302]
[924,84,491428,492184]
[925,37,529134,528659]
[926,134,504169,504346]
[927,50,321954,322791]
[928,85,199209,198209]
[929,127,583936,582526]
[930,37,201977,201477]
[931,56,319851,320084]
[932,122,135802,137085]
[933,75,390802,389845]
[934,118,313584,318584]
[935,86,491852,492153]
[936,17,282668,281433]
[937,57,187965,187078]
[938,138,190384,190884]
[939,63,562096,560800]
[940,57,270219,270041]
[941,54,392008,392738]
[942,57,346898,346398]
[943,92,238846,239827]
[944,6,316406,321406]
[945,100,372741,373990]
[946,75,208382,206986]
[947,91,440012,439512]
[948,10,294298,294563]
[949,39,346854,346549]
[950,131,499786,498350]
[951,91,307546,302546]
[952,15,388965,388781]
[953,35,117103,116698]
[954,3,404664,404120]
[955,21,478219,477842]
[956,127,390141,389901]
[957,70,314021,314217]
[958,90,220118,221032]
[959,137,427688,426675]
[960,76,409047,409514]
[961,82,380435,381020]
[962,28,505796,507274]
[963,92,391100,391496]
[964,66,431246,432685]
[965,5,399249,398638]
[966,14,348544,353544]
[967,72,488681,489569]
[968,25,519386,518422]
[969,86,274439,274681]
[970,58,578030,578632]
[971,67,263750,263568]
[972,58,267994,268681]
[973,55,205373,204627]
[974,89,257890,257697]
[975,18,491701,492841]
[976,30,394897,395422]
[977,108,459137,459914]
[978,39,94777,93418]
[979,72,277220,277564]
[980,27,399318,399014]
[981,102,244726,245405]
[982,124,513301,513807]
[983,66,200108,200352]
[984,32,262210,263402]
[985,21,412054,411371]
[986,26,411529,411714]
[987,118,551279,551905]
[988,113,597518,596882]
[989,3,365926,364637]
[990,112,496228,497220]
[991,80,314743,315083]
[992,66,321578,322578]
[993,120,348425,349452]
[994,23,315956,314931]
[995,126,409061,409553]
[996,34,562114,563273]
[997,114,344169,345183]
[998,86,196361,197014]
[999,119,383199,382316]
[1000,79,645466,644597]
[1001,66,571386,572193]
[1002,69,422919,422665]
[1003,71,224780,219780]
[1004,72,419867,421139]
[1005,108,243506,244193]
[1006,115,349127,348871]
[1007,2,498139,499178]
[1008,135,474364,473248]
[1009,131,293399,292753]
[1010,3,520533,519671]
[1011,80,219529,220237]
[1012,125,343410,343047]
[1013,120,200229,200796]
[1014,121,283940,283498]
[1015,99,300056,298600]
[1016,108,167718,168467]
[1017,95,272455,271269]
[1018,26,429646,430646]
[1019,19,348480,347375]
[1020,128,507600,508233]
[1021,22,264125,264460]
[1022,48,294840,295553]
[1023,128,332208,333276]
[1024,94,421246,421805]
[1025,76,119876,120582]
[1026,121,360278,359028]
[1027,20,519344,520642]
[1028,48,336637,336819]
[1029,78,539713,540651]
[1030,37,382580,381239]
[1031,11,236011,234517]
[1032,51,523032,521868]
[1033,30,471295,472205]
[1034,75,188021,187780]
[1035,104,401167,401509]
[1036,79,364354,363354]
[1037,109,412253,411870]
[1038,107,577475,577137]
[1039,24,239480,240537]
[1040,17,296425,295130]
[1041,107,425592,424429]
[1042,19,206366,206104]
[1043,121,475342,475070]
[1044,16,251050,251515]
[1045,109,456025,454626]
[1046,7,652503,651708]
[1047,68,447664,448664]
[1048,109,400941,400441]
[1049,118,202181,203312]
[1050,47,450365,448962]
[1051,29,327968,327160]
[1052,99,322168,322115]
[1053,48,370423,371709]
[1054,13,165541,164404]
[1055,19,489497,489020]
[1056,67,596946,595676]
[1057,66,318115,319440]
[1058,66,403959,405026]
[1059,65,333061,331771]
[1060,127,431630,430322]
[1061,111,358053,356772]
[1062,49,296536,296297]
[1063,53,349178,344178]
[1064,7,488340,487840]
[1065,132,304085,305213]
[1066,33,316066,315567]
[1067,119,364922,364115]
[1068,115,192536,191535]
[1069,42,420450,420824]
[1070,32,281840,281943]
[1071,93,241099,239629]
[1072,36,140739,142032]
[1073,56,319202,319422]
[1074,46,340221,341384]
[1075,49,175525,175345]
[1076,72,201907,202731]
[1077,0,413154,414357]
[1078,69,444871,443876]
[1079,118,329500,330000]
[1080,42,276450,276950]
[1081,68,206750,207756]
[1082,11,520937,520394]
[1083,56,267767,269160]
[1084,34,619737,624737]
[1085,35,586418,585533]
[1086,94,200134,200248]
[1087,86,393893,394393]
[1088,69,435657,434526]
[1089,99,251025,250987]
[1090,76,339559,340087]
[1091,103,443844,443737]
[1092,138,340503,341772]
[1093,26,327901,328047]
[1094,74,485536,490536]
[1095,11,411704,410638]
[1096,3,336791,336266]
[1097,120,273387,274619]
[1098,97,223093,222426]
[1099,53,335556,335251]
[1100,130,78787,79398]
[1101,11,197481,196608]
[1102,15,383603,382363]
[1103,7,391120,390859]
[1104,127,203761,203643]
[1105,114,313744,314511]
[1106,35,392645,392022]
[1107,120,440700,441648]
[1108,104,376109,376609]
[1109,77,409386,408353]
[1110,56,217815,219289]
[1111,86,666199,666684]
[1112,103,328805,327743]
[1113,29,262663,262232]
[1114,126,250539,251002]
[1115,71,424455,423657]
[1116,15,627332,626954]
[1117,87,230703,230671]
[1118,45,323167,323070]
[1119,55,142570,141528]
[1120,118,429358,429577]
[1121,91,363519,362703]
[1122,121,644229,644030]
[1123,94,309081,310271]
[1124,1,239993,239493]
[1125,72,267127,267970]
[1126,78,414791,415895]
[1127,53,285321,284321]
[1128,136,462364,463646]
[1129,2,176547,177913]
[1130,64,406007,406217]
[1131,44,331638,332063]
[1132,28,282768,283864]
[1133,114,387891,389228]
[1134,96,216928,218421]
[1135,3,496262,495262]
[1136,102,421896,422634]
[1137,15,284058,283032]
[1138,17,495608,494719]
[1139,46,600206,600247]
[1140,106,266327,266847]
[1141,45,238240,237313]
[1142,53,467002,465993]
[1143,113,361352,361059]
[1144,60,416132,416451]
