["head":"wrap","lpos","status"]
[261,196105,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[130,1,445819,445319]
[131,1,445318,445080]
[132,1,445079,444918]
[133,1,444917,439917]
[134,1,385544,385041]
[135,1,439620,438699]
[136,1,384560,384060]
[137,1,351949,351478]
[138,1,351133,350411]
[139,1,342733,342233]
[140,1,342232,341470]
[141,1,341469,341161]
[142,1,341160,340124]
[143,1,340123,338985]
[144,1,338984,338581]
[145,1,338580,338479]
[146,1,338478,337504]
[147,1,337503,336139]
[148,1,336138,335672]
[149,1,335671,334451]
[150,1,334450,333375]
[151,1,319541,318566]
[152,1,312035,311864]
[153,1,308594,303594]
[154,1,304821,304656]
[155,1,304278,304146]
[156,1,304655,304279]
[157,1,303593,302152]
[158,1,302151,302078]
[159,1,302077,300694]
[160,1,301705,300560]
[161,1,287369,286868]
[162,1,278223,277450]
[163,1,278050,277050]
[164,1,262605,257605]
[165,1,202634,202008]
[166,1,200547,199166]
[167,1,199165,198058]
[168,1,198057,197072]
[169,1,197071,197032]
[170,1,162986,162845]
[171,1,180640,179321]
[172,1,162844,161736]
[173,1,161735,161027]
[174,1,161026,159666]
[175,1,154753,154672]
[176,1,146420,145261]
[177,1,139441,138482]
[178,1,126589,126497]
[179,1,117960,116909]
[180,1,97987,96987]
[181,1,96986,96022]
[182,1,96021,95735]
[183,1,66540,66428]
[184,1,94737,94116]
[185,1,52827,51406]
[186,1,41242,40282]
[187,1,40281,39613]
[188,1,39612,38144]
[189,1,38143,37464]
[190,1,37463,36978]
[191,1,1879,1758]
[192,2,13199,13699]
[193,2,13700,14030]
[194,2,14031,19031]
[195,2,19032,19358]
[196,2,80200,81389]
[197,2,145428,145928]
[198,2,157440,158541]
[199,2,160418,160968]
[200,2,163671,164025]
[201,2,181971,183120]
[202,2,183121,183913]
[203,2,183914,184711]
[204,2,184712,185497]
[205,2,185498,186795]
[206,2,196465,197479]
[207,2,202203,202466]
[208,2,204354,205273]
[209,2,206761,207877]
[210,2,205274,206760]
[211,2,207878,208767]
[212,2,213757,214257]
[213,2,222813,223531]
[214,2,223532,224724]
[215,2,224725,225778]
[216,2,225779,225895]
[217,2,225896,226771]
[218,2,227681,228016]
[219,2,228017,229462]
[220,2,229463,229963]
[221,2,229964,230856]
[222,2,230857,231771]
[223,2,231772,232272]
[224,2,232273,232687]
[225,2,234777,235103]
[226,2,236916,241916]
[227,2,241917,242290]
[228,2,242291,243752]
[229,2,243753,248753]
[230,2,248754,250235]
[231,2,250236,250613]
[232,2,250614,251951]
[233,2,269016,269765]
[234,2,271644,272832]
[235,2,272833,273016]
[236,2,273017,274350]
[237,2,274351,275753]
[238,2,275754,276901]
[239,2,282176,283506]
[240,2,279644,280881]
[241,2,283507,284306]
[242,2,284307,285307]
[243,2,285308,286638]
[244,2,286639,291639]
[245,2,291640,292685]
[246,2,292686,292897]
[247,2,297837,298577]
[248,2,298578,299921]
[249,2,299922,300822]
[250,2,300823,301617]
[251,2,301618,302411]
[252,2,303373,304445]
[253,2,304865,305481]
[254,2,317741,318059]
[255,2,320824,321151]
[256,2,321888,322888]
[257,2,331115,331909]
[258,2,342130,342393]
[259,2,354716,355716]
[260,2,374711,374995]
[261,2,376167,376539]
[262,2,379608,380172]
[263,2,380173,381311]
[264,2,381312,386312]
[265,2,386313,387540]
[266,2,387541,388617]
[267,2,388618,389334]
[268,2,389335,390154]
[269,2,390155,390651]
[270,2,390652,391850]
[271,2,406686,411686]
[272,2,414019,419019]
[273,2,424752,425858]
[274,2,445003,445091]
[275,2,467324,467543]
[276,2,485499,486499]
[277,2,493961,494461]
[278,2,494462,495363]
[279,2,495364,496861]
[280,2,505210,506127]
[281,2,506128,507444]
[282,2,507445,508415]
[283,2,513649,513720]
[284,2,517923,518873]
[285,2,518874,523874]
[286,2,525177,526148]
[287,2,523875,525176]
[288,2,526149,527091]
[289,2,527092,528438]
[290,2,528439,529345]
[291,2,529346,529526]
[292,2,550720,550912]
[293,2,551026,552260]
[294,2,552261,552319]
[295,2,552320,552820]
[296,2,552821,554133]
[297,2,554134,554812]
[298,2,582584,583981]
[299,2,585235,586662]
[300,2,586663,586695]
[301,2,586696,586775]
[302,2,614000,614697]
[303,2,631509,632173]
[304,2,634597,636026]
[305,2,658162,659620]
[306,2,669058,669186]
[307,2,668583,669057]
[308,2,669187,669487]
[309,2,689354,689975]
[310,2,669488,669768]
[311,2,710593,711093]
[312,2,721259,722049]
[313,3,729006,728203]
[314,3,727619,727458]
[315,3,726851,726128]
[316,3,726127,725641]
[317,3,725640,725140]
[318,3,720342,720308]
[319,3,695663,694663]
[320,3,694662,694014]
[321,3,694013,693843]
[322,3,693842,692687]
[323,3,692686,691961]
[324,3,691960,691215]
[325,3,691615,690620]
[326,3,691214,689828]
[327,3,689827,689447]
[328,3,689446,688191]
[329,3,681857,680656]
[330,3,660688,660188]
[331,3,660187,659720]
[332,3,659719,658859]
[333,3,658858,658480]
[334,3,637908,636853]
[335,3,658023,657766]
[336,3,634138,632838]
[337,3,629497,628624]
[338,3,628927,628842]
[339,3,628841,628503]
[340,3,628502,623502]
[341,3,623501,622813]
[342,3,622812,622623]
[343,3,622622,621233]
[344,3,621232,620961]
[345,3,617233,616641]
[346,3,614209,613593]
[347,3,613592,612368]
[348,3,594681,593773]
[349,3,612367,611868]
[350,3,582954,582144]
[351,3,577982,576871]
[352,3,576870,576097]
[353,3,576096,576040]
[354,3,576039,575435]
[355,3,575434,575359]
[356,3,570038,569699]
[357,3,569698,568698]
[358,3,568697,563697]
[359,3,563696,563261]
[360,3,563260,558260]
[361,3,558259,557303]
[362,3,551936,551532]
[363,3,541924,541334]
[364,3,541333,540115]
[365,3,540114,540011]
[366,3,540010,539798]
[367,3,535383,534327]
[368,3,533419,532918]
[369,3,534326,533420]
[370,3,532917,532743]
[371,3,522397,521397]
[372,3,525004,524885]
[373,3,519428,518719]
[374,3,492977,492742]
[375,3,474294,473893]
[376,3,470469,469969]
[377,3,469968,469415]
[378,3,469414,468047]
[379,3,466230,465781]
[380,3,463520,463044]
[381,3,451765,451317]
[382,3,451316,446316]
[383,3,446683,445470]
[384,3,446315,445383]
[385,3,443627,438627]
[386,3,424448,419448]
[387,3,396323,395101]
[388,3,395100,394852]
[389,3,394851,394308]
[390,3,394307,393854]
[391,3,392679,391679]
[392,3,370450,369673]
[393,3,363981,358981]
[394,3,358980,357980]
[395,3,357979,356761]
[396,3,356760,356260]
[397,3,356259,354966]
[398,3,354965,353869]
[399,3,353868,352445]
[400,3,352053,351053]
[401,3,352444,352054]
[402,3,351052,349679]
[403,3,349678,348890]
[404,3,348889,347889]
[405,3,347888,347388]
[406,3,347387,346638]
[407,3,342322,341822]
[408,3,316164,315562]
[409,3,305201,305036]
[410,3,293311,292551]
[411,3,270425,270383]
[412,3,270382,270341]
[413,3,270340,265340]
[414,3,270140,269744]
[415,3,265972,265280]
[416,3,266785,265973]
[417,3,265339,264636]
[418,3,265279,264597]
[419,3,264635,264027]
[420,3,264596,263974]
[421,3,264026,263687]
[422,3,263973,262708]
[423,3,263686,258686]
[424,3,263191,262120]
[425,3,262707,261830]
[426,3,262119,261189]
[427,3,261829,260709]
[428,3,261188,261036]
[429,3,260708,260454]
[430,3,258685,258420]
[431,3,247246,245920]
[432,3,239421,238921]
[433,3,239261,238106]
[434,3,225642,225217]
[435,3,219596,218900]
[436,3,213704,212394]
[437,3,214854,213698]
[438,3,213697,212855]
[439,3,212854,211769]
[440,3,185200,183808]
[441,3,183807,183118]
[442,3,183117,182097]
[443,3,182763,177763]
[444,3,182096,181982]
[445,3,181683,180849]
[446,3,166702,166651]
[447,3,162941,162137]
[448,3,162637,161916]
[449,3,161915,160709]
[450,3,160708,160336]
[451,3,158199,156747]
[452,3,134062,132664]
[453,3,126777,125911]
[454,3,125910,124536]
[455,3,124535,123203]
[456,3,123202,122381]
[457,3,122380,121814]
[458,3,121813,120878]
[459,3,120877,120278]
[460,3,120277,119339]
[461,3,104047,103047]
[462,3,71838,71354]
[463,3,71353,70066]
[464,3,70065,68954]
[465,3,68953,68453]
[466,3,68452,68152]
[467,3,39613,38673]
[468,3,35053,34576]
[469,3,33929,32978]
[470,3,32977,32477]
[471,3,32476,31721]
[472,3,31270,30781]
[473,3,30780,29689]
[474,3,29688,28668]
[475,3,27580,27486]
[476,3,28667,27581]
[477,3,27485,26336]
[478,3,26335,25978]
[479,3,23507,22881]
[480,3,22997,21509]
[481,3,22880,22475]
[482,3,22474,21683]
[483,3,21682,20528]
[484,3,20527,19495]
[485,4,832,1381]
[486,3,9447,8368]
[487,4,10532,11032]
[488,4,11033,12033]
[489,4,12034,12338]
[490,4,19206,20091]
[491,4,22712,24096]
[492,4,24097,24577]
[493,4,30360,31031]
[494,4,24578,29578]
[495,4,46381,47287]
[496,4,48137,48637]
[497,4,93041,94041]
[498,4,94042,94910]
[499,4,94911,95811]
[500,4,95812,95938]
[501,4,95939,97030]
[502,4,102434,103434]
[503,4,103435,103935]
[504,4,103936,104220]
[505,4,104221,104723]
[506,4,123384,123867]
[507,4,150802,151802]
[508,4,151803,156803]
[509,4,156804,157304]
[510,4,157305,157761]
[511,4,157762,162762]
[512,4,195607,196485]
[513,4,197992,198203]
[514,4,198329,199577]
[515,4,241400,242553]
[516,4,242554,243073]
[517,4,243074,243961]
[518,4,243962,245394]
[519,4,245395,246892]
[520,4,246893,248006]
[521,4,248007,248377]
[522,4,248378,249378]
[523,4,250201,251201]
[524,4,251202,251396]
[525,4,251397,252733]
[526,4,252734,253077]
[527,4,253078,254051]
[528,4,254052,255536]
[529,4,259625,260331]
[530,4,255537,255900]
[531,4,269689,270129]
[532,4,302885,303808]
[533,4,303809,304132]
[534,4,304487,304814]
[535,4,312452,313452]
[536,4,323664,324969]
[537,4,328591,329670]
[538,4,329671,330198]
[539,4,330199,331197]
[540,4,331198,332133]
[541,4,332134,333092]
[542,4,333093,334473]
[543,4,334474,335679]
[544,4,347416,347489]
[545,4,351617,352047]
[546,4,355796,356754]
[547,4,356755,356909]
[548,4,356910,357910]
[549,4,357911,358455]
[550,4,359330,359976]
[551,4,366940,368212]
[552,4,392900,394090]
[553,4,395913,396413]
[554,4,396505,397557]
[555,4,399074,400431]
[556,4,400432,401147]
[557,4,401148,402168]
[558,4,403317,403361]
[559,4,408474,409153]
[560,4,412527,413656]
[561,4,441956,442456]
[562,4,479996,480499]
[563,4,480500,480836]
[564,4,480837,481730]
[565,4,500382,501398]
[566,4,492430,493766]
[567,4,516060,517060]
[568,4,517061,517284]
[569,4,517285,518285]
[570,4,518286,518982]
[571,4,518983,520145]
[572,4,551861,552643]
[573,4,533526,533579]
[574,4,579789,580075]
[575,4,582766,583132]
[576,4,594575,595942]
[577,4,640359,641359]
[578,4,641360,642746]
[579,4,642747,644153]
[580,4,644154,645371]
[581,4,645372,646561]
[582,4,657372,657713]
[583,4,657714,658183]
[584,4,658184,659388]
[585,4,659389,659818]
[586,4,660192,660757]
[587,4,678399,678899]
[588,4,678900,679082]
[589,4,679083,680083]
[590,4,686447,687151]
[591,4,687152,687381]
[592,4,687382,688800]
[593,4,688801,689132]
[594,4,689133,690048]
[595,4,707105,707258]
[596,4,715535,716793]
[597,4,716794,717248]
[598,4,717249,717898]
[599,4,717899,718109]
[600,4,720879,721445]
[601,4,721446,722581]
[602,4,722582,723082]
[603,4,725802,727117]
[604,5,725595,725524]
[605,5,725523,724324]
[606,5,724323,723265]
[607,5,723264,722982]
[608,5,710014,709055]
[609,5,683877,678877]
[610,5,615365,614865]
[611,5,682920,681920]
[612,5,608282,603282]
[613,5,603281,601859]
[614,5,601858,601300]
[615,5,601473,600581]
[616,5,601299,600261]
[617,5,600260,599760]
[618,5,598187,597550]
[619,5,584495,583495]
[620,5,556493,551493]
[621,5,554092,553834]
[622,5,553833,553266]
[623,5,553162,548162]
[624,5,553265,553163]
[625,5,527591,526730]
[626,5,526729,526410]
[627,5,526409,525887]
[628,5,525886,525124]
[629,5,525123,524157]
[630,5,524156,523410]
[631,5,523409,518409]
[632,5,490729,489292]
[633,5,489291,489109]
[634,5,489108,488707]
[635,5,488065,486661]
[636,5,484859,483639]
[637,5,483638,483266]
[638,5,483265,482764]
[639,5,482763,482089]
[640,5,482088,481006]
[641,5,481005,480334]
[642,5,478856,477859]
[643,5,480333,478857]
[644,5,474337,473021]
[645,5,473020,471533]
[646,5,471532,470041]
[647,5,470040,469693]
[648,5,469692,468692]
[649,5,468225,468070]
[650,5,468069,467569]
[651,5,467568,467153]
[652,5,467152,466880]
[653,5,466435,465682]
[654,5,465364,464901]
[655,5,430832,430265]
[656,5,430227,429227]
[657,5,429916,429584]
[658,5,416607,416448]
[659,5,426613,426339]
[660,5,356459,356003]
[661,5,354573,353522]
[662,5,353540,352625]
[663,5,333358,331875]
[664,5,270343,269582]
[665,5,296931,295996]
[666,5,256932,256653]
[667,5,256652,251652]
[668,5,251651,250385]
[669,5,250384,249875]
[670,5,249874,249489]
[671,5,249488,249226]
[672,5,249225,249151]
[673,5,249150,248789]
[674,5,229705,228737]
[675,5,227255,226255]
[676,5,226254,225188]
[677,5,225187,224525]
[678,5,215374,210374]
[679,5,207569,207483]
[680,5,208188,207235]
[681,5,196649,195336]
[682,5,182805,181953]
[683,5,180224,178826]
[684,5,176872,176547]
[685,5,172454,172337]
[686,5,172336,171624]
[687,5,171623,171476]
[688,5,171475,171194]
[689,5,171193,170228]
[690,5,163862,163362]
[691,5,160517,160017]
[692,5,160016,158522]
[693,5,159746,158295]
[694,5,158521,157990]
[695,5,135461,134357]
[696,5,115854,114882]
[697,5,117206,115855]
[698,5,114881,114020]
[699,5,114019,113705]
[700,5,113704,112809]
[701,5,102898,101735]
[702,5,94005,92604]
[703,5,86934,86058]
[704,5,72993,71998]
[705,5,66426,65822]
[706,5,61545,60887]
[707,5,47718,46570]
[708,5,28637,23637]
[709,6,22627,23234]
[710,6,23235,24240]
[711,6,24908,25227]
[712,6,38438,39398]
[713,6,39399,40754]
[714,6,40755,41894]
[715,6,41895,42721]
[716,6,42722,43337]
[717,6,43338,44000]
[718,6,44620,45120]
[719,6,59532,59807]
[720,6,59808,60315]
[721,6,60316,61691]
[722,6,61692,66692]
[723,6,89075,89414]
[724,6,89415,89924]
[725,6,89925,90102]
[726,6,90103,90629]
[727,6,90630,90848]
[728,6,90849,92026]
[729,6,92027,93123]
[730,6,93124,93666]
[731,6,94479,94579]
[732,6,106824,107768]
[733,6,150774,151211]
[734,6,168161,169389]
[735,6,189165,189584]
[736,6,189585,191027]
[737,6,191028,192461]
[738,6,192462,192962]
[739,6,192963,193230]
[740,6,193231,193594]
[741,6,193595,194519]
[742,6,194520,195306]
[743,6,195307,195874]
[744,6,195875,196645]
[745,6,196646,196901]
[746,6,196902,197601]
[747,6,197602,198909]
[748,6,198910,199205]
[749,6,199206,199561]
[750,6,199562,199968]
[751,6,212745,212992]
[752,6,216823,217274]
[753,6,220108,220324]
[754,6,225226,225374]
[755,6,228231,229450]
[756,6,229451,229913]
[757,6,229914,231169]
[758,6,231170,232556]
[759,6,232557,233197]
[760,6,233198,233911]
[761,6,233912,234202]
[762,6,234607,235946]
[763,6,235947,237273]
[764,6,237274,238544]
[765,6,238936,240086]
[766,6,258952,259952]
[767,6,283778,285160]
[768,6,279698,279729]
[769,6,308387,308887]
[770,6,343579,344969]
[771,6,344970,345593]
[772,6,346009,347359]
[773,6,345594,346008]
[774,6,347880,348880]
[775,6,384482,385437]
[776,6,385438,385632]
[777,6,385633,385993]
[778,6,397688,398732]
[779,6,405019,405447]
[780,6,405895,406358]
[781,6,423489,424784]
[782,6,436500,437793]
[783,6,436043,436376]
[784,6,436377,436499]
[785,6,437794,438827]
[786,6,443467,444385]
[787,6,447428,447694]
[788,6,447695,448108]
[789,6,448109,448151]
[790,6,448152,449475]
[791,6,449476,450246]
[792,6,451712,451920]
[793,6,450247,451711]
[794,6,453006,453081]
[795,6,451921,453005]
[796,6,482109,482168]
[797,6,492082,493033]
[798,6,497402,497902]
[799,6,500768,501996]
[800,6,511840,512108]
[801,6,512109,512368]
[802,6,512369,513369]
[803,6,513370,513560]
[804,6,514194,515257]
[805,6,536310,537317]
[806,6,538060,538795]
[807,6,554460,555460]
[808,6,567012,567418]
[809,6,571126,571717]
[810,6,571718,572218]
[811,6,572219,573098]
[812,6,573099,574002]
[813,6,610551,611893]
[814,6,612753,613394]
[815,6,624172,625102]
[816,6,625103,625702]
[817,6,625703,626023]
[818,6,626024,626126]
[819,6,626127,626627]
[820,6,634429,635041]
[821,6,640882,642182]
[822,6,651328,652218]
[823,6,673988,674226]
[824,6,679595,679684]
[825,6,684462,689462]
[826,6,690791,691690]
[827,6,689463,690790]
[828,6,691691,692986]
[829,6,692987,694123]
[830,6,694124,694624]
[831,6,694625,695261]
[832,6,695262,695996]
[833,6,695997,697249]
[834,6,697250,697638]
[835,6,703357,704228]
[836,6,704229,704613]
[837,7,693134,692303]
[838,7,684352,684043]
[839,7,630058,629688]
[840,7,628333,627833]
[841,7,627832,627579]
[842,7,627578,626220]
[843,7,626219,625219]
[844,7,610941,609941]
[845,7,601273,600314]
[846,7,600313,599118]
[847,7,599117,597965]
[848,7,587698,587355]
[849,7,587354,586940]
[850,7,586939,585696]
[851,7,558695,557705]
[852,7,522502,521173]
[853,7,521172,520192]
[854,7,520191,519874]
[855,7,517711,516437]
[856,7,509265,508387]
[857,7,515733,515058]
[858,7,509006,507616]
[859,7,507615,507228]
[860,7,507227,506714]
[861,7,506713,506352]
[862,7,487929,482929]
[863,7,484966,479966]
[864,7,479965,479381]
[865,7,479380,479192]
[866,7,479191,478563]
[867,7,469763,469609]
[868,7,455635,454225]
[869,7,454224,454137]
[870,7,454136,453746]
[871,7,428567,427255]
[872,7,453745,452920]
[873,7,452919,451832]
[874,7,409927,409734]
[875,7,396627,395257]
[876,7,395256,394652]
[877,7,394651,394505]
[878,7,394504,393625]
[879,7,393624,388624]
[880,7,386622,386187]
[881,7,379269,378535]
[882,7,366742,365994]
[883,7,365993,365289]
[884,7,365288,364033]
[885,7,364032,363032]
[886,7,338406,337406]
[887,7,329672,329172]
[888,7,326550,325055]
[889,7,322465,321961]
[890,7,295575,294109]
[891,7,272135,271730]
[892,7,269186,268408]
[893,7,267236,266941]
[894,7,266940,266796]
[895,7,266795,265795]
[896,7,259441,258123]
[897,7,258122,257179]
[898,7,257875,256671]
[899,7,257178,256764]
[900,7,256763,251763]
[901,7,251762,251055]
[902,7,246523,245203]
[903,7,244029,243869]
[904,7,245202,244030]
[905,7,243868,243368]
[906,7,243367,243322]
[907,7,243321,242821]
[908,7,243112,242112]
[909,7,242820,241688]
[910,7,241687,241476]
[911,7,205737,204795]
[912,7,204794,203921]
[913,7,203920,202920]
[914,7,202919,202192]
[915,7,186849,186009]
[916,7,186008,184722]
[917,7,184721,184187]
[918,7,184186,184130]
[919,7,184129,183665]
[920,7,183664,183558]
[921,7,175357,174366]
[922,7,163510,162683]
[923,7,162682,161549]
[924,7,161548,160065]
[925,7,158554,157988]
[926,7,154048,153538]
[927,7,152038,151783]
[928,7,151782,151282]
[929,7,151281,150524]
[930,7,141220,140720]
[931,7,139560,134560]
[932,7,135251,134464]
[933,7,132464,131061]
[934,7,131060,130225]
[935,7,130224,129863]
[936,7,130072,128626]
[937,7,129862,129221]
[938,7,129220,128292]
[939,7,128291,127455]
[940,7,127454,126953]
[941,7,126952,125778]
[942,7,121478,120270]
[943,7,115005,114368]
[944,7,109256,108251]
[945,7,108250,107419]
[946,7,107418,107357]
[947,7,107356,106897]
[948,7,106896,106023]
[949,7,106022,105522]
[950,7,105521,104169]
[951,7,104168,103338]
[952,7,90551,90516]
[953,7,90515,89589]
[954,7,89588,84588]
[955,7,86585,85143]
[956,7,84780,84508]
[957,7,84587,84553]
[958,7,84552,83552]
[959,7,80553,79069]
[960,7,75652,75412]
[961,7,70758,69454]
[962,7,69809,69093]
[963,7,69453,68622]
[964,7,68621,67633]
[965,7,67632,66632]
[966,7,66631,66395]
[967,7,66394,65091]
[968,7,65090,64259]
[969,7,64258,62868]
[970,7,62867,62188]
[971,7,62187,61870]
[972,7,61869,61460]
[973,7,61459,60989]
[974,7,60988,60810]
[975,7,58403,58069]
[976,7,54192,53803]
[977,7,31944,30637]
[978,7,30636,29153]
[979,7,29152,28839]
[980,7,28838,28240]
[981,7,28239,27031]
[982,7,15793,14411]
[983,7,9338,9208]
[984,7,7451,7087]
[985,7,7086,5640]
[986,7,5639,4495]
[987,7,4494,0]
[988,7,1740,0]
[989,8,17702,18511]
[990,8,18512,19278]
[991,8,19279,20279]
[992,8,20280,21280]
[993,8,21281,22545]
[994,8,23004,23560]
[995,8,32627,34095]
[996,8,27626,32626]
[997,8,34096,35126]
[998,8,35127,36477]
[999,8,36478,37736]
[1000,8,39589,40259]
[1001,8,53305,53805]
[1002,8,73590,75070]
[1003,8,80836,81095]
[1004,8,81096,82418]
[1005,8,82419,82557]
[1006,8,84360,85837]
[1007,8,83460,84359]
[1008,8,85838,86212]
[1009,8,109614,109869]
[1010,8,109870,110552]
[1011,8,110553,110713]
[1012,8,110714,112040]
[1013,8,149032,154032]
[1014,8,148912,149031]
[1015,8,154033,155153]
[1016,8,176110,176610]
[1017,8,184840,185748]
[1018,8,189294,189794]
[1019,8,185749,186070]
[1020,8,189795,191157]
[1021,8,191158,191786]
[1022,8,191787,192344]
[1023,8,200201,201187]
[1024,8,203293,208293]
[1025,8,211854,213112]
[1026,8,213113,214113]
[1027,8,214114,215114]
[1028,8,215115,216142]
[1029,8,216143,217264]
[1030,8,256990,258434]
[1031,8,258435,258935]
[1032,8,258936,263936]
[1033,8,263937,265217]
[1034,8,267980,268672]
[1035,8,283406,283558]
[1036,8,306385,307556]
[1037,8,313010,313961]
[1038,8,313962,315334]
[1039,8,315335,316073]
[1040,8,316074,321074]
[1041,8,325200,326254]
[1042,8,326255,327255]
[1043,8,327256,327383]
[1044,8,387082,387204]
[1045,8,388498,389317]
[1046,8,461371,462371]
[1047,8,485707,486130]
[1048,8,481755,481983]
[1049,8,486131,487326]
[1050,8,487327,488462]
[1051,8,488463,489206]
[1052,8,489207,489784]
[1053,8,489785,490412]
[1054,8,490413,491908]
[1055,8,505043,505636]
[1056,8,509411,509462]
[1057,8,510451,510481]
[1058,8,542767,543816]
[1059,8,513893,514447]
[1060,8,557219,557647]
[1061,8,594095,594675]
[1062,8,594676,599676]
[1063,8,599677,600093]
[1064,8,600937,605937]
[1065,8,629244,630621]
[1066,8,636262,636622]
[1067,8,640313,640568]
[1068,8,641508,642008]
[1069,8,648778,649378]
[1070,8,696818,697843]
[1071,8,699305,699457]
[1072,8,707552,707991]
[1073,8,708129,709539]
[1074,8,707992,708128]
[1075,8,709948,710681]
[1076,8,710978,711981]
[1077,9,708502,707569]
[1078,9,708786,708503]
[1079,9,707568,706475]
[1080,9,706474,706180]
[1081,9,678581,677198]
[1082,9,677197,676197]
[1083,9,676196,676038]
[1084,9,665479,664249]
[1085,9,663205,662682]
[1086,9,663185,662185]
[1087,9,662681,661858]
[1088,9,662184,661184]
[1089,9,661857,661447]
[1090,9,661446,660025]
[1091,9,661183,659702]
[1092,9,647210,646408]
[1093,9,637995,636663]
[1094,9,617073,616091]
[1095,9,609561,608282]
[1096,9,609316,608332]
[1097,9,608331,606967]
[1098,9,606966,606265]
[1099,9,585482,585325]
[1100,9,585324,583883]
[1101,9,583882,583188]
[1102,9,583187,581759]
[1103,9,581758,580293]
[1104,9,567865,566551]
[1105,9,544732,544232]
[1106,9,536243,535666]
[1107,9,535314,530314]
[1108,9,535665,535315]
[1109,9,480414,479519]
[1110,9,490864,490364]
[1111,9,480048,479898]
[1112,9,473436,472120]
[1113,9,471170,470670]
[1114,9,457479,456895]
[1115,9,446889,446505]
[1116,9,440036,439241]
[1117,9,439240,438464]
[1118,9,438463,433463]
[1119,9,416181,415800]
[1120,9,414464,413444]
[1121,9,413443,412464]
[1122,9,412463,412410]
[1123,9,412409,411011]
[1124,9,405888,405319]
[1125,9,405318,404818]
[1126,9,404817,403354]
[1127,9,395415,394748]
[1128,9,394747,393332]
[1129,9,393331,392560]
[1130,9,392559,391915]
[1131,9,392551,391568]
[1132,9,391914,390952]
[1133,9,391567,391126]
[1134,9,391125,390231]
[1135,9,390230,388989]
[1136,9,388988,383988]
[1137,9,385427,384288]
[1138,9,383987,382987]
[1139,9,382986,382934]
[1140,9,365649,364745]
[1141,9,362852,361386]
[1142,9,361385,360736]
[1143,9,360735,355735]
[1144,9,342934,342447]
[1145,9,342446,342366]
