["head":"wrap","lpos","status"]
[119,324670,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[134,4,202097,202197]
[135,4,193372,194129]
[136,4,202198,203579]
[137,4,203580,204144]
[138,4,316187,316565]
[139,4,346022,347154]
[140,4,347155,348025]
[141,4,362309,363652]
[142,4,348026,348199]
[143,4,363653,363801]
[144,4,363802,364923]
[145,4,364924,365965]
[146,4,365966,365996]
[147,4,366036,366421]
[148,4,365997,366035]
[149,4,366422,367422]
[150,4,438403,438660]
[151,4,367423,368084]
[152,4,460002,460974]
[153,4,457325,458627]
[154,4,482597,483273]
[155,4,523568,524965]
[156,4,642879,643667]
[157,4,658148,658757]
[158,4,664068,664849]
[159,4,691429,691861]
[160,4,716940,717975]
[161,4,717976,718791]
[162,4,718792,719728]
[163,4,729681,730213]
[164,5,710061,709701]
[165,5,665675,665407]
[166,5,665406,664381]
[167,5,664380,663072]
[168,5,584633,583602]
[169,5,543962,542814]
[170,5,520135,519338]
[171,5,515269,513981]
[172,5,513980,512980]
[173,5,512979,512479]
[174,5,512478,512143]
[175,5,485815,484895]
[176,5,484894,484446]
[177,5,482972,482811]
[178,5,484445,482973]
[179,5,482810,482329]
[180,5,482328,481671]
[181,5,481670,476670]
[182,5,476669,475876]
[183,5,476588,476112]
[184,5,476111,476010]
[185,5,476357,475755]
[186,5,476009,475231]
[187,5,475230,474214]
[188,5,474213,469213]
[189,5,469212,468142]
[190,5,468141,467606]
[191,5,467605,467505]
[192,5,467504,467360]
[193,5,352830,351707]
[194,5,349339,348457]
[195,5,348456,347456]
[196,5,347455,347210]
[197,5,347209,346894]
[198,5,346893,345569]
[199,5,328959,327933]
[200,5,274791,274377]
[201,5,275868,274792]
[202,5,274376,273216]
[203,5,273215,271977]
[204,5,271976,270577]
[205,5,201947,201119]
[206,5,195589,194589]
[207,5,174562,173714]
[208,5,17007,15590]
[209,5,15589,14411]
[210,5,14410,13578]
[211,6,15304,15777]
[212,6,77947,78981]
[213,6,261336,261836]
[214,6,289153,290012]
[215,6,317643,317830]
[216,6,333113,333538]
[217,6,354995,355279]
[218,6,355280,355683]
[219,6,356219,356369]
[220,6,355684,356218]
[221,6,358425,358927]
[222,6,358928,359428]
[223,6,359429,359522]
[224,6,359523,360523]
[225,6,360524,360827]
[226,6,360828,361229]
[227,6,397987,399016]
[228,6,399017,399186]
[229,6,399187,399879]
[230,6,399880,400380]
[231,6,400381,400576]
[232,6,508096,508596]
[233,6,514272,515504]
[234,6,515505,515554]
[235,6,515555,516055]
[236,6,532291,532688]
[237,6,561829,562828]
[238,6,562829,563319]
[239,6,563320,564395]
[240,6,564396,564690]
[241,6,564691,569691]
[242,6,608487,608974]
[243,6,669587,671008]
[244,7,685955,685358]
[245,7,646754,645639]
[246,7,641876,641376]
[247,7,640672,639464]
[248,7,531449,530404]
[249,7,515392,514909]
[250,7,456923,455687]
[251,7,455686,454488]
[252,7,454487,453372]
[253,7,453371,452891]
[254,7,452890,452390]
[255,7,341024,336024]
[256,7,336023,331023]
[257,7,331022,330415]
[258,7,288509,288170]
[259,7,222384,221374]
[260,7,214906,214625]
[261,7,214624,213307]
[262,7,213306,212509]
[263,7,142474,141245]
[264,7,113939,113439]
[265,7,113438,112954]
[266,7,112953,112092]
[267,7,112091,111342]
[268,7,61155,60974]
[269,8,107254,108227]
[270,8,113284,114175]
[271,8,114176,115322]
[272,8,115323,116756]
[273,8,160670,160765]
[274,8,190113,190784]
[275,8,202858,203731]
[276,8,231136,231175]
[277,8,301095,302151]
[278,8,393431,394423]
[279,8,394424,395528]
[280,8,395529,396482]
[281,8,396483,396940]
[282,8,409498,410037]
[283,8,410038,410786]
[284,8,410787,411364]
[285,8,526310,527492]
[286,8,596801,597937]
[287,8,600248,605248]
[288,8,605249,610249]
[289,8,610250,610354]
[290,8,610355,610918]
[291,8,610919,611540]
[292,8,651835,652487]
[293,8,652488,653404]
[294,8,653405,654148]
[295,8,654149,654764]
[296,8,665860,667309]
[297,9,729227,729102]
[298,8,715199,715229]
[299,9,729101,728159]
[300,9,728158,727305]
[301,9,727304,726380]
[302,9,726379,725879]
[303,9,725878,725260]
[304,9,718056,717346]
[305,9,725259,724482]
[306,9,688108,687659]
[307,9,564383,563867]
[308,9,562268,561479]
[309,9,561478,560513]
[310,9,560512,559512]
[311,9,557383,556089]
[312,9,512574,512309]
[313,9,512308,511308]
[314,9,511307,510878]
[315,9,510877,510262]
[316,9,510261,510159]
[317,9,510158,509762]
[318,9,509761,509715]
[319,9,502429,502145]
[320,9,500141,499975]
[321,9,437007,435735]
[322,9,427511,427333]
[323,9,398015,397359]
[324,9,317308,316825]
[325,9,316824,315994]
[326,9,315993,310993]
[327,9,314154,313154]
[328,9,310992,310492]
[329,9,264208,264176]
[330,9,264175,259175]
[331,9,259174,257820]
[332,9,251238,250126]
[333,9,250125,245125]
[334,9,245124,240124]
[335,9,240123,239483]
[336,9,239482,238482]
[337,9,196281,194883]
[338,9,194882,193810]
[339,9,193809,193753]
[340,9,193752,193507]
[341,9,172905,172199]
[342,9,169500,169000]
[343,9,168999,167899]
[344,9,167898,167007]
[345,9,167006,165566]
[346,9,165565,165027]
[347,9,165026,163936]
[348,9,163935,163516]
[349,9,163515,162952]
[350,9,162951,161819]
[351,9,161818,161551]
[352,9,48668,43668]
[353,9,123635,122781]
[354,9,43667,43308]
[355,9,43307,41827]
[356,9,41826,41326]
[357,9,41325,39969]
[358,9,39968,39468]
[359,10,36717,37833]
[360,10,132362,132921]
[361,9,12149,10945]
[362,10,158382,158810]
[363,10,174690,175642]
[364,10,266884,266954]
[365,10,274823,275406]
[366,10,289179,289422]
[367,10,387186,388605]
[368,10,388606,389742]
[369,10,389743,390338]
[370,10,390339,390467]
[371,10,428803,429187]
[372,10,438512,439447]
[373,10,440198,440243]
[374,10,440244,440358]
[375,10,440359,441648]
[376,10,441649,441792]
[377,10,473376,474122]
[378,10,480168,481290]
[379,10,510406,510489]
[380,10,511491,512902]
[381,10,510490,511490]
[382,10,512903,513083]
[383,10,513084,514073]
[384,10,585517,586017]
[385,10,605892,606506]
[386,10,675974,677064]
[387,10,712299,712799]
[388,11,696487,695487]
[389,11,641773,640533]
[390,11,618784,617931]
[391,11,599036,598524]
[392,11,598523,598194]
[393,11,598193,597475]
[394,11,597474,596830]
[395,11,596829,596437]
[396,11,590770,589371]
[397,11,589370,588871]
[398,11,588870,587790]
[399,11,587789,586419]
[400,11,586418,586218]
[401,11,585088,584901]
[402,11,586217,585089]
[403,11,569906,568821]
[404,11,538629,538262]
[405,11,529691,528736]
[406,11,513180,513141]
[407,11,457855,456855]
[408,11,456854,456155]
[409,11,456154,455981]
[410,11,455980,454501]
[411,11,454500,454438]
[412,11,344976,344719]
[413,11,276632,275840]
[414,11,220411,215411]
[415,11,193061,192846]
[416,11,159450,158450]
[417,11,154394,154005]
[418,11,43983,42983]
[419,11,42982,41493]
[420,11,41492,40656]
[421,11,40655,40397]
[422,11,40396,39890]
[423,11,23660,22991]
[424,12,29657,34657]
[425,12,204085,204523]
[426,12,253612,254125]
[427,12,255731,257050]
[428,12,314015,314989]
[429,12,314990,315931]
[430,12,315932,316113]
[431,12,316114,317102]
[432,12,335115,335381]
[433,12,335382,335816]
[434,12,335817,336124]
[435,12,336125,336814]
[436,12,336815,337984]
[437,12,361817,362317]
[438,12,369449,370765]
[439,12,440608,441418]
[440,12,536499,541499]
[441,12,587103,588210]
[442,12,589039,589926]
[443,12,630285,631707]
[444,12,668547,669714]
[445,13,718237,713237]
[446,12,704438,704938]
[447,13,659757,658296]
[448,13,509957,508842]
[449,13,489989,488673]
[450,13,421584,420837]
[451,13,395303,394845]
[452,13,321832,321479]
[453,13,295279,290279]
[454,13,292398,292279]
[455,13,292278,292050]
[456,13,292049,291896]
[457,13,291895,291474]
[458,13,291473,291416]
[459,13,131056,130891]
[460,13,132375,131057]
[461,13,130890,130560]
[462,13,130559,129837]
[463,13,129836,129610]
[464,13,129609,129532]
[465,13,129531,129175]
[466,13,129174,128038]
[467,13,128037,126804]
[468,13,127953,126953]
[469,13,126803,125428]
[470,13,125427,125353]
[471,13,107411,105932]
[472,13,105931,104454]
[473,13,104453,103507]
[474,13,27129,26544]
[475,14,6169,7028]
[476,14,81383,82542]
[477,14,148398,149119]
[478,14,176186,177553]
[479,14,176015,176185]
[480,14,177554,178013]
[481,14,179315,180315]
[482,14,379621,380121]
[483,14,379105,379620]
[484,14,380122,380303]
[485,14,381305,382194]
[486,14,380304,381304]
[487,14,382195,383195]
[488,14,383196,384196]
[489,14,384197,384991]
[490,14,384992,385763]
[491,14,385764,387041]
[492,14,387042,387191]
[493,14,430038,431396]
[494,14,454082,454124]
[495,14,454125,455043]
[496,14,455044,456197]
[497,14,456198,457483]
[498,14,467333,468330]
[499,15,689355,688194]
[500,15,644140,643294]
[501,15,613478,612048]
[502,15,612047,611071]
[503,15,612015,610523]
[504,15,611070,610252]
[505,15,610522,609964]
[506,15,610251,605251]
[507,15,609963,608499]
[508,15,608498,608138]
[509,15,608137,607708]
[510,15,605250,604206]
[511,15,568524,568411]
[512,15,597916,597369]
[513,15,475250,473819]
[514,15,443325,442195]
[515,15,442175,440986]
[516,15,424688,424539]
[517,15,424538,424464]
[518,15,424463,423463]
[519,15,423462,422462]
[520,15,422461,421259]
[521,15,383762,382738]
[522,15,371082,370574]
[523,15,370573,369808]
[524,15,369894,369683]
[525,15,369807,368790]
[526,15,369682,368361]
[527,15,368789,367752]
[528,15,368360,368044]
[529,15,368043,367061]
[530,15,367751,367559]
[531,15,367558,366151]
[532,15,339092,337864]
[533,15,337863,336852]
[534,15,336851,336377]
[535,15,336376,335671]
[536,15,335670,335195]
[537,15,335194,334046]
[538,15,334045,333330]
[539,15,333329,332693]
[540,15,332692,331962]
[541,15,316151,311151]
[542,15,311150,310632]
[543,15,310631,309712]
[544,15,309711,308284]
[545,15,308283,307535]
[546,15,257386,257230]
[547,15,208821,208663]
[548,15,208662,207966]
[549,15,207965,206965]
[550,15,53322,52525]
[551,15,43389,42673]
[552,16,15535,16052]
[553,16,16053,16800]
[554,16,16801,17226]
[555,16,63562,64062]
[556,16,159576,164576]
[557,16,208574,208753]
[558,16,223360,224457]
[559,16,226867,228306]
[560,16,258064,259094]
[561,16,259095,259516]
[562,16,259517,260177]
[563,16,260178,265178]
[564,16,265179,266639]
[565,16,266640,267429]
[566,16,267430,267542]
[567,16,286264,286780]
[568,16,307222,307561]
[569,16,343941,344865]
[570,16,392365,393315]
[571,16,491840,492107]
[572,16,496622,497467]
[573,16,648226,648611]
[574,16,670171,671329]
[575,16,684080,685400]
[576,16,707757,708058]
[577,16,708059,709305]
[578,16,709306,710126]
[579,16,710127,711413]
[580,16,711414,711525]
[581,16,720253,721018]
[582,17,635770,634770]
[583,17,717928,712928]
[584,17,634769,634653]
[585,17,634652,633824]
[586,17,633823,633211]
[587,17,633210,632210]
[588,17,630562,629312]
[589,17,564173,559173]
[590,17,559172,557694]
[591,17,557693,556226]
[592,17,556225,555154]
[593,17,555153,554653]
[594,17,554652,553620]
[595,17,553619,552600]
[596,17,503260,502095]
[597,17,450266,445266]
[598,17,444787,443575]
[599,17,437081,436581]
[600,17,438230,437082]
[601,17,436580,435080]
[602,17,434953,433839]
[603,17,435079,434954]
[604,17,433838,428838]
[605,17,428837,427641]
[606,17,427640,426248]
[607,17,426247,424948]
[608,17,424947,424370]
[609,17,424369,424202]
[610,17,424201,423625]
[611,17,423624,423124]
[612,17,423123,423070]
[613,17,398993,398764]
[614,17,324862,323601]
[615,17,265264,264732]
[616,17,194508,193636]
[617,17,159647,158320]
[618,17,99198,99137]
[619,17,99136,98327]
[620,17,98326,97841]
[621,17,80817,79949]
[622,17,97840,96555]
[623,17,50121,49757]
[624,17,34028,33596]
[625,18,40766,41180]
[626,18,90015,90079]
[627,18,117043,117855]
[628,18,196115,196819]
[629,18,196820,197000]
[630,18,197001,198001]
[631,18,198002,199093]
[632,18,201481,202037]
[633,18,296558,296998]
[634,18,296999,298473]
[635,18,298474,303474]
[636,18,303475,304475]
[637,18,304476,304510]
[638,18,347219,348219]
[639,18,348220,348818]
[640,18,348819,348972]
[641,18,349812,350564]
[642,18,482608,482647]
[643,18,482648,487648]
[644,18,487649,487873]
[645,18,487874,488160]
[646,18,488161,488321]
[647,18,510613,511349]
[648,18,511350,512675]
[649,18,512676,513264]
[650,18,513265,513450]
[651,18,513451,513951]
[652,18,559328,560341]
[653,18,562268,563040]
[654,18,563041,564277]
[655,18,564278,569278]
[656,18,569279,570074]
[657,18,576557,576958]
[658,18,580490,580528]
[659,18,580529,580953]
[660,18,580954,582438]
[661,18,582439,582939]
[662,18,619763,620139]
[663,19,693795,692803]
[664,19,541717,540572]
[665,19,540571,540320]
[666,19,540319,539215]
[667,19,539824,538722]
[668,19,538721,538193]
[669,19,538192,537918]
[670,19,537917,537307]
[671,19,537306,536672]
[672,19,536671,536525]
[673,19,532946,532428]
[674,19,517061,515741]
[675,19,508955,508864]
[676,19,508863,508312]
[677,19,508311,508173]
[678,19,487806,487651]
[679,19,481977,481860]
[680,19,481897,480447]
[681,19,433857,432404]
[682,19,411580,410439]
[683,19,410438,410125]
[684,19,410124,409074]
[685,19,409073,404073]
[686,19,404072,402811]
[687,19,402810,402765]
[688,19,336496,335127]
[689,19,335126,334726]
[690,19,334725,333824]
[691,19,256283,255690]
[692,19,204483,203500]
[693,19,187711,187307]
[694,19,160773,160051]
[695,19,150901,150695]
[696,19,150694,150110]
[697,19,150109,145109]
[698,19,128003,127420]
[699,19,127419,126612]
[700,19,126611,125275]
[701,19,112686,111406]
[702,19,111405,111168]
[703,19,111167,110284]
[704,19,110283,109249]
[705,19,103878,102572]
[706,19,102571,101401]
[707,19,101400,100833]
[708,19,29582,28165]
[709,19,28164,27797]
[710,19,27796,27754]
[711,20,673,1673]
[712,20,255,672]
[713,20,1674,2875]
[714,20,2876,7876]
[715,20,106625,107741]
[716,20,312991,313866]
[717,20,434937,435255]
[718,20,327692,327816]
[719,20,579609,579689]
[720,20,618203,618265]
[721,20,618266,619266]
[722,20,619267,620286]
[723,20,622824,623824]
[724,20,620287,620519]
[725,20,623825,625009]
[726,20,625010,625054]
[727,20,625055,625581]
[728,20,625582,626298]
[729,20,630913,632225]
[730,20,657888,658112]
[731,20,658113,658439]
[732,20,658440,658834]
[733,20,659017,659404]
[734,20,658835,659016]
[735,20,659405,659911]
[736,20,660043,660850]
[737,20,659912,660042]
[738,20,660851,662304]
[739,20,662305,662642]
[740,20,662643,663152]
[741,20,663153,664647]
[742,20,664648,665648]
[743,20,665649,665692]
[744,20,665760,670760]
[745,20,665693,665759]
[746,20,670761,671298]
[747,20,671299,672490]
[748,20,672491,672758]
[749,20,673760,675089]
[750,20,672759,673759]
[751,20,702984,703404]
[752,21,727003,726003]
[753,21,685731,685323]
[754,21,602555,601736]
[755,21,603552,602556]
[756,21,601735,600781]
[757,21,600780,599293]
[758,21,599292,598632]
[759,21,598631,597631]
[760,21,597630,596959]
[761,21,596958,596320]
[762,21,590041,589041]
[763,21,517808,517153]
[764,21,369402,368702]
[765,21,368701,368631]
[766,21,368630,368431]
[767,21,368430,367545]
[768,21,367544,366332]
[769,21,366331,366052]
[770,21,366051,365528]
[771,21,353273,352177]
[772,21,315552,314385]
[773,21,314384,313723]
[774,21,313722,312722]
[775,21,312721,307721]
[776,21,238739,237758]
[777,21,307720,307643]
[778,21,237042,235637]
[779,21,235636,235067]
[780,21,237757,237043]
[781,21,235066,233988]
[782,21,233987,228987]
[783,21,228986,228207]
[784,21,228206,226943]
[785,21,226942,226489]
[786,21,221852,221110]
[787,21,150919,149892]
[788,21,132826,131967]
[789,21,82129,81996]
[790,21,81995,81536]
[791,21,81535,80064]
[792,21,80063,78747]
[793,21,78746,77828]
[794,21,77827,76721]
[795,21,76525,76295]
[796,21,76720,76526]
[797,21,66549,65077]
[798,21,57927,57124]
[799,21,30164,29164]
[800,21,22838,22399]
[801,21,22398,21898]
[802,21,21897,21089]
[803,21,21088,19736]
[804,21,3074,1773]
[805,22,13779,14802]
[806,22,20508,21008]
[807,22,21009,22339]
[808,22,22340,23604]
[809,22,23605,24841]
[810,22,24842,25742]
[811,22,25743,25955]
[812,22,25956,26456]
[813,22,26457,27195]
[814,22,27196,27245]
[815,22,46570,47570]
[816,22,47571,48404]
[817,22,48405,49644]
[818,22,49645,50678]
[819,22,58351,58444]
[820,22,139296,139514]
[821,22,139515,139631]
[822,22,139632,140709]
[823,22,140710,141710]
[824,22,141711,146711]
[825,22,146712,147486]
[826,22,234502,235960]
[827,22,233407,234501]
[828,22,235961,237247]
[829,22,237248,237961]
[830,22,237962,238314]
[831,22,238315,239315]
[832,22,239316,239543]
[833,22,239544,240544]
[834,22,240545,245545]
[835,22,292588,293126]
[836,22,293978,294547]
[837,22,294548,295029]
[838,22,295030,295285]
[839,22,295286,296241]
[840,22,296242,296468]
[841,22,296469,297733]
[842,22,485216,486292]
[843,22,501814,502175]
[844,22,503999,505395]
[845,22,505396,505552]
[846,22,505553,506313]
[847,22,506314,507065]
[848,22,507066,507282]
[849,22,563659,564116]
[850,22,564117,565462]
[851,22,565463,566934]
[852,22,566935,567848]
[853,22,567849,568672]
[854,22,568673,569783]
[855,22,569784,570143]
[856,22,570144,571317]
[857,22,571318,571596]
[858,22,571597,572712]
[859,22,572713,573470]
[860,22,573471,574026]
[861,22,648575,653575]
[862,22,653576,654076]
[863,22,654077,654321]
[864,22,654322,655476]
[865,22,681787,682787]
[866,22,683519,688519]
[867,22,712945,713951]
[868,22,713952,714255]
[869,22,714256,714956]
[870,22,714957,715781]
[871,22,715782,716808]
[872,23,590761,589378]
[873,23,557827,556396]
[874,23,488717,483717]
[875,23,420596,419410]
[876,23,419409,418072]
[877,23,418071,417227]
[878,23,407260,405870]
[879,23,405275,405129]
[880,23,274217,273717]
[881,23,273716,268716]
[882,23,268715,267995]
[883,23,264873,263693]
[884,23,263692,263125]
[885,23,263124,262654]
[886,23,262653,261419]
[887,23,254757,254042]
[888,23,254041,253304]
[889,23,253303,252474]
[890,23,203858,202819]
[891,23,202698,202080]
[892,23,202079,201079]
[893,23,201078,200495]
[894,23,199689,199233]
[895,23,200494,199690]
[896,23,147293,142293]
[897,23,140260,139305]
[898,23,98922,98110]
[899,23,28161,27357]
[900,23,1360,31]
[901,24,7122,7614]
[902,24,7615,7826]
[903,24,7827,9278]
[904,24,9279,9688]
[905,24,9689,10740]
[906,24,10741,12176]
[907,24,40217,40717]
[908,24,50817,51992]
[909,24,185403,186777]
[910,24,223400,223497]
[911,24,250175,251175]
[912,24,278129,278657]
[913,24,335787,337064]
[914,24,479790,480290]
[915,24,480291,481281]
[916,24,481282,481782]
[917,24,481783,483261]
[918,24,483262,483848]
[919,24,625247,630247]
[920,24,630248,635248]
[921,24,635249,635467]
[922,24,635468,635576]
[923,24,635577,636954]
[924,24,636955,638376]
[925,24,638377,639305]
[926,24,639306,640702]
[927,24,641222,641949]
[928,24,729638,729912]
[929,25,707111,705868]
[930,25,645540,645435]
[931,25,645434,644142]
[932,25,644141,643247]
[933,25,643246,642794]
[934,25,642793,642288]
[935,25,642287,641891]
[936,25,641890,640468]
[937,25,640467,639693]
[938,25,639692,639304]
[939,25,639303,638524]
[940,25,610635,609635]
[941,25,609634,609134]
[942,25,609133,608360]
[943,25,608359,606868]
[944,25,580556,579140]
[945,25,575951,574797]
[946,25,443156,443003]
[947,25,572828,571778]
[948,25,426176,425833]
[949,25,399377,398771]
[950,25,339861,338861]
[951,25,338860,337860]
[952,25,337859,337372]
[953,25,337371,336871]
[954,25,336870,336642]
[955,25,242902,242233]
[956,25,230771,230501]
[957,25,223884,223504]
[958,25,214007,212617]
[959,25,191877,186877]
[960,25,170494,169306]
[961,25,158534,157634]
[962,25,134250,134169]
[963,25,74029,73666]
[964,25,30326,29822]
[965,25,29821,28821]
[966,25,28820,28492]
[967,25,28491,27961]
[968,25,27960,27675]
[969,25,27674,27398]
[970,25,27397,25941]
[971,25,25940,25219]
[972,25,25218,20218]
[973,25,2559,2171]
[974,25,2170,0]
[975,26,133173,134246]
[976,26,137951,139091]
[977,26,143187,143403]
[978,26,180205,180381]
[979,26,238129,238935]
[980,26,279433,279795]
[981,26,307695,308383]
[982,26,319350,320464]
[983,26,343896,348896]
[984,26,370869,371879]
[985,26,371880,372380]
[986,26,372381,373381]
[987,26,373382,374382]
[988,26,471109,471482]
[989,26,395050,395550]
[990,26,486103,486736]
[991,26,525061,525561]
[992,26,550125,550324]
[993,26,722226,722395]
[994,27,722745,721324]
[995,27,710850,709850]
[996,27,709849,708639]
[997,27,708638,708415]
[998,27,708414,707851]
[999,27,707850,706747]
[1000,27,679041,677815]
[1001,27,677814,676475]
[1002,27,676474,671474]
[1003,27,671473,671097]
[1004,27,671096,670096]
[1005,27,670095,669595]
[1006,27,658716,657266]
[1007,27,564684,563953]
[1008,27,471874,471374]
[1009,27,404317,404030]
[1010,27,404029,399029]
[1011,27,398580,397973]
[1012,27,399028,398581]
[1013,27,397972,397907]
[1014,27,397906,396780]
[1015,27,396779,396735]
[1016,27,362902,357902]
[1017,27,328284,327706]
[1018,27,362872,361958]
[1019,27,319988,319849]
[1020,27,297988,292988]
[1021,27,284057,282634]
[1022,27,259546,258670]
[1023,27,258669,258373]
[1024,27,257100,256394]
[1025,27,258372,257101]
[1026,27,256521,256005]
[1027,27,163947,162464]
[1028,27,145768,145167]
[1029,27,127688,126461]
[1030,27,126460,126043]
[1031,27,126042,125382]
[1032,27,125381,124586]
[1033,27,124585,123395]
[1034,27,78754,73754]
[1035,27,73753,68753]
[1036,27,68752,68050]
[1037,27,55938,54938]
[1038,28,24759,25420]
[1039,28,48526,49237]
[1040,28,61056,62159]
[1041,28,63604,63924]
[1042,28,251797,252797]
[1043,28,250324,251796]
[1044,28,252798,252857]
[1045,28,252858,254018]
[1046,28,297049,297549]
[1047,28,355820,355984]
[1048,28,362684,363184]
[1049,28,418733,418968]
[1050,28,439581,444581]
[1051,28,444582,445326]
[1052,28,445327,445875]
[1053,28,524779,525578]
[1054,28,531633,532633]
[1055,28,543452,543803]
[1056,28,727795,727942]
[1057,29,652070,651070]
[1058,29,722462,721799]
[1059,29,604338,603732]
[1060,29,542343,541287]
[1061,29,587423,587311]
[1062,29,541286,540845]
[1063,29,540844,540407]
[1064,29,524887,524387]
[1065,29,505023,504125]
[1066,29,459314,459155]
[1067,29,374169,373341]
[1068,29,373340,373289]
[1069,29,373288,373238]
[1070,29,373237,372091]
[1071,29,372090,371820]
[1072,29,371477,370054]
[1073,29,360597,360325]
[1074,29,360324,359775]
[1075,29,359774,358417]
[1076,29,358416,357916]
[1077,29,357915,357333]
[1078,29,164993,164494]
[1079,29,8256,8195]
[1080,29,113553,112590]
[1081,29,8194,7209]
[1082,29,7208,6974]
[1083,29,6973,6096]
[1084,29,6095,5595]
[1085,29,5594,594]
[1086,29,5591,4551]
[1087,29,593,0]
[1088,30,16472,16758]
[1089,30,58663,59405]
[1090,30,59406,60712]
[1091,30,60713,61347]
[1092,30,61348,61993]
[1093,30,118851,123851]
[1094,30,127217,128633]
[1095,30,131857,132479]
[1096,30,132480,132544]
[1097,30,132545,133150]
[1098,30,133151,133421]
[1099,30,133696,134483]
[1100,30,134484,134867]
[1101,30,134868,135735]
[1102,30,135736,137129]
[1103,30,239183,240183]
[1104,30,232031,232764]
[1105,30,260490,261810]
[1106,30,298186,298591]
[1107,30,298592,299793]
[1108,30,299794,299916]
[1109,30,299917,300946]
[1110,30,300947,305947]
[1111,30,305948,306363]
[1112,30,306364,307169]
[1113,30,307170,307856]
[1114,30,307857,309075]
[1115,30,309076,310022]
[1116,30,310023,310195]
[1117,30,310196,311548]
[1118,30,311549,312555]
[1119,30,317933,318076]
[1120,30,331499,332029]
[1121,30,355270,356425]
[1122,30,470967,471327]
[1123,30,471328,471389]
[1124,30,471390,471480]
[1125,30,471481,476481]
[1126,30,488679,489894]
[1127,30,489895,491389]
[1128,30,491390,491890]
[1129,30,491891,493122]
[1130,30,493123,494320]
[1131,30,494321,495599]
[1132,30,497006,498485]
[1133,30,525908,526854]
[1134,30,495600,497005]
[1135,30,528181,528681]
[1136,30,587315,587749]
[1137,30,587750,588491]
[1138,30,588492,588724]
[1139,30,596892,597312]
[1140,30,605829,606364]
[1141,31,713065,712376]
[1142,31,668194,667194]
[1143,31,669651,668195]
[1144,31,667193,667092]
[1145,31,667091,666036]
