["head":"wrap","lpos","status"]
[75,300891,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[292,9,385979,385479]
[293,9,385009,383911]
[294,9,383910,383659]
[295,9,383658,383201]
[296,9,383200,382561]
[297,9,380310,379359]
[298,9,354678,354347]
[299,9,354346,353493]
[300,9,353492,352159]
[301,9,351914,351433]
[302,9,238658,238143]
[303,9,238142,237758]
[304,9,237757,237220]
[305,9,191858,191093]
[306,9,138352,137352]
[307,9,125031,124215]
[308,9,98098,93098]
[309,9,27284,25934]
[310,9,25933,25328]
[311,9,25708,24602]
[312,9,25327,25282]
[313,9,25281,24253]
[314,9,24601,24087]
[315,9,24252,23438]
[316,9,21971,21261]
[317,9,23437,21972]
[318,10,2462,2604]
[319,10,11162,11262]
[320,10,11263,12056]
[321,10,12057,13493]
[322,10,13494,13823]
[323,10,22706,22945]
[324,10,25970,26694]
[325,10,60250,60331]
[326,10,77006,77431]
[327,10,95418,96621]
[328,10,305038,305538]
[329,10,309899,310899]
[330,10,311580,311960]
[331,10,311961,316961]
[332,10,316962,317007]
[333,10,317008,318415]
[334,10,318416,319686]
[335,10,363654,364654]
[336,10,364835,365571]
[337,10,461774,462317]
[338,10,462318,462418]
[339,10,462419,463021]
[340,10,463022,463185]
[341,10,473441,474679]
[342,10,479085,484085]
[343,10,509133,509886]
[344,10,509887,510376]
[345,10,510377,510698]
[346,10,510699,511839]
[347,10,511840,512840]
[348,10,551182,551892]
[349,10,640646,641509]
[350,10,641510,642095]
[351,10,642096,643306]
[352,10,643307,644452]
[353,10,655187,655687]
[354,10,644453,644655]
[355,10,655688,656077]
[356,10,656078,657279]
[357,10,657280,657376]
[358,10,695761,695806]
[359,10,695807,696714]
[360,10,696715,697215]
[361,10,697216,698216]
[362,10,698217,703217]
[363,10,711039,711160]
[364,10,713844,713915]
[365,10,725224,730224]
[366,10,730225,730725]
[367,10,730726,730993]
[368,11,690112,689039]
[369,11,687304,682304]
[370,11,680334,680127]
[371,11,547777,547250]
[372,11,547249,546003]
[373,11,546002,545502]
[374,11,469135,467894]
[375,11,467893,466672]
[376,11,466671,466532]
[377,11,466531,466031]
[378,11,466030,465097]
[379,11,465096,464969]
[380,11,464968,464174]
[381,11,464173,459173]
[382,11,459172,458351]
[383,11,434907,434005]
[384,11,397934,397246]
[385,11,265254,264503]
[386,11,153555,152818]
[387,11,116462,115094]
[388,11,102393,101555]
[389,11,97635,92635]
[390,11,97442,97312]
[391,11,92634,91467]
[392,11,91466,90258]
[393,11,82610,77610]
[394,12,39932,40702]
[395,12,57815,58757]
[396,12,77460,78355]
[397,12,72677,73527]
[398,12,78356,78616]
[399,12,78617,79679]
[400,12,79680,80999]
[401,12,81000,81057]
[402,12,88631,89496]
[403,12,89497,89997]
[404,12,89998,91337]
[405,12,91338,92338]
[406,12,106504,107804]
[407,12,107805,112805]
[408,12,112806,114001]
[409,12,114002,115313]
[410,12,127436,128868]
[411,12,130064,130465]
[412,12,139023,139715]
[413,12,208062,209556]
[414,12,291753,292390]
[415,12,305849,307302]
[416,12,307303,308718]
[417,12,308719,308814]
[418,12,360042,361062]
[419,12,525224,526724]
[420,12,526725,527623]
[421,12,527624,527847]
[422,12,527848,528144]
[423,12,528145,529365]
[424,12,529366,530198]
[425,12,546722,546991]
[426,12,530199,535199]
[427,12,546992,548472]
[428,12,548473,549061]
[429,12,549467,550897]
[430,12,549062,549466]
[431,13,721272,720422]
[432,13,665047,664154]
[433,13,597832,596801]
[434,13,594527,589527]
[435,13,589526,588867]
[436,13,588866,583866]
[437,13,564782,563877]
[438,13,489840,488840]
[439,13,460754,459362]
[440,13,364881,363414]
[441,13,338097,337951]
[442,13,328544,327744]
[443,13,327743,322743]
[444,13,322742,321393]
[445,13,290575,289490]
[446,13,254963,253933]
[447,13,121228,120228]
[448,13,120227,119238]
[449,13,119237,118540]
[450,13,118539,117975]
[451,13,89239,88009]
[452,13,56085,55451]
[453,13,7848,6611]
[454,13,6610,5355]
[455,13,5354,4854]
[456,13,4853,4049]
[457,14,6784,11784]
[458,14,16043,21043]
[459,14,78558,83558]
[460,14,83559,84204]
[461,14,84205,84882]
[462,14,84883,85883]
[463,14,161378,161455]
[464,14,161456,162517]
[465,14,162518,163959]
[466,14,163960,164721]
[467,14,164722,169722]
[468,14,179435,179578]
[469,14,273541,273699]
[470,14,292016,292516]
[471,14,304197,305197]
[472,14,313276,313601]
[473,14,336066,336755]
[474,14,336756,341756]
[475,14,341757,342813]
[476,14,342814,344014]
[477,14,345545,346761]
[478,14,377671,378767]
[479,14,380094,381177]
[480,14,413535,414037]
[481,14,463895,465126]
[482,14,465127,466521]
[483,14,466522,467135]
[484,14,467136,467636]
[485,14,479518,480665]
[486,14,481982,483481]
[487,14,498254,498801]
[488,14,567375,568533]
[489,14,568534,569614]
[490,14,569615,570091]
[491,14,570092,570386]
[492,14,570387,570425]
[493,14,570467,571171]
[494,15,669058,668771]
[495,15,657106,656017]
[496,15,648660,647387]
[497,15,552128,551693]
[498,15,532040,531540]
[499,15,408703,408203]
[500,15,408202,407891]
[501,15,407890,407149]
[502,15,407148,406067]
[503,15,406066,404662]
[504,15,404661,404393]
[505,15,404392,403855]
[506,15,403854,402446]
[507,15,277141,277040]
[508,15,210052,209161]
[509,15,200989,200500]
[510,15,186254,185220]
[511,15,183178,178178]
[512,15,171412,170573]
[513,15,170572,170383]
[514,15,170382,169414]
[515,15,144212,143212]
[516,15,143211,142254]
[517,15,142253,141619]
[518,15,141618,141108]
[519,15,101664,101568]
[520,15,78025,76943]
[521,15,28776,28304]
[522,15,28303,27168]
[523,15,27167,25966]
[524,16,38983,40308]
[525,16,40309,41283]
[526,16,41284,41784]
[527,16,41785,42285]
[528,16,42286,43122]
[529,16,44387,44505]
[530,16,44506,44620]
[531,16,44621,45621]
[532,16,45622,46406]
[533,16,46407,51407]
[534,16,79667,80737]
[535,16,80738,81225]
[536,16,81226,82224]
[537,16,82225,83052]
[538,16,83053,84242]
[539,16,84243,84817]
[540,16,250903,251623]
[541,16,131112,131567]
[542,16,258719,258794]
[543,16,288321,288800]
[544,16,316485,321485]
[545,16,321486,322683]
[546,16,322684,323924]
[547,16,323925,324925]
[548,16,324926,326072]
[549,16,380620,381414]
[550,16,381415,381915]
[551,16,381916,382916]
[552,16,382917,383917]
[553,16,384919,385528]
[554,16,383918,384918]
[555,16,385529,386339]
[556,16,386340,387668]
[557,16,387669,387771]
[558,16,387772,388272]
[559,16,388273,388804]
[560,16,389164,389299]
[561,16,388805,389163]
[562,16,402199,402804]
[563,16,407052,407385]
[564,16,426072,426639]
[565,16,487917,489104]
[566,16,542426,543916]
[567,16,658239,659595]
[568,16,659596,660084]
[569,16,660085,661505]
[570,16,661506,661915]
[571,16,661916,662483]
[572,16,681627,682671]
[573,16,682672,684141]
[574,16,684142,685043]
[575,16,685044,686440]
[576,16,686441,686923]
[577,16,686924,688197]
[578,16,688198,688414]
[579,16,702830,703171]
[580,17,723754,723484]
[581,17,555684,555144]
[582,17,520577,519204]
[583,17,503584,502519]
[584,17,383521,382927]
[585,17,324211,323916]
[586,17,229366,228215]
[587,17,228214,227174]
[588,17,227173,225841]
[589,17,225840,224840]
[590,17,224839,223936]
[591,17,223935,223008]
[592,17,223007,218007]
[593,17,218006,216830]
[594,17,195721,195617]
[595,17,191422,190063]
[596,17,125492,124639]
[597,17,80121,75121]
[598,17,59057,54057]
[599,18,116681,117032]
[600,18,234713,235614]
[601,18,330169,330963]
[602,18,331056,331460]
[603,18,337290,342290]
[604,18,342291,343415]
[605,18,343416,344473]
[606,18,344474,345824]
[607,18,345825,346803]
[608,18,346804,348270]
[609,18,499560,500221]
[610,18,500222,500684]
[611,18,500685,501677]
[612,18,508343,508747]
[613,18,508748,508829]
[614,18,508830,509519]
[615,18,557499,557999]
[616,18,558000,559032]
[617,18,585073,586073]
[618,18,559033,559398]
[619,18,631218,636218]
[620,18,639780,639855]
[621,18,657061,657490]
[622,18,711683,712481]
[623,18,712482,717482]
[624,18,717483,717606]
[625,18,717607,718066]
[626,18,718067,718913]
[627,18,718914,719736]
[628,18,719737,720089]
[629,18,720090,720411]
[630,19,703968,703675]
[631,19,703674,703001]
[632,19,703000,702391]
[633,19,702390,701500]
[634,19,701882,701728]
[635,19,701727,700717]
[636,19,701499,700743]
[637,19,700716,700007]
[638,19,700006,699785]
[639,19,690168,688983]
[640,19,688614,688480]
[641,19,681076,676076]
[642,19,681577,681077]
[643,19,676075,675075]
[644,19,675074,670074]
[645,19,670073,669886]
[646,19,602666,602627]
[647,19,602626,601754]
[648,19,601753,601587]
[649,19,601586,600586]
[650,19,600585,599504]
[651,19,584233,583116]
[652,19,550480,550337]
[653,19,534456,533332]
[654,19,533331,532331]
[655,19,532330,532088]
[656,19,532087,531712]
[657,19,530276,529975]
[658,19,531711,530277]
[659,19,529974,529133]
[660,19,529132,528519]
[661,19,499631,499445]
[662,19,463518,462707]
[663,19,462706,457706]
[664,19,457705,456816]
[665,19,456815,456257]
[666,19,456256,455182]
[667,19,430653,430351]
[668,19,399832,399711]
[669,19,394454,394220]
[670,19,394219,393935]
[671,19,393934,393482]
[672,19,393481,392632]
[673,19,321156,320470]
[674,19,315388,314821]
[675,19,314820,313433]
[676,19,313432,313347]
[677,19,286813,285813]
[678,19,285812,285409]
[679,19,285408,284917]
[680,19,284916,284145]
[681,19,284144,283268]
[682,19,266858,266480]
[683,19,260643,259502]
[684,19,204314,199314]
[685,19,199313,198920]
[686,19,198919,197919]
[687,19,197918,197201]
[688,19,183872,182447]
[689,19,182446,181300]
[690,19,181299,180400]
[691,19,180399,179942]
[692,19,170260,165260]
[693,19,136941,136681]
[694,19,88762,88338]
[695,19,86760,86147]
[696,19,86146,85683]
[697,19,85682,84953]
[698,19,84952,83793]
[699,19,71264,71024]
[700,19,83792,83476]
[701,19,71023,70675]
[702,19,70674,69577]
[703,19,69576,68216]
[704,19,68215,67215]
[705,19,67214,66447]
[706,19,66446,65026]
[707,19,28150,26948]
[708,19,5005,5]
[709,19,4,0]
[710,20,161003,161503]
[711,20,161504,162716]
[712,20,162717,163210]
[713,20,163211,164058]
[714,20,192871,194336]
[715,20,194337,194837]
[716,20,194838,196030]
[717,20,196031,196396]
[718,20,217553,222553]
[719,20,267868,268855]
[720,20,292219,292970]
[721,20,307377,307877]
[722,20,410085,411047]
[723,20,411048,411565]
[724,20,411566,411955]
[725,20,411956,416956]
[726,20,439938,440938]
[727,20,460551,460737]
[728,20,460738,461397]
[729,20,461630,461749]
[730,20,547515,548023]
[731,20,664773,665288]
[732,20,603955,604080]
[733,20,708763,709263]
[734,20,730192,730993]
[735,21,625314,623933]
[736,21,623932,622630]
[737,21,622629,621629]
[738,21,621628,620779]
[739,21,620778,620173]
[740,21,619818,619058]
[741,21,588351,588181]
[742,21,588180,587464]
[743,21,587463,586584]
[744,21,434056,433028]
[745,21,409727,408612]
[746,21,405501,404198]
[747,21,370168,368823]
[748,21,327236,326017]
[749,21,283761,282761]
[750,21,278324,273324]
[751,21,271435,271011]
[752,21,271010,270510]
[753,21,270509,269455]
[754,21,259459,259008]
[755,21,259007,257847]
[756,21,257846,257005]
[757,21,257004,255804]
[758,21,255803,254450]
[759,21,203329,202979]
[760,21,202978,202909]
[761,21,202908,202672]
[762,21,202671,201776]
[763,21,201775,200952]
[764,21,145508,145467]
[765,21,171210,170140]
[766,21,132299,131719]
[767,21,132932,132300]
[768,21,131718,126718]
[769,21,126717,125632]
[770,21,125631,124954]
[771,21,124953,124459]
[772,21,124458,123098]
[773,21,82558,81270]
[774,21,65749,65424]
[775,21,51577,50265]
[776,21,50264,49393]
[777,21,49392,49352]
[778,21,49351,49026]
[779,21,48023,47320]
[780,21,49025,48024]
[781,21,43713,43563]
[782,21,13441,12123]
[783,21,12122,11174]
[784,21,11173,9898]
[785,21,9897,8897]
[786,21,8896,8732]
[787,22,46148,46496]
[788,22,76923,77658]
[789,22,77659,78470]
[790,22,78471,79237]
[791,22,79238,80303]
[792,22,127951,128789]
[793,22,128790,129120]
[794,22,129121,129347]
[795,22,129348,130338]
[796,22,130339,130839]
[797,22,132325,132825]
[798,22,144674,145099]
[799,22,225414,226806]
[800,22,398260,399490]
[801,22,422391,422569]
[802,22,422570,422658]
[803,22,422659,423789]
[804,22,505113,506192]
[805,22,506193,507478]
[806,22,507479,508402]
[807,22,508403,509403]
[808,22,603285,603919]
[809,22,603920,605294]
[810,22,605295,606078]
[811,22,606079,607386]
[812,22,607387,607517]
[813,22,622861,624109]
[814,22,660835,661835]
[815,22,692459,693516]
[816,22,705083,706083]
[817,23,702126,700957]
[818,23,636220,635575]
[819,23,604205,603499]
[820,23,603498,603105]
[821,23,603104,601702]
[822,23,601701,601001]
[823,23,501772,500737]
[824,23,474999,474518]
[825,23,467026,466064]
[826,23,463722,463233]
[827,23,364194,363194]
[828,23,305408,305327]
[829,23,268400,263400]
[830,23,263399,262822]
[831,23,262821,261545]
[832,23,261544,260608]
[833,23,260607,259385]
[834,23,229592,229103]
[835,23,229102,228577]
[836,23,228576,227085]
[837,23,228226,227900]
[838,23,227899,226999]
[839,23,227084,226613]
[840,23,226998,226110]
[841,23,226612,225276]
[842,23,185140,183912]
[843,23,171962,171241]
[844,23,166313,165237]
[845,23,157690,156329]
[846,23,156328,155466]
[847,23,155465,154965]
[848,23,154964,154810]
[849,23,154809,149809]
[850,23,151645,150619]
[851,23,67453,66448]
[852,23,56763,55962]
[853,24,15543,17040]
[854,24,17041,18198]
[855,24,18199,18723]
[856,24,54494,55435]
[857,24,18724,19576]
[858,24,55436,56899]
[859,24,56900,61900]
[860,24,61901,62136]
[861,24,62137,63407]
[862,24,71464,72659]
[863,24,117015,117093]
[864,24,117094,117594]
[865,24,117595,118718]
[866,24,118719,118937]
[867,24,118938,119897]
[868,24,119898,120702]
[869,24,120703,120794]
[870,24,122100,122636]
[871,24,122637,123601]
[872,24,120795,122099]
[873,24,123602,124971]
[874,24,124972,126248]
[875,24,140558,141012]
[876,24,141013,141532]
[877,24,141533,142744]
[878,24,142745,143771]
[879,24,143772,145081]
[880,24,145082,146207]
[881,24,227872,227903]
[882,24,227904,229272]
[883,24,229273,229664]
[884,24,229665,230159]
[885,24,230160,231522]
[886,24,236663,237163]
[887,24,296197,297694]
[888,24,321123,322228]
[889,24,322229,323578]
[890,24,323579,323701]
[891,24,323702,324777]
[892,24,324778,324863]
[893,24,324864,325552]
[894,24,377186,378680]
[895,24,378681,379273]
[896,24,379274,379672]
[897,24,379673,380988]
[898,24,465716,470716]
[899,24,670731,672025]
[900,24,705745,706114]
[901,24,706115,706948]
[902,24,706949,707018]
[903,24,707019,708141]
[904,24,708142,708986]
[905,25,718557,718000]
[906,25,717999,717705]
[907,25,717704,717204]
[908,25,717203,716224]
[909,25,716034,715932]
[910,25,715719,715625]
[911,25,706678,706178]
[912,25,698509,697023]
[913,25,615099,613761]
[914,25,579016,577924]
[915,25,577923,577504]
[916,25,577503,576046]
[917,25,576045,575565]
[918,25,575564,574828]
[919,25,574827,574471]
[920,25,421500,420500]
[921,25,559468,558559]
[922,25,419823,418672]
[923,25,395737,395625]
[924,25,395624,394740]
[925,25,394739,394470]
[926,25,394469,393020]
[927,25,217162,215665]
[928,25,168287,167522]
[929,25,167020,166589]
[930,25,167521,167021]
[931,25,166588,166543]
[932,25,166542,166124]
[933,26,19254,19727]
[934,26,93927,94365]
[935,26,94366,95486]
[936,26,95487,95586]
[937,26,95587,96986]
[938,26,96987,97987]
[939,26,239186,240488]
[940,26,343412,344045]
[941,26,528691,533691]
[942,26,533692,534273]
[943,26,534274,535274]
[944,26,535275,535775]
[945,26,535776,536440]
[946,26,536441,537403]
[947,26,537404,538580]
[948,26,591361,592361]
[949,26,689959,690853]
[950,26,700804,701320]
[951,26,701321,701601]
[952,26,701602,702345]
[953,26,702346,703155]
[954,26,703156,704526]
[955,26,719803,724803]
[956,26,724804,725899]
[957,26,725900,726514]
[958,26,726515,727677]
[959,26,727678,728754]
[960,27,717586,717157]
[961,27,621237,616237]
[962,27,460756,460162]
[963,27,439026,438372]
[964,27,438371,437673]
[965,27,437672,432672]
[966,27,432671,431631]
[967,27,431630,431167]
[968,27,431166,430666]
[969,27,430665,430198]
[970,27,421215,420709]
[971,27,420708,420146]
[972,27,420145,419185]
[973,27,419184,418088]
[974,27,418087,417243]
[975,27,400973,400327]
[976,27,400326,398960]
[977,27,399147,398647]
[978,27,398959,393959]
[979,27,393958,393476]
[980,27,392316,392253]
[981,27,392252,387252]
[982,27,390105,389725]
[983,27,387251,382251]
[984,27,382250,382162]
[985,27,376152,374670]
[986,27,382161,380871]
[987,27,374669,374169]
[988,27,374168,373549]
[989,27,373548,372510]
[990,27,372509,372270]
[991,27,372269,367269]
[992,27,367268,366859]
[993,27,219300,218338]
[994,27,150263,149596]
[995,28,79307,80501]
[996,28,153526,153654]
[997,28,187425,188488]
[998,28,188489,188957]
[999,28,188958,189411]
[1000,28,189412,189513]
[1001,28,237328,238588]
[1002,28,238589,239607]
[1003,28,239608,240041]
[1004,28,240042,240542]
[1005,28,240543,241080]
[1006,28,242292,242617]
[1007,28,249134,250553]
[1008,28,250554,251680]
[1009,28,336293,337507]
[1010,28,252092,252875]
[1011,28,435215,436254]
[1012,28,439405,439595]
[1013,28,555115,556602]
[1014,28,556603,557098]
[1015,28,557099,558591]
[1016,28,558592,559092]
[1017,28,608229,608631]
[1018,28,705968,706753]
[1019,29,679775,679613]
[1020,29,660111,659111]
[1021,29,659110,657668]
[1022,29,657667,657104]
[1023,29,657103,655941]
[1024,29,639032,637774]
[1025,29,613989,612989]
[1026,29,588351,587487]
[1027,29,576014,574656]
[1028,29,487246,486267]
[1029,29,455298,454446]
[1030,29,425171,424528]
[1031,29,421180,416180]
[1032,29,341580,340364]
[1033,29,340363,339959]
[1034,29,339958,339660]
[1035,29,339659,338906]
[1036,29,338905,338405]
[1037,29,338404,333404]
[1038,29,333403,332403]
[1039,29,332402,331674]
[1040,29,331673,330644]
[1041,29,330643,330188]
[1042,29,330187,329081]
[1043,29,329080,327687]
[1044,29,327686,326919]
[1045,29,326918,326533]
[1046,29,287652,287531]
[1047,29,270023,269191]
[1048,29,204395,203900]
[1049,29,153564,152451]
[1050,29,142772,142286]
[1051,29,124882,123882]
[1052,29,96933,95947]
[1053,29,38004,37004]
[1054,29,37003,35917]
[1055,29,35916,35752]
[1056,30,34279,35058]
[1057,30,85037,86359]
[1058,30,87416,87575]
[1059,30,92911,93628]
[1060,30,111775,112757]
[1061,30,228493,228994]
[1062,30,252457,252957]
[1063,30,260016,261162]
[1064,30,261163,261697]
[1065,30,261698,262168]
[1066,30,262169,262568]
[1067,30,262569,263443]
[1068,30,268488,269782]
[1069,30,269783,270086]
[1070,30,270087,270776]
[1071,30,270777,271777]
[1072,30,271778,272735]
[1073,30,333564,334546]
[1074,30,342620,342938]
[1075,30,360104,361188]
[1076,30,361189,361857]
[1077,30,361858,362358]
[1078,30,362359,362859]
[1079,30,362860,364085]
[1080,30,380486,380806]
[1081,30,381854,382553]
[1082,30,428395,429629]
[1083,30,448416,449606]
[1084,30,449607,451060]
[1085,30,451061,452558]
[1086,30,452559,453669]
[1087,30,453670,454798]
[1088,30,457329,457815]
[1089,30,518195,523195]
[1090,30,526972,528348]
[1091,30,612536,613568]
[1092,30,613569,613759]
[1093,30,613760,613983]
[1094,30,613984,614531]
[1095,30,614532,614860]
[1096,30,614900,615854]
[1097,30,614861,614899]
[1098,30,615855,620855]
[1099,30,620856,622077]
[1100,30,639566,644566]
[1101,30,644567,645326]
[1102,30,645327,646327]
[1103,30,646328,646550]
[1104,30,646551,646809]
[1105,30,670822,671955]
[1106,30,669644,670821]
[1107,30,671956,672665]
[1108,30,672666,673790]
[1109,30,689768,694768]
[1110,30,708608,709389]
[1111,31,663771,663465]
[1112,31,657851,656810]
[1113,31,598482,598033]
[1114,31,385861,384680]
[1115,31,348107,347042]
[1116,31,335584,334882]
[1117,31,325010,324508]
[1118,31,316372,315430]
[1119,31,315429,314711]
[1120,31,314710,313599]
[1121,31,313598,313110]
[1122,31,291432,290432]
[1123,31,290801,285801]
[1124,31,285800,285574]
[1125,31,285573,285381]
[1126,31,285380,285172]
[1127,31,246542,245207]
[1128,31,245206,244835]
[1129,31,244834,243527]
[1130,31,243526,243040]
[1131,31,223793,222690]
[1132,31,222689,222093]
[1133,31,222092,220711]
[1134,31,220710,219920]
[1135,31,219919,219464]
[1136,31,212739,212698]
[1137,31,148485,147873]
[1138,31,109292,109056]
[1139,31,42032,41532]
[1140,31,41531,40531]
[1141,31,40530,39825]
[1142,31,39824,39539]
[1143,31,39538,39108]
[1144,32,49526,50026]
[1145,32,80153,80328]
