["head":"wrap","lpos","status"]
[32,555996,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[187,6,47299,47704]
[188,6,76195,76693]
[189,6,79542,79732]
[190,6,96111,97111]
[191,6,180379,181379]
[192,6,184390,185203]
[193,6,207296,208304]
[194,6,295048,295548]
[195,6,378751,379751]
[196,6,473986,478986]
[197,6,493005,493505]
[198,6,493506,498506]
[199,6,498507,499331]
[200,6,499332,500599]
[201,6,500600,501055]
[202,6,505359,506329]
[203,6,506330,506830]
[204,6,506831,507939]
[205,6,507940,508440]
[206,6,508441,509441]
[207,6,509442,510320]
[208,6,514664,515012]
[209,6,603807,604307]
[210,6,604343,605343]
[211,6,617705,618205]
[212,6,636236,637236]
[213,6,652747,653036]
[214,6,653037,654473]
[215,6,654474,655474]
[216,6,655475,660475]
[217,6,660476,661870]
[218,6,675242,676040]
[219,6,691723,693071]
[220,6,705980,706941]
[221,7,706841,705983]
[222,7,673360,672412]
[223,7,672411,671911]
[224,7,672262,671262]
[225,7,671910,671410]
[226,7,618619,618119]
[227,7,618118,616737]
[228,7,616736,616236]
[229,7,616235,615309]
[230,7,500189,495189]
[231,7,495188,493919]
[232,7,493918,493352]
[233,7,453509,452606]
[234,7,436730,436688]
[235,7,434216,432950]
[236,7,424313,419313]
[237,7,412399,411651]
[238,7,411507,410507]
[239,7,382083,381443]
[240,7,381442,380209]
[241,7,380208,378832]
[242,7,378831,377822]
[243,7,374856,374356]
[244,7,320606,319905]
[245,7,299810,298984]
[246,7,254230,253417]
[247,7,209289,208292]
[248,7,193973,193364]
[249,7,193363,193273]
[250,7,193272,193079]
[251,7,193078,192578]
[252,7,192409,191909]
[253,7,184169,183169]
[254,7,178935,178073]
[255,7,178072,177572]
[256,7,177571,176419]
[257,7,176418,171418]
[258,7,171417,170417]
[259,7,170416,169916]
[260,7,169915,164915]
[261,7,164914,164414]
[262,7,164413,159413]
[263,7,159412,158412]
[264,7,117929,117690]
[265,8,7503,8503]
[266,8,82441,83441]
[267,8,84869,86244]
[268,8,88369,88869]
[269,8,136991,138212]
[270,8,253982,254774]
[271,8,254775,255482]
[272,8,255483,256763]
[273,8,256764,257264]
[274,8,258707,259207]
[275,8,290900,291900]
[276,8,367139,368507]
[277,8,309693,310061]
[278,8,374224,375193]
[279,8,393558,394058]
[280,8,408633,409133]
[281,8,487483,487983]
[282,8,567985,568317]
[283,8,568875,569875]
[284,8,580064,580748]
[285,8,580749,582079]
[286,8,582080,583147]
[287,8,583148,584148]
[288,8,584149,585281]
[289,8,585680,586180]
[290,8,673272,674272]
[291,8,721587,722587]
[292,9,717234,716734]
[293,9,716733,715733]
[294,9,715732,715380]
[295,9,715379,710379]
[296,9,710378,709878]
[297,9,709877,709617]
[298,9,709616,709116]
[299,9,631240,626240]
[300,9,632241,631241]
[301,9,626239,625739]
[302,9,625738,625034]
[303,9,625033,624033]
[304,9,620196,619196]
[305,9,601527,601094]
[306,9,582166,581878]
[307,9,581877,581315]
[308,9,581552,580436]
[309,9,581314,580814]
[310,9,581306,576306]
[311,9,580813,579973]
[312,9,579972,579614]
[313,9,576276,574801]
[314,9,532924,532804]
[315,9,532803,527803]
[316,9,527802,527302]
[317,9,496900,495927]
[318,9,495926,494737]
[319,9,469329,468329]
[320,9,415183,410183]
[321,9,413373,412375]
[322,9,372240,371500]
[323,9,365211,363934]
[324,9,317983,317812]
[325,9,265629,265570]
[326,9,248330,243330]
[327,9,245794,244375]
[328,9,210761,209568]
[329,9,109760,108653]
[330,9,91915,91415]
[331,9,86659,85834]
[332,9,86039,84941]
[333,9,65441,64728]
[334,9,50285,45285]
[335,9,26502,25946]
[336,9,20071,15071]
[337,10,8317,8529]
[338,10,15451,20451]
[339,10,75958,76449]
[340,10,100834,101834]
[341,10,101835,102021]
[342,10,102022,103022]
[343,10,103023,103484]
[344,10,107010,108010]
[345,10,138989,140077]
[346,10,170820,175820]
[347,10,211613,212613]
[348,10,212614,212825]
[349,10,212826,212936]
[350,10,212937,217937]
[351,10,217938,219428]
[352,10,219429,220786]
[353,10,220787,221787]
[354,10,221788,226788]
[355,10,352613,353113]
[356,10,421101,422101]
[357,10,422102,423102]
[358,10,423103,428103]
[359,10,428104,428185]
[360,10,448317,448861]
[361,10,448862,449362]
[362,10,449363,450654]
[363,10,450655,451655]
[364,10,505470,506382]
[365,10,685299,690299]
[366,11,708533,707533]
[367,11,706294,705294]
[368,11,682299,677299]
[369,11,656744,655744]
[370,11,607474,606087]
[371,11,458132,453132]
[372,11,441136,440088]
[373,11,401673,401173]
[374,11,401172,400172]
[375,11,400171,398701]
[376,11,398700,397285]
[377,11,397284,392284]
[378,11,392283,391283]
[379,11,391282,386282]
[380,11,386281,385281]
[381,11,385280,384967]
[382,11,295540,294590]
[383,11,245667,245167]
[384,11,184469,183079]
[385,11,13958,13690]
[386,11,4716,0]
[387,12,21486,22486]
[388,12,36625,36694]
[389,12,58710,59710]
[390,12,133136,133423]
[391,12,142355,143355]
[392,12,159315,164315]
[393,12,186073,187333]
[394,12,273280,273780]
[395,12,379271,379771]
[396,12,413748,415111]
[397,12,415112,420112]
[398,12,420113,420367]
[399,12,420368,421116]
[400,12,421117,421507]
[401,12,430920,431606]
[402,12,464953,465453]
[403,12,481378,482079]
[404,12,485088,485566]
[405,12,487878,488378]
[406,12,549913,550538]
[407,12,564273,565273]
[408,12,627211,632211]
[409,12,632212,633640]
[410,12,633641,634641]
[411,12,634642,634954]
[412,12,634955,635457]
[413,12,635458,636687]
[414,12,636688,637188]
[415,12,704894,709894]
[416,12,709895,710395]
[417,12,710396,710482]
[418,12,710483,715483]
[419,13,667184,666184]
[420,13,664497,663497]
[421,13,631215,630139]
[422,13,630138,628707]
[423,13,628706,627756]
[424,13,627755,627060]
[425,13,627059,626440]
[426,13,594119,593119]
[427,13,593118,592758]
[428,13,592757,592053]
[429,13,592052,591085]
[430,13,591084,586084]
[431,13,581837,580837]
[432,13,564947,564447]
[433,13,540936,535936]
[434,13,525943,525443]
[435,13,514434,513434]
[436,13,472459,472053]
[437,13,472052,471552]
[438,13,471551,471051]
[439,13,471050,470558]
[440,13,470557,469557]
[441,13,469556,464556]
[442,13,464555,464055]
[443,13,430626,430576]
[444,13,430575,430140]
[445,13,430139,429639]
[446,13,429638,424638]
[447,13,293815,292541]
[448,13,231954,231807]
[449,13,216455,215955]
[450,13,216174,211174]
[451,13,170726,165726]
[452,13,154877,154502]
[453,13,154501,154288]
[454,13,154287,153312]
[455,13,153311,152311]
[456,13,152310,151054]
[457,13,151053,150553]
[458,13,150552,149552]
[459,13,149551,144551]
[460,13,146054,141054]
[461,13,144550,144326]
[462,13,141053,140797]
[463,13,140796,135796]
[464,13,135795,130795]
[465,13,87270,82270]
[466,13,82269,80972]
[467,13,80971,79971]
[468,13,79970,78970]
[469,13,78969,77969]
[470,13,68365,67830]
[471,13,67829,62829]
[472,13,62828,62328]
[473,14,56611,61611]
[474,14,77191,78383]
[475,14,79331,84331]
[476,14,133372,134382]
[477,14,147556,148556]
[478,14,182611,183111]
[479,14,194619,195619]
[480,14,200903,201570]
[481,14,210645,211145]
[482,14,211146,212008]
[483,14,212009,212699]
[484,14,226950,231950]
[485,14,231951,233446]
[486,14,233447,234447]
[487,14,234448,235507]
[488,14,235508,236508]
[489,14,303184,303873]
[490,14,369410,369910]
[491,14,426837,427837]
[492,14,465349,466542]
[493,14,606840,607840]
[494,14,695371,696089]
[495,14,696090,696543]
[496,14,696544,701544]
[497,14,701545,702545]
[498,14,702546,703046]
[499,15,709496,704496]
[500,15,661507,660016]
[501,15,660015,659753]
[502,15,659752,658752]
[503,15,527755,526755]
[504,15,526312,526262]
[505,15,519380,518218]
[506,15,420474,419974]
[507,15,404766,404560]
[508,15,393084,391884]
[509,15,355209,350209]
[510,15,186453,186087]
[511,15,120227,118842]
[512,15,119591,118498]
[513,15,115500,115000]
[514,15,84036,82909]
[515,15,55155,53912]
[516,15,53911,52442]
[517,15,52441,51941]
[518,15,51940,51440]
[519,15,51439,49945]
[520,15,49944,49187]
[521,16,58076,63076]
[522,16,165396,170396]
[523,16,223058,223880]
[524,16,223881,224286]
[525,16,224287,224692]
[526,16,224693,225693]
[527,16,225694,226083]
[528,16,226084,226584]
[529,16,226585,227792]
[530,16,293558,294106]
[531,16,309365,310314]
[532,16,316540,317540]
[533,16,401410,406410]
[534,16,406411,406519]
[535,16,406520,407008]
[536,16,419224,420615]
[537,16,439839,441073]
[538,16,446124,447124]
[539,16,452766,453357]
[540,16,462023,462397]
[541,16,504770,505211]
[542,16,587339,587932]
[543,16,591960,592960]
[544,16,619534,620034]
[545,16,694531,695031]
[546,16,698684,699481]
[547,17,718021,717828]
[548,17,717827,717472]
[549,17,717471,712471]
[550,17,712470,707470]
[551,17,707469,702469]
[552,17,702468,701776]
[553,17,674020,672861]
[554,17,604124,603295]
[555,17,603294,598294]
[556,17,598293,597793]
[557,17,597792,597292]
[558,17,597291,596020]
[559,17,523745,523245]
[560,17,435616,435116]
[561,17,428800,428654]
[562,17,403130,402460]
[563,17,367230,366230]
[564,17,283500,282500]
[565,17,280029,279436]
[566,17,275376,274376]
[567,17,274375,274192]
[568,17,226825,226508]
[569,17,226507,225507]
[570,17,225506,224506]
[571,17,224505,224359]
[572,17,224358,219358]
[573,17,210613,205613]
[574,17,166940,161940]
[575,17,144549,144049]
[576,17,144048,143048]
[577,17,143047,142047]
[578,17,142046,141546]
[579,17,141545,140144]
[580,17,133958,132958]
[581,17,63798,63173]
[582,17,7965,7746]
[583,18,68864,69864]
[584,18,72380,72782]
[585,18,72783,74150]
[586,18,74151,75309]
[587,18,75310,75810]
[588,18,75811,75857]
[589,18,118559,119559]
[590,18,125288,125788]
[591,18,137310,137418]
[592,18,170012,171012]
[593,18,172306,172439]
[594,18,218747,219005]
[595,18,231286,232569]
[596,18,240665,245665]
[597,18,252643,253643]
[598,18,253644,254448]
[599,18,254449,255154]
[600,18,307985,308868]
[601,18,334311,335014]
[602,18,337793,342793]
[603,18,353202,353702]
[604,18,379106,380106]
[605,18,422262,422762]
[606,18,426113,427559]
[607,18,482256,483256]
[608,18,491078,491578]
[609,18,540461,541461]
[610,18,601588,602588]
[611,18,602589,607589]
[612,18,607590,612590]
[613,18,612591,612864]
[614,18,649849,650288]
[615,18,668061,668561]
[616,19,710242,709742]
[617,19,709741,708417]
[618,19,708416,707250]
[619,19,707249,706749]
[620,19,706748,705690]
[621,19,705689,700689]
[622,19,700688,695688]
[623,19,696489,695299]
[624,19,616958,611958]
[625,19,611957,611422]
[626,19,611421,610385]
[627,19,610384,605384]
[628,19,605383,604883]
[629,19,569404,568404]
[630,19,531037,530598]
[631,19,513474,512974]
[632,19,508664,507664]
[633,19,490821,489552]
[634,19,450087,445087]
[635,19,432959,432459]
[636,19,426522,426240]
[637,19,423202,422202]
[638,19,286615,286115]
[639,19,286114,285484]
[640,19,285483,284483]
[641,19,284482,283015]
[642,19,270566,269243]
[643,19,245720,240720]
[644,19,119589,118815]
[645,19,93033,92763]
[646,19,53261,52453]
[647,20,69514,74514]
[648,20,96087,96393]
[649,20,96394,97583]
[650,20,97584,98584]
[651,20,154746,155198]
[652,20,161506,162333]
[653,20,272003,272503]
[654,20,366271,366903]
[655,20,401543,406543]
[656,20,410393,411393]
[657,20,479826,484826]
[658,20,493637,494637]
[659,20,508450,509450]
[660,20,525325,526325]
[661,20,526326,527326]
[662,20,527327,527827]
[663,20,527828,528328]
[664,20,532431,533613]
[665,20,560091,560789]
[666,20,580239,581487]
[667,20,603996,605387]
[668,20,605388,610388]
[669,20,610389,611710]
[670,20,631671,633117]
[671,20,685987,687370]
[672,20,703431,704431]
[673,21,646672,646391]
[674,21,643902,638902]
[675,21,631550,630550]
[676,21,542546,542046]
[677,21,542045,541045]
[678,21,541044,541014]
[679,21,541013,536013]
[680,21,539337,538866]
[681,21,536012,531012]
[682,21,460988,459974]
[683,21,399186,398746]
[684,21,356962,356782]
[685,21,334311,333311]
[686,21,322706,321706]
[687,21,319682,319182]
[688,21,319181,318331]
[689,21,318330,317924]
[690,21,317923,312923]
[691,21,294163,293333]
[692,21,278637,273637]
[693,21,273636,272809]
[694,21,272808,272428]
[695,21,272632,267632]
[696,21,270279,265279]
[697,21,243844,238844]
[698,21,238465,237465]
[699,21,231220,230747]
[700,21,230746,229746]
[701,21,229745,228745]
[702,21,228744,223744]
[703,21,223743,223238]
[704,21,223237,221957]
[705,21,221956,220640]
[706,21,220639,219639]
[707,21,201182,200774]
[708,21,198511,198011]
[709,21,173687,172927]
[710,21,100127,99058]
[711,21,115159,114659]
[712,21,77164,72164]
[713,21,57961,57092]
[714,21,49574,48574]
[715,22,26530,31530]
[716,22,81297,82144]
[717,22,82881,83017]
[718,22,83018,84018]
[719,22,84019,84161]
[720,22,101697,102197]
[721,22,170275,170775]
[722,22,179015,179393]
[723,22,179394,184394]
[724,22,184395,185414]
[725,22,185415,186154]
[726,22,186155,187430]
[727,22,187431,187562]
[728,22,187563,188016]
[729,22,188017,188517]
[730,22,188518,189435]
[731,22,189436,189936]
[732,22,189937,190231]
[733,22,190232,190643]
[734,22,190644,191144]
[735,22,218833,219833]
[736,22,220732,222159]
[737,22,226055,226555]
[738,22,228950,229450]
[739,22,272951,273392]
[740,22,363296,363365]
[741,22,379820,379869]
[742,22,379870,380411]
[743,22,380412,385412]
[744,22,385413,386413]
[745,22,386414,386651]
[746,22,410684,411184]
[747,22,412650,413328]
[748,22,465540,466674]
[749,22,467837,468837]
[750,22,529565,534565]
[751,22,544982,549982]
[752,22,571625,571871]
[753,22,661674,663068]
[754,22,723192,724408]
[755,23,728096,727063]
[756,23,681334,680834]
[757,23,627553,626553]
[758,23,605203,604203]
[759,23,591226,589934]
[760,23,557621,557079]
[761,23,545073,543940]
[762,23,385167,384277]
[763,23,370314,369314]
[764,23,279179,274179]
[765,23,261504,256504]
[766,23,179940,178595]
[767,23,111280,110280]
[768,23,106709,105709]
[769,23,105708,104708]
[770,23,104707,99707]
[771,23,99706,99005]
[772,23,99004,98004]
[773,23,86503,85503]
[774,23,72352,71057]
[775,23,32247,27247]
[776,24,23507,24050]
[777,24,24051,24378]
[778,24,24379,25727]
[779,24,25728,26728]
[780,24,76334,76834]
[781,24,76835,81835]
[782,24,81836,82060]
[783,24,82061,82731]
[784,24,103287,104178]
[785,24,128518,133518]
[786,24,179575,180575]
[787,24,209707,209835]
[788,24,249557,249987]
[789,24,249988,250429]
[790,24,250430,250853]
[791,24,250854,255854]
[792,24,299482,300134]
[793,24,305879,306379]
[794,24,323314,324668]
[795,24,355838,356338]
[796,24,389693,390693]
[797,24,390694,391782]
[798,24,391783,392783]
[799,24,392784,392968]
[800,24,392969,397969]
[801,24,397970,399382]
[802,24,399383,399750]
[803,24,399751,399820]
[804,24,399821,400321]
[805,24,475296,476523]
[806,24,523870,524870]
[807,24,570543,575543]
[808,24,575544,575906]
[809,24,575907,580907]
[810,24,580908,581059]
[811,24,581060,582060]
[812,24,582061,582856]
[813,24,583750,584010]
[814,24,639020,644020]
[815,24,651546,652546]
[816,24,652547,652893]
[817,24,652894,653153]
[818,24,675290,676283]
[819,24,676284,676351]
[820,24,676352,677299]
[821,24,677300,677803]
[822,24,687605,688162]
[823,24,720764,721985]
[824,25,685373,684195]
[825,25,658182,657444]
[826,25,588182,587182]
[827,25,498640,498233]
[828,25,494456,493956]
[829,25,488778,487881]
[830,25,487880,486880]
[831,25,487791,482791]
[832,25,486879,485879]
[833,25,485878,485012]
[834,25,484010,483510]
[835,25,485011,484011]
[836,25,483509,483465]
[837,25,409933,409521]
[838,25,448000,447425]
[839,25,408217,407217]
[840,25,396888,395888]
[841,25,337303,336803]
[842,25,299979,298979]
[843,25,298978,297978]
[844,25,297977,296701]
[845,25,296700,295700]
[846,25,295699,290699]
[847,25,216117,214646]
[848,25,212312,211312]
[849,25,209958,209458]
[850,25,209457,208957]
[851,25,208956,207956]
[852,25,207955,207033]
[853,25,207032,206840]
[854,25,206839,206339]
[855,25,206338,205447]
[856,25,205446,200446]
[857,25,128404,127088]
[858,25,92762,87762]
[859,25,70256,69256]
[860,25,55741,55353]
[861,25,50412,45412]
[862,25,25205,20205]
[863,25,20204,19668]
[864,25,19667,18623]
[865,25,18622,18229]
[866,25,12636,11882]
[867,26,9123,14123]
[868,26,140051,141051]
[869,26,270619,271619]
[870,26,331236,332236]
[871,26,332267,337267]
[872,26,341460,346460]
[873,26,346461,347087]
[874,26,347088,348526]
[875,26,348527,349027]
[876,26,349028,350426]
[877,26,377337,382337]
[878,26,426557,427458]
[879,26,440427,441248]
[880,26,527683,527800]
[881,26,568158,569158]
[882,26,626698,627698]
[883,26,636167,637158]
[884,26,666194,666694]
[885,26,715140,720140]
[886,26,720141,720258]
[887,26,720259,720759]
[888,26,720760,721260]
[889,26,722319,723319]
[890,27,719423,718923]
[891,27,718109,716878]
[892,27,708241,706782]
[893,27,705577,705077]
[894,27,695607,690607]
[895,27,690606,690442]
[896,27,690441,689410]
[897,27,689409,688932]
[898,27,688931,688445]
[899,27,688444,683444]
[900,27,677049,676177]
[901,27,663307,661921]
[902,27,630297,625297]
[903,27,599786,598451]
[904,27,581345,580345]
[905,27,576595,575595]
[906,27,520061,519122]
[907,27,515373,514873]
[908,27,434524,433815]
[909,27,431605,430837]
[910,27,430836,430336]
[911,27,430335,429835]
[912,27,429834,424834]
[913,27,424833,424333]
[914,27,350711,350211]
[915,27,350210,349710]
[916,27,349709,348436]
[917,27,348435,347435]
[918,27,347434,346614]
[919,27,346613,346113]
[920,27,346112,345112]
[921,27,343463,342393]
[922,27,279849,274849]
[923,27,251548,250548]
[924,27,250838,249404]
[925,27,244082,239082]
[926,27,188830,183830]
[927,27,78325,77825]
[928,27,3931,3012]
[929,28,80086,81022]
[930,28,121715,122098]
[931,28,130202,131435]
[932,28,131436,132582]
[933,28,133012,134191]
[934,28,162685,163685]
[935,28,163686,164870]
[936,28,164871,165590]
[937,28,165591,166332]
[938,28,166333,166873]
[939,28,210256,211357]
[940,28,234485,239485]
[941,28,326511,327221]
[942,28,350039,350539]
[943,28,350540,350702]
[944,28,350703,355703]
[945,28,357137,357695]
[946,28,394975,395607]
[947,28,397432,398593]
[948,28,445059,450059]
[949,28,454775,455455]
[950,28,491638,492638]
[951,28,541328,546328]
[952,28,565090,570090]
[953,28,591803,592247]
[954,28,592248,597248]
[955,28,597249,597728]
[956,28,597729,598229]
[957,28,642380,643102]
[958,28,643103,643450]
[959,28,643451,643951]
[960,28,643952,644252]
[961,28,644253,645472]
[962,28,675894,676394]
[963,28,694363,694863]
[964,28,721240,722240]
[965,29,552925,552345]
[966,29,547237,546206]
[967,29,498393,497689]
[968,29,497688,497273]
[969,29,497272,496856]
[970,29,496855,496537]
[971,29,496536,495921]
[972,29,495920,490920]
[973,29,447238,446238]
[974,29,413288,408288]
[975,29,408287,407787]
[976,29,407786,407336]
[977,29,407335,406957]
[978,29,406956,401956]
[979,29,387356,386392]
[980,29,364812,363622]
[981,29,343185,342699]
[982,29,280691,280140]
[983,29,256227,251227]
[984,29,211440,206440]
[985,29,164493,163993]
[986,29,118091,117169]
[987,29,116078,111078]
[988,29,93334,92853]
[989,29,57685,57523]
[990,29,57522,57022]
[991,29,56020,55020]
[992,29,57021,56021]
[993,29,55019,54058]
[994,30,26662,27415]
[995,30,27416,28301]
[996,30,28302,33302]
[997,30,33303,33825]
[998,30,43992,44492]
[999,30,51936,56936]
[1000,30,63603,63764]
[1001,30,97032,98032]
[1002,30,105955,106955]
[1003,30,109313,110074]
[1004,30,111297,116297]
[1005,30,150291,151116]
[1006,30,153092,154092]
[1007,30,200480,201852]
[1008,30,234782,235282]
[1009,30,235283,236721]
[1010,30,236722,241722]
[1011,30,241723,241897]
[1012,30,241898,242852]
[1013,30,242853,243853]
[1014,30,243854,248854]
[1015,30,248855,249700]
[1016,30,287837,288063]
[1017,30,318446,323446]
[1018,30,364859,365535]
[1019,30,405268,406268]
[1020,30,509187,510187]
[1021,30,554927,555036]
[1022,30,613400,614815]
[1023,30,648059,648559]
[1024,30,648560,648688]
[1025,30,648689,653689]
[1026,30,653690,654690]
[1027,30,654691,655691]
[1028,30,660491,661491]
[1029,30,670123,671320]
[1030,30,691400,692400]
[1031,30,692401,692457]
[1032,30,692458,693817]
[1033,30,693818,698818]
[1034,30,698819,699420]
[1035,30,710791,711291]
[1036,30,713815,718815]
[1037,31,696322,696111]
[1038,31,684118,683118]
[1039,31,683117,682617]
[1040,31,682616,677616]
[1041,31,677615,677115]
[1042,31,677114,676114]
[1043,31,676113,675113]
[1044,31,675112,674612]
[1045,31,674611,673630]
[1046,31,673629,673352]
[1047,31,673351,672851]
[1048,31,672850,672201]
[1049,31,672200,671838]
[1050,31,614093,613594]
[1051,31,579150,577669]
[1052,31,544654,544154]
[1053,31,520457,515457]
[1054,31,516493,515277]
[1055,31,461794,461294]
[1056,31,415033,414951]
[1057,31,414950,414597]
[1058,31,414596,413784]
[1059,31,413783,413283]
[1060,31,413282,412282]
[1061,31,373950,372925]
[1062,31,373323,373245]
[1063,31,371473,369980]
[1064,31,339184,334184]
[1065,31,334042,333042]
[1066,31,230167,229667]
[1067,31,205141,204641]
[1068,31,198332,197007]
[1069,31,197006,196251]
[1070,31,196250,195250]
[1071,31,195249,194361]
[1072,31,194360,192921]
[1073,31,192920,191920]
[1074,31,191919,190746]
[1075,31,190745,189674]
[1076,31,189673,184673]
[1077,31,184672,184048]
[1078,31,184102,183102]
[1079,31,184047,182634]
[1080,31,135322,134322]
[1081,31,124062,123433]
[1082,31,97066,95905]
[1083,31,47704,47642]
[1084,31,47641,42641]
[1085,31,42640,42140]
[1086,31,42139,42097]
[1087,31,42096,41596]
[1088,31,29446,24446]
[1089,32,26327,26827]
[1090,32,83091,83591]
[1091,32,85279,86279]
[1092,32,86280,86565]
[1093,32,86566,87441]
[1094,32,107656,108556]
[1095,32,110237,111237]
[1096,32,137148,142148]
[1097,32,373282,374521]
[1098,32,471130,471630]
[1099,32,475528,476028]
[1100,32,498011,498511]
[1101,32,532508,533797]
[1102,32,533798,534298]
[1103,32,534299,535299]
[1104,32,535300,535800]
[1105,32,535801,536539]
[1106,32,624351,624594]
[1107,32,633427,633957]
[1108,33,575975,574724]
[1109,33,522157,517157]
[1110,33,517156,516920]
[1111,33,516919,511919]
[1112,33,511918,511570]
[1113,33,476041,474625]
[1114,33,467863,467531]
[1115,33,457452,456053]
[1116,33,456052,455052]
[1117,33,455051,454051]
[1118,33,454050,453050]
[1119,33,396505,395963]
[1120,33,430232,425232]
[1121,33,385956,380956]
[1122,33,385830,385667]
[1123,33,385666,385343]
[1124,33,385342,380342]
[1125,33,364804,359804]
[1126,33,355898,354404]
[1127,33,319126,318126]
[1128,33,298334,296975]
[1129,33,280549,280049]
[1130,33,280048,279548]
[1131,33,279547,279465]
[1132,33,279464,278023]
[1133,33,236897,235897]
[1134,33,214553,214436]
[1135,33,200794,200294]
[1136,33,129643,128677]
[1137,33,128676,127548]
[1138,33,127547,126192]
[1139,33,126191,125191]
[1140,33,35677,35387]
[1141,33,33767,33414]
[1142,34,4412,4912]
[1143,34,48961,50363]
[1144,34,50364,50847]
[1145,34,50848,51832]
