["head":"wrap","lpos","status"]
[84,658353,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[142,1,14676,9676]
[143,1,6387,1387]
[144,2,5587,10587]
[145,2,18032,23032]
[146,2,25297,30297]
[147,2,40109,45109]
[148,2,50402,55402]
[149,2,60992,65992]
[150,2,69902,74902]
[151,2,84694,89694]
[152,2,77182,82182]
[153,2,97467,102467]
[154,2,110232,115232]
[155,2,140426,145426]
[156,2,149133,154133]
[157,2,161515,166515]
[158,2,171143,176143]
[159,2,177290,182290]
[160,2,212347,217347]
[161,2,264429,269429]
[162,2,274517,279517]
[163,2,281089,286089]
[164,2,306822,311822]
[165,2,292650,297650]
[166,2,317522,322522]
[167,2,350993,355993]
[168,2,359604,364604]
[169,2,373059,378059]
[170,2,379281,384281]
[171,2,390137,395137]
[172,2,405461,410461]
[173,2,428022,433022]
[174,2,442653,447653]
[175,2,460858,465858]
[176,2,482403,487403]
[177,2,488310,493310]
[178,2,502121,507121]
[179,2,494134,499134]
[180,2,515597,520597]
[181,2,525834,530834]
[182,2,572700,577700]
[183,2,578530,583530]
[184,2,589196,594196]
[185,2,604893,609893]
[186,2,648228,653228]
[187,2,665387,670387]
[188,2,678400,683400]
[189,2,693372,698372]
[190,3,728180,723180]
[191,2,719315,724315]
[192,3,724101,719101]
[193,3,705980,700980]
[194,3,715226,710226]
[195,3,692483,687483]
[196,3,684739,679739]
[197,3,668523,663523]
[198,3,653421,648421]
[199,3,641008,636008]
[200,3,634682,629682]
[201,3,629886,624886]
[202,3,601411,596411]
[203,3,594893,589893]
[204,3,594839,589839]
[205,3,581014,576014]
[206,3,580557,575557]
[207,3,575844,570844]
[208,3,573440,568440]
[209,3,549218,544218]
[210,3,541036,536036]
[211,3,540107,535107]
[212,3,532711,527711]
[213,3,524849,519849]
[214,3,518492,513492]
[215,3,517586,512586]
[216,3,513471,508471]
[217,3,509490,504490]
[218,3,505359,500359]
[219,3,498179,493179]
[220,3,485973,480973]
[221,3,482641,477641]
[222,3,479980,474980]
[223,3,480556,475556]
[224,3,479434,474434]
[225,3,473152,468152]
[226,3,469197,464197]
[227,3,464337,459337]
[228,3,436730,431730]
[229,3,427884,422884]
[230,3,427457,422457]
[231,3,409609,404609]
[232,3,410262,405262]
[233,3,406571,401571]
[234,3,399855,394855]
[235,3,394976,389976]
[236,3,390344,385344]
[237,3,390027,385027]
[238,3,385538,380538]
[239,3,369431,364431]
[240,3,364828,359828]
[241,3,363238,358238]
[242,3,362722,357722]
[243,3,354641,349641]
[244,3,336824,331824]
[245,3,327162,322162]
[246,3,302894,297894]
[247,3,301198,296198]
[248,3,287110,282110]
[249,3,285638,280638]
[250,3,274131,269131]
[251,3,275539,270539]
[252,3,268152,263152]
[253,3,265403,260403]
[254,3,259080,254080]
[255,3,246324,241324]
[256,3,236366,231366]
[257,3,230504,225504]
[258,3,226827,221827]
[259,3,217155,212155]
[260,3,216742,211742]
[261,3,214299,209299]
[262,3,200276,195276]
[263,3,200174,195174]
[264,3,190423,185423]
[265,3,188591,183591]
[266,3,180896,175896]
[267,3,162172,157172]
[268,3,164059,159059]
[269,3,157230,152230]
[270,3,147133,142133]
[271,3,146377,141377]
[272,3,141783,136783]
[273,3,141276,136276]
[274,3,131288,126288]
[275,3,120633,115633]
[276,3,108359,103359]
[277,3,99425,94425]
[278,3,87435,82435]
[279,3,86994,81994]
[280,3,84065,79065]
[281,3,70624,65624]
[282,3,79318,74318]
[283,3,58247,53247]
[284,3,55899,50899]
[285,3,49264,44264]
[286,3,38647,33647]
[287,3,36016,31016]
[288,3,20721,15721]
[289,3,11632,6632]
[290,4,2059,7059]
[291,3,16808,11808]
[292,4,17878,22878]
[293,4,24745,29745]
[294,4,34388,39388]
[295,4,45495,50495]
[296,4,53331,58331]
[297,4,59572,64572]
[298,4,64982,69982]
[299,4,76762,81762]
[300,4,100443,105443]
[301,4,108744,113744]
[302,4,117365,122365]
[303,4,133783,138783]
[304,4,150229,155229]
[305,4,140468,145468]
[306,4,161659,166659]
[307,4,176930,181930]
[308,4,186320,191320]
[309,4,201257,206257]
[310,4,215764,220764]
[311,4,244968,249968]
[312,4,255313,260313]
[313,4,265058,270058]
[314,4,298778,303778]
[315,4,286430,291430]
[316,4,304575,309575]
[317,4,318262,319568]
[318,4,334729,339729]
[319,4,324001,329001]
[320,4,341061,346061]
[321,4,368911,373911]
[322,4,361462,366462]
[323,4,376998,381998]
[324,4,388420,393420]
[325,4,408633,413633]
[326,4,425629,430629]
[327,4,440119,445119]
[328,4,446075,446352]
[329,4,449051,454051]
[330,4,467112,472112]
[331,4,492383,497383]
[332,4,500303,505303]
[333,4,512907,517907]
[334,4,520033,521491]
[335,4,526430,531430]
[336,4,532221,537221]
[337,4,553812,558812]
[338,4,541759,546759]
[339,4,565889,570889]
[340,4,578400,583400]
[341,4,596531,601531]
[342,4,602998,607998]
[343,4,610913,615913]
[344,4,627068,632068]
[345,4,646046,651046]
[346,4,673272,678272]
[347,4,688546,693546]
[348,4,709963,714963]
[349,4,718898,723898]
[350,4,728304,730993]
[351,5,706715,701715]
[352,5,712853,707853]
[353,5,704161,699161]
[354,5,688916,683916]
[355,5,697638,692638]
[356,5,677882,672882]
[357,5,674858,669858]
[358,5,669613,664613]
[359,5,665190,660190]
[360,5,666242,661242]
[361,5,661323,656323]
[362,5,655117,650117]
[363,5,650893,645893]
[364,5,648709,643709]
[365,5,639676,634676]
[366,5,638883,633883]
[367,5,635143,630143]
[368,5,629888,624888]
[369,5,624303,619303]
[370,5,607307,602307]
[371,5,591297,586297]
[372,5,584419,579419]
[373,5,576886,571886]
[374,5,576601,571601]
[375,5,573861,568861]
[376,5,558836,553836]
[377,5,548207,543207]
[378,5,546422,541422]
[379,5,528726,523726]
[380,5,490677,485677]
[381,5,481883,476883]
[382,5,481721,476721]
[383,5,476068,471068]
[384,5,473268,468268]
[385,5,471613,466613]
[386,5,461486,456486]
[387,5,445463,440463]
[388,5,437673,432673]
[389,5,437053,432053]
[390,5,431780,426780]
[391,5,428043,423043]
[392,5,391608,386608]
[393,5,382061,377061]
[394,5,375278,370278]
[395,5,375771,370771]
[396,5,353626,348626]
[397,5,345015,340015]
[398,5,344144,339144]
[399,5,326017,321017]
[400,5,325431,320431]
[401,5,325296,320296]
[402,5,318889,313889]
[403,5,315730,310730]
[404,5,315326,310326]
[405,5,310984,305984]
[406,5,306519,301519]
[407,5,301523,296523]
[408,5,284998,279998]
[409,5,281659,276659]
[410,5,264952,259952]
[411,5,245667,240667]
[412,5,241665,236665]
[413,5,232496,227496]
[414,5,229212,224212]
[415,5,224577,219577]
[416,5,206757,201757]
[417,5,206329,201329]
[418,5,186291,181291]
[419,5,176415,171415]
[420,5,166831,161831]
[421,5,158441,153441]
[422,5,143952,138952]
[423,5,139689,134689]
[424,5,128954,123954]
[425,5,127473,122473]
[426,5,128351,123351]
[427,5,108245,103245]
[428,5,97908,92908]
[429,5,97743,92743]
[430,5,96906,91906]
[431,5,86815,81815]
[432,5,86076,81076]
[433,5,76362,71362]
[434,5,69179,64179]
[435,5,21900,16900]
[436,5,21215,16215]
[437,5,14184,9184]
[438,5,10707,5707]
[439,5,5822,822]
[440,5,3084,0]
[441,6,12500,17500]
[442,5,944,0]
[443,6,30626,35626]
[444,6,59527,64527]
[445,6,36295,41295]
[446,6,67495,72495]
[447,6,73282,78282]
[448,6,79792,84792]
[449,6,87699,92699]
[450,6,94245,99245]
[451,6,100411,105411]
[452,6,106046,111046]
[453,6,112774,117774]
[454,6,122163,127163]
[455,6,130707,135707]
[456,6,142915,147915]
[457,6,159050,164050]
[458,6,180440,185440]
[459,6,166758,171758]
[460,6,189278,194278]
[461,6,208325,213325]
[462,6,213520,218520]
[463,6,220264,225264]
[464,6,237021,242021]
[465,6,269491,274491]
[466,6,275020,280020]
[467,6,286371,291371]
[468,6,307899,312899]
[469,6,315755,320755]
[470,6,321591,326591]
[471,6,333662,338662]
[472,6,353342,358342]
[473,6,343791,348791]
[474,6,388051,393051]
[475,6,396324,401324]
[476,6,403762,408762]
[477,6,419542,424542]
[478,6,435261,440261]
[479,6,443027,448027]
[480,6,468224,473224]
[481,6,475153,480153]
[482,6,481750,486750]
[483,6,496132,501132]
[484,6,508335,513335]
[485,6,515091,520091]
[486,6,530769,535769]
[487,6,540376,545376]
[488,6,553206,558206]
[489,6,558770,563770]
[490,6,569754,574754]
[491,6,582182,587182]
[492,6,608338,613338]
[493,6,616606,621606]
[494,6,638771,643771]
[495,6,649546,654546]
[496,6,663210,668210]
[497,6,688486,693486]
[498,6,701270,706270]
[499,6,712397,717397]
[500,6,725733,730733]
[501,7,729404,724404]
[502,7,708314,703314]
[503,7,696412,691412]
[504,7,695608,690608]
[505,7,662730,657730]
[506,7,665882,660882]
[507,7,650607,645607]
[508,7,659049,654049]
[509,7,643696,638696]
[510,7,637365,632365]
[511,7,634963,629963]
[512,7,631766,626766]
[513,7,622111,617111]
[514,7,618190,613190]
[515,7,589878,584878]
[516,7,589409,584409]
[517,7,586976,581976]
[518,7,575212,570212]
[519,7,572380,567380]
[520,7,570328,565328]
[521,7,567150,562150]
[522,7,556886,551886]
[523,7,556437,551437]
[524,7,541162,536162]
[525,7,534294,529294]
[526,7,530872,525872]
[527,7,528610,523610]
[528,7,522865,517865]
[529,7,508910,503910]
[530,7,504212,499212]
[531,7,480972,475972]
[532,7,459859,454859]
[533,7,453801,448801]
[534,7,453195,448195]
[535,7,450413,445413]
[536,7,449806,444806]
[537,7,414288,409288]
[538,7,413760,408760]
[539,7,402958,397958]
[540,7,402704,397704]
[541,7,402581,397581]
[542,7,397803,392803]
[543,7,380895,375895]
[544,7,380181,375181]
[545,7,376319,371319]
[546,7,375520,370520]
[547,7,373302,368302]
[548,7,340683,335683]
[549,7,319751,314751]
[550,7,314030,309030]
[551,7,307178,302178]
[552,7,303352,298352]
[553,7,291071,286071]
[554,7,281920,276920]
[555,7,255998,250998]
[556,7,254839,249839]
[557,7,241932,236932]
[558,7,211329,206329]
[559,7,209932,204932]
[560,7,206475,201475]
[561,7,194611,189611]
[562,7,178860,173860]
[563,7,169533,164533]
[564,7,147556,142556]
[565,7,146984,141984]
[566,7,140939,135939]
[567,7,134522,129522]
[568,7,133372,128372]
[569,7,115897,110897]
[570,7,132162,127162]
[571,7,106352,101352]
[572,7,90907,85907]
[573,7,82700,77700]
[574,7,76386,71386]
[575,7,71757,66757]
[576,7,58911,53911]
[577,7,52628,47628]
[578,7,46731,41731]
[579,7,35425,30425]
[580,7,30154,25154]
[581,7,31650,26650]
[582,7,23896,18896]
[583,7,23111,18111]
[584,7,17335,12335]
[585,7,9029,4029]
[586,8,10258,15258]
[587,8,4469,9469]
[588,8,18042,23042]
[589,8,33847,38847]
[590,8,39632,44632]
[591,8,50315,55315]
[592,8,62870,67870]
[593,8,69319,74319]
[594,8,82736,87736]
[595,8,95936,100936]
[596,8,103418,108418]
[597,8,113695,118695]
[598,8,120202,125202]
[599,8,130260,135260]
[600,8,143586,148586]
[601,8,199611,204611]
[602,8,220829,225829]
[603,8,232732,237732]
[604,8,243349,248349]
[605,8,270490,271624]
[606,8,256534,261534]
[607,8,276487,281487]
[608,8,298309,303309]
[609,8,304281,309281]
[610,8,318339,323339]
[611,8,324572,329572]
[612,8,347052,352052]
[613,8,354457,359457]
[614,8,364173,369173]
[615,8,388574,393574]
[616,8,383068,388068]
[617,8,422896,427896]
[618,8,432523,437523]
[619,8,458080,463080]
[620,8,511464,516464]
[621,8,492921,497921]
[622,8,518063,523063]
[623,8,528447,533447]
[624,8,540835,545835]
[625,8,579474,584474]
[626,8,547220,552220]
[627,8,584772,589772]
[628,8,590210,595210]
[629,8,598579,603579]
[630,8,615330,620330]
[631,8,607271,612271]
[632,8,628002,633002]
[633,8,670420,675420]
[634,8,644040,649040]
[635,8,677753,682753]
[636,8,683859,688859]
[637,8,694019,699019]
[638,8,709427,714427]
[639,8,727087,730993]
[640,9,727094,722094]
[641,9,720663,715663]
[642,9,719246,714246]
[643,9,696508,691508]
[644,9,690583,685583]
[645,9,686378,681378]
[646,9,685295,680295]
[647,9,663328,658328]
[648,9,652765,647765]
[649,9,649306,644306]
[650,9,639614,634614]
[651,9,634545,629545]
[652,9,628036,623036]
[653,9,626798,621798]
[654,9,612767,607767]
[655,9,611773,606773]
[656,9,591378,586378]
[657,9,598686,593686]
[658,9,584822,579822]
[659,9,579158,574158]
[660,9,572002,567002]
[661,9,569739,564739]
[662,9,558131,553131]
[663,9,526658,521658]
[664,9,556648,551648]
[665,9,523236,518236]
[666,9,519073,514073]
[667,9,504953,499953]
[668,9,503996,498996]
[669,9,502226,497226]
[670,9,497792,492792]
[671,9,482129,477129]
[672,9,477124,472124]
[673,9,463470,458470]
[674,9,452105,447105]
[675,9,445524,440524]
[676,9,444170,439170]
[677,9,421457,416457]
[678,9,417841,412841]
[679,9,410027,405027]
[680,9,400563,395563]
[681,9,397096,392096]
[682,9,395991,390991]
[683,9,369986,364986]
[684,9,361079,356079]
[685,9,355794,350794]
[686,9,352538,347538]
[687,9,350129,345129]
[688,9,351886,346886]
[689,9,348470,343470]
[690,9,347346,342346]
[691,9,341131,336131]
[692,9,335821,330821]
[693,9,330942,325942]
[694,9,330083,325083]
[695,9,328437,323437]
[696,9,312424,307424]
[697,9,281410,276410]
[698,9,233923,228923]
[699,9,226801,221801]
[700,9,224892,219892]
[701,9,223971,218971]
[702,9,214025,209025]
[703,9,212231,207231]
[704,9,206740,201740]
[705,9,207584,202584]
[706,9,201233,196233]
[707,9,196052,191052]
[708,9,193676,188676]
[709,9,188358,183358]
[710,9,158398,153398]
[711,9,148569,143569]
[712,9,143507,138507]
[713,9,141748,136748]
[714,9,123084,118084]
[715,9,118339,113339]
[716,9,109078,104078]
[717,9,111115,106115]
[718,9,103924,98924]
[719,9,102798,97798]
[720,9,98760,93760]
[721,9,98644,93644]
[722,9,63824,58824]
[723,9,63729,58729]
[724,9,55828,50828]
[725,9,22034,17034]
[726,9,8605,3605]
[727,10,1628,6628]
[728,10,26981,31981]
[729,10,17552,22552]
[730,10,33694,38694]
[731,10,40140,45140]
[732,10,51025,56025]
[733,10,56157,61157]
[734,10,74032,79032]
[735,10,96142,101142]
[736,10,121720,126720]
[737,10,135336,140336]
[738,10,149299,154299]
[739,10,154746,159746]
[740,10,160135,165135]
[741,10,166821,171821]
[742,10,173687,178687]
[743,10,218679,223679]
[744,10,243050,248050]
[745,10,262926,267926]
[746,10,268116,273116]
[747,10,291337,296337]
[748,10,337807,342807]
[749,10,384304,389304]
[750,10,427830,432830]
[751,10,390442,395442]
[752,10,433032,438032]
[753,10,440935,445935]
[754,10,455115,460115]
[755,10,516466,521466]
[756,10,532829,537829]
[757,10,525224,530224]
[758,10,539156,544156]
[759,10,545586,550586]
[760,10,554167,559167]
[761,10,571846,576846]
[762,10,609444,614444]
[763,10,618980,623980]
[764,10,646522,651522]
[765,10,626887,631887]
[766,10,657678,662678]
[767,10,665273,670273]
[768,10,673842,678842]
[769,10,686300,691300]
[770,10,706437,711437]
[771,10,725141,730141]
[772,11,728649,723649]
[773,11,727334,722334]
[774,11,724933,719933]
[775,11,723121,718121]
[776,11,721482,716482]
[777,11,721054,716054]
[778,11,712917,707917]
[779,11,696745,691745]
[780,11,686331,681331]
[781,11,685297,680297]
[782,11,675531,670531]
[783,11,651286,646286]
[784,11,646134,641134]
[785,11,633463,628463]
[786,11,630015,625015]
[787,11,598088,593088]
[788,11,597554,592554]
[789,11,584570,579570]
[790,11,583804,578804]
[791,11,577332,572332]
[792,11,563413,558413]
[793,11,559322,554322]
[794,11,556995,551995]
[795,11,544962,539962]
[796,11,542004,537004]
[797,11,536961,531961]
[798,11,530772,525772]
[799,11,523936,518936]
[800,11,516866,511866]
[801,11,492338,487338]
[802,11,515266,510266]
[803,11,492079,487079]
[804,11,483566,478566]
[805,11,477610,472610]
[806,11,482730,477730]
[807,11,465777,460777]
[808,11,452968,447968]
[809,11,450832,445832]
[810,11,446040,441040]
[811,11,436939,431939]
[812,11,424673,419673]
[813,11,423534,418534]
[814,11,415304,410304]
[815,11,404620,399620]
[816,11,403806,398806]
[817,11,393345,388345]
[818,11,395683,390683]
[819,11,385679,380679]
[820,11,384979,379979]
[821,11,377493,372493]
[822,11,365448,360448]
[823,11,364643,359643]
[824,11,349169,344169]
[825,11,351203,346203]
[826,11,347199,342199]
[827,11,342046,337046]
[828,11,340727,335727]
[829,11,319441,314441]
[830,11,303177,298177]
[831,11,293902,288902]
[832,11,290497,285497]
[833,11,286900,281900]
[834,11,278418,273418]
[835,11,261311,256311]
[836,11,272020,267020]
[837,11,260841,255841]
[838,11,243032,238032]
[839,11,241843,236843]
[840,11,238740,233740]
[841,11,222688,217688]
[842,11,219632,214632]
[843,11,207116,202116]
[844,11,202603,197603]
[845,11,201445,196445]
[846,11,158911,153911]
[847,11,157873,152873]
[848,11,132133,127133]
[849,11,148898,143898]
[850,11,132088,127088]
[851,11,124617,119617]
[852,11,99205,94205]
[853,11,92920,87920]
[854,11,90985,85985]
[855,11,89217,84217]
[856,11,74294,69294]
[857,11,85241,80241]
[858,11,67200,62200]
[859,11,48638,43638]
[860,11,44715,39715]
[861,11,39025,34025]
[862,11,33653,28653]
[863,11,23394,18394]
[864,11,21194,16194]
[865,11,9629,4629]
[866,11,9648,4648]
[867,11,3597,0]
[868,12,12250,17250]
[869,12,17557,22557]
[870,12,26891,31891]
[871,12,52144,57144]
[872,12,70970,75970]
[873,12,83178,88178]
[874,12,93015,98015]
[875,12,98562,99434]
[876,12,102610,107610]
[877,12,123427,128427]
[878,12,132920,137920]
[879,12,150556,155556]
[880,12,166288,171288]
[881,12,171666,176666]
[882,12,194586,199586]
[883,12,212312,217312]
[884,12,221538,226538]
[885,12,230559,235559]
[886,12,237785,242785]
[887,12,248075,253075]
[888,12,258919,263919]
[889,12,303835,308835]
[890,12,325688,330688]
[891,12,336601,341601]
[892,12,344895,349895]
[893,12,365273,370273]
[894,12,372677,377677]
[895,12,394263,399263]
[896,12,402615,407615]
[897,12,419971,424971]
[898,12,431629,436629]
[899,12,475296,480296]
[900,12,444212,449212]
[901,12,458518,463518]
[902,12,485666,490666]
[903,12,506964,511964]
[904,12,522544,527544]
[905,12,539609,544609]
[906,12,544641,549641]
[907,12,568800,573800]
[908,12,583729,588729]
[909,12,589917,594917]
[910,12,600568,605568]
[911,12,622142,627142]
[912,12,647417,652417]
[913,12,640241,645241]
[914,12,655298,660298]
[915,12,663915,668915]
[916,12,674108,679108]
[917,12,684257,689257]
[918,12,708557,713557]
[919,12,728517,730993]
[920,13,719423,714423]
[921,13,717849,712849]
[922,13,717160,712160]
[923,13,700712,695712]
[924,13,695052,690052]
[925,13,686391,681391]
[926,13,675764,670764]
[927,13,662169,657169]
[928,13,649873,644873]
[929,13,649202,644202]
[930,13,642234,637234]
[931,13,641033,636033]
[932,13,617635,612635]
[933,13,604965,599965]
[934,13,604916,599916]
[935,13,604236,599236]
[936,13,579062,574062]
[937,13,573355,568355]
[938,13,566451,561451]
[939,13,569160,564160]
[940,13,561629,556629]
[941,13,557537,552537]
[942,13,550535,545535]
[943,13,539152,534152]
[944,13,532012,527012]
[945,13,518446,513446]
[946,13,487802,482802]
[947,13,480996,475996]
[948,13,447530,442530]
[949,13,439262,434262]
[950,13,438780,433780]
[951,13,413151,408151]
[952,13,366721,366052]
[953,13,357601,352601]
[954,13,355780,350780]
[955,13,350074,345074]
[956,13,337669,332669]
[957,13,333598,328598]
[958,13,317424,312424]
[959,13,277095,272095]
[960,13,275044,270044]
[961,13,273183,268183]
[962,13,270794,265794]
[963,13,259688,254688]
[964,13,250838,245838]
[965,13,249718,244718]
[966,13,245633,240633]
[967,13,241366,236366]
[968,13,241833,236833]
[969,13,232857,227857]
[970,13,229100,224100]
[971,13,230911,225911]
[972,13,218086,213086]
[973,13,219324,214324]
[974,13,202520,197520]
[975,13,209594,204594]
[976,13,181616,176616]
[977,13,160876,155876]
[978,13,163411,158411]
[979,13,144861,139861]
[980,13,122080,117080]
[981,13,104074,99074]
[982,13,104056,99056]
[983,13,103302,98302]
[984,13,79895,74895]
[985,13,76892,71892]
[986,13,71385,66385]
[987,13,56334,51334]
[988,13,46876,41876]
[989,13,42308,37308]
[990,13,40261,35261]
[991,13,39625,34625]
[992,13,38490,33490]
[993,13,38388,33388]
[994,13,34054,29054]
[995,13,26678,21678]
[996,13,23963,18963]
[997,13,344,0]
[998,14,10488,15488]
[999,14,28482,33482]
[1000,14,40971,45971]
[1001,14,84941,89941]
[1002,14,90989,95989]
[1003,14,96565,101565]
[1004,14,116130,121130]
[1005,14,127946,132946]
[1006,14,137181,142181]
[1007,14,157326,162326]
[1008,14,163487,168487]
[1009,14,170673,175673]
[1010,14,186034,191034]
[1011,14,211936,213014]
[1012,14,220660,225660]
[1013,14,233786,238786]
[1014,14,240657,245657]
[1015,14,271843,276843]
[1016,14,280691,285691]
[1017,14,302504,307504]
[1018,14,310081,315081]
[1019,14,337378,342378]
[1020,14,347163,352163]
[1021,14,353385,358385]
[1022,14,373482,378482]
[1023,14,390860,395860]
[1024,14,402631,407631]
[1025,14,412094,417094]
[1026,14,435916,440916]
[1027,14,420943,425943]
[1028,14,443953,448953]
[1029,14,452354,457354]
[1030,14,469033,474033]
[1031,14,460669,465669]
[1032,14,485905,490905]
[1033,14,497639,502639]
[1034,14,512928,517928]
[1035,14,532604,537604]
[1036,14,559019,564019]
[1037,14,566903,571903]
[1038,14,579499,584499]
[1039,14,585912,590912]
[1040,14,605132,610132]
[1041,14,615418,620418]
[1042,14,629583,634583]
[1043,14,638392,643392]
[1044,14,659679,664679]
[1045,14,689107,689446]
[1046,14,691476,696476]
[1047,14,697111,702111]
[1048,14,717532,722532]
[1049,15,713377,708377]
[1050,15,709461,704461]
[1051,15,694336,689336]
[1052,15,687383,682383]
[1053,15,684118,679118]
[1054,15,662196,657196]
[1055,15,644584,639584]
[1056,15,634296,629296]
[1057,15,621760,616760]
[1058,15,615115,610115]
[1059,15,613517,608517]
[1060,15,592853,587853]
[1061,15,576880,571880]
[1062,15,570576,565576]
[1063,15,568082,563082]
[1064,15,567773,562773]
[1065,15,564381,559381]
[1066,15,563190,558190]
[1067,15,549547,544547]
[1068,15,541756,536756]
[1069,15,535748,530748]
[1070,15,532735,527735]
[1071,15,520006,515006]
[1072,15,483971,478971]
[1073,15,473924,468924]
[1074,15,466008,461008]
[1075,15,465403,460403]
[1076,15,464829,459829]
[1077,15,462137,457137]
[1078,15,427559,422559]
[1079,15,440675,435675]
[1080,15,415033,410033]
[1081,15,404127,399127]
[1082,15,402754,397754]
[1083,15,380809,375809]
[1084,15,379281,374281]
[1085,15,374840,369840]
[1086,15,373950,368950]
[1087,15,348265,343265]
[1088,15,341327,336327]
[1089,15,345694,340694]
[1090,15,327582,322582]
[1091,15,323856,318856]
[1092,15,322574,322052]
[1093,15,320489,315489]
[1094,15,310974,305974]
[1095,15,319827,314827]
[1096,15,295574,290574]
[1097,15,298814,293814]
[1098,15,287837,282837]
[1099,15,287833,282833]
[1100,15,284783,279783]
[1101,15,260631,255631]
[1102,15,255440,250440]
[1103,15,255145,250145]
[1104,15,244002,239002]
[1105,15,231289,226289]
[1106,15,225169,220169]
[1107,15,197283,192283]
[1108,15,184491,179491]
[1109,15,183053,178053]
[1110,15,166791,161791]
[1111,15,159727,154727]
[1112,15,148664,143664]
[1113,15,121819,116819]
[1114,15,147993,142993]
[1115,15,106135,101135]
[1116,15,103717,98717]
[1117,15,95300,90300]
[1118,15,95265,90265]
[1119,15,88489,83489]
[1120,15,70917,65917]
[1121,15,70538,65538]
[1122,15,69212,64212]
[1123,15,67167,62167]
[1124,15,53422,48422]
[1125,15,46962,41962]
[1126,15,45161,40161]
[1127,15,42669,37669]
[1128,15,34193,29193]
[1129,15,27401,22401]
[1130,16,27670,32670]
[1131,15,5347,347]
[1132,16,37568,42568]
[1133,16,52265,57265]
[1134,16,61324,66324]
[1135,16,83872,88872]
[1136,16,95527,100527]
[1137,16,107293,112293]
[1138,16,113492,118492]
[1139,16,125851,130851]
[1140,16,132530,137530]
[1141,16,149647,154647]
[1142,16,189577,194577]
[1143,16,198444,203444]
[1144,16,209321,214321]
[1145,16,230690,235690]
