["head":"wrap","lpos","status"]
[128,192521,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[92,1,393104,391797]
[93,1,384184,383060]
[94,1,378462,377576]
[95,1,376960,376445]
[96,1,373216,372144]
[97,1,369810,369709]
[98,1,364667,364033]
[99,1,349529,348241]
[100,1,346053,345356]
[101,1,337273,336439]
[102,1,335090,333794]
[103,1,328815,328553]
[104,1,325949,324974]
[105,1,319830,319448]
[106,1,296430,295906]
[107,1,293097,292393]
[108,1,290652,289486]
[109,1,270652,269883]
[110,1,268032,267121]
[111,1,263498,262712]
[112,1,261624,260989]
[113,1,258396,257215]
[114,1,229112,228515]
[115,1,222972,221802]
[116,1,189916,189841]
[117,1,185700,185030]
[118,1,179924,178476]
[119,1,145835,144960]
[120,1,130418,129740]
[121,1,122422,121668]
[122,1,72464,71235]
[123,2,77343,78586]
[124,2,98374,99434]
[125,2,130006,131308]
[126,2,137238,137577]
[127,2,146915,147980]
[128,2,210452,210572]
[129,2,227222,227401]
[130,2,235763,236809]
[131,2,248700,248752]
[132,2,266812,266867]
[133,2,275526,276306]
[134,2,279716,281066]
[135,2,278639,278872]
[136,2,288743,289073]
[137,2,295553,296666]
[138,2,297223,298510]
[139,2,300867,301349]
[140,2,305111,305231]
[141,2,307392,307888]
[142,2,317122,317473]
[143,2,318350,319174]
[144,2,320348,320399]
[145,2,320710,322067]
[146,2,323724,325031]
[147,2,327419,327691]
[148,2,331465,332530]
[149,2,338895,339220]
[150,2,342682,343849]
[151,2,345051,345144]
[152,2,348132,348314]
[153,2,350732,351181]
[154,2,353320,353699]
[155,2,358378,358841]
[156,2,359956,360272]
[157,2,360423,360456]
[158,2,364825,364985]
[159,2,365208,366664]
[160,2,366694,366945]
[161,2,393937,395051]
[162,2,397217,397679]
[163,2,413066,413933]
[164,2,414146,414314]
[165,2,415031,416349]
[166,2,420184,420856]
[167,2,424965,426172]
[168,2,435740,436328]
[169,2,437058,437738]
[170,2,442751,443671]
[171,2,450402,451180]
[172,2,454826,455623]
[173,2,463880,464041]
[174,2,508585,509405]
[175,2,511404,512274]
[176,2,523199,524523]
[177,2,566108,566215]
[178,2,571327,572808]
[179,2,596322,596930]
[180,2,606338,606908]
[181,3,671810,671247]
[182,3,616592,615535]
[183,3,606495,606363]
[184,3,600654,599400]
[185,3,575936,574505]
[186,3,575830,574334]
[187,3,563764,563535]
[188,3,536636,536288]
[189,3,530796,529427]
[190,3,526082,525864]
[191,3,517781,516541]
[192,3,504629,504031]
[193,3,499931,499277]
[194,3,495592,494680]
[195,3,487010,485919]
[196,3,477589,476808]
[197,3,474237,473207]
[198,3,470733,470611]
[199,3,457002,456057]
[200,3,456625,455967]
[201,3,453311,452148]
[202,3,449828,449552]
[203,3,446206,444909]
[204,3,442537,441974]
[205,3,440994,440390]
[206,3,437530,436582]
[207,3,435311,434049]
[208,3,429448,428252]
[209,3,424712,423453]
[210,3,424630,424014]
[211,3,420801,420357]
[212,3,411320,411041]
[213,3,402312,401738]
[214,3,400284,399985]
[215,3,397993,397704]
[216,3,391260,391022]
[217,3,388326,387884]
[218,3,385527,384283]
[219,3,384478,383942]
[220,3,382067,381241]
[221,3,377896,377080]
[222,3,372547,371199]
[223,3,363757,363697]
[224,3,360900,360513]
[225,3,355599,355529]
[226,3,352888,352233]
[227,3,352375,351793]
[228,3,350093,349617]
[229,3,347606,346990]
[230,3,346847,345856]
[231,3,346346,345596]
[232,3,345805,345737]
[233,3,340215,339584]
[234,3,338147,337051]
[235,3,335827,335191]
[236,3,331971,331344]
[237,3,322963,322434]
[238,3,321590,321366]
[239,3,319888,319391]
[240,3,314143,314098]
[241,3,296030,294549]
[242,3,292339,291683]
[243,3,288286,287567]
[244,3,283497,283307]
[245,3,279251,278640]
[246,3,267574,266523]
[247,3,261345,259964]
[248,3,257986,256633]
[249,3,249177,248786]
[250,3,244478,243616]
[251,3,234782,233657]
[252,3,223898,222637]
[253,3,215747,215499]
[254,3,186341,185337]
[255,3,152476,151775]
[256,3,145976,145771]
[257,3,116464,116311]
[258,3,115069,114427]
[259,3,114089,113559]
[260,3,99018,98435]
[261,3,78564,77295]
[262,3,52068,50937]
[263,4,0,503]
[264,4,25191,25580]
[265,4,144860,145421]
[266,4,172178,173350]
[267,4,177708,178520]
[268,4,186925,187478]
[269,4,191331,192829]
[270,4,195126,195957]
[271,4,198132,198461]
[272,4,222543,223582]
[273,4,244309,245361]
[274,4,246239,247346]
[275,4,264489,264941]
[276,4,265905,266657]
[277,4,282585,283386]
[278,4,288288,288347]
[279,4,289140,289562]
[280,4,289613,290690]
[281,4,293972,294215]
[282,4,297358,298040]
[283,4,299899,301129]
[284,4,303752,304468]
[285,4,307673,308106]
[286,4,311451,312549]
[287,4,323148,324274]
[288,4,327710,328320]
[289,4,331298,332483]
[290,4,336102,336473]
[291,4,339529,340894]
[292,4,347996,348063]
[293,4,350259,351130]
[294,4,352335,353474]
[295,4,356124,357276]
[296,4,359740,359854]
[297,4,366446,366679]
[298,4,367434,367743]
[299,4,369103,369338]
[300,4,370965,372289]
[301,4,380010,381332]
[302,4,382977,383427]
[303,4,384587,385155]
[304,4,405468,406093]
[305,4,410255,411370]
[306,4,411438,412449]
[307,4,421244,422022]
[308,4,425566,426451]
[309,4,427527,428700]
[310,4,434997,435132]
[311,4,439702,439959]
[312,4,444430,445749]
[313,4,452237,452532]
[314,4,455254,455310]
[315,4,455422,455790]
[316,4,457425,457910]
[317,4,460642,460812]
[318,4,471640,472037]
[319,4,487244,488177]
[320,4,493067,493679]
[321,4,499877,500114]
[322,4,500752,501276]
[323,4,503252,504721]
[324,4,531201,531676]
[325,4,537546,538111]
[326,4,544529,544732]
[327,4,549537,550247]
[328,4,572992,573242]
[329,4,578135,578423]
[330,4,584824,584981]
[331,5,695411,695247]
[332,5,611894,611008]
[333,5,552117,551169]
[334,5,542080,540902]
[335,5,536014,534574]
[336,5,535338,533998]
[337,5,527564,526511]
[338,5,519718,519196]
[339,5,495831,495459]
[340,5,494997,494543]
[341,5,484723,483741]
[342,5,478564,477652]
[343,5,470486,469473]
[344,5,468445,467421]
[345,5,468397,467486]
[346,5,467539,466872]
[347,5,461647,461097]
[348,5,456507,456147]
[349,5,434866,434657]
[350,5,433118,432551]
[351,5,431377,431098]
[352,5,430926,429688]
[353,5,430881,430550]
[354,5,417666,417624]
[355,5,410028,408669]
[356,5,404339,402920]
[357,5,403633,403525]
[358,5,399873,399202]
[359,5,399404,398303]
[360,5,391455,390631]
[361,5,390204,389963]
[362,5,389593,388545]
[363,5,381767,381404]
[364,5,374506,373013]
[365,5,369786,369417]
[366,5,369154,368915]
[367,5,365963,364942]
[368,5,361554,360686]
[369,5,357576,356175]
[370,5,341493,340606]
[371,5,335162,334212]
[372,5,334367,333787]
[373,5,332418,331098]
[374,5,328003,326614]
[375,5,324115,322931]
[376,5,321990,321573]
[377,5,321203,320635]
[378,5,317924,316432]
[379,5,290597,289663]
[380,5,278899,278453]
[381,5,264395,263173]
[382,5,261805,260507]
[383,5,258285,258123]
[384,5,248984,248033]
[385,5,227227,226335]
[386,5,221741,221197]
[387,5,219682,219493]
[388,5,194602,193427]
[389,5,192373,191774]
[390,5,183564,182482]
[391,5,180401,178996]
[392,5,166038,165720]
[393,5,160796,160566]
[394,5,139581,139065]
[395,5,102162,101100]
[396,5,12644,11515]
[397,6,0,804]
[398,6,73119,74424]
[399,6,82166,82373]
[400,6,132040,132432]
[401,6,181566,181665]
[402,6,187368,187745]
[403,6,205933,206855]
[404,6,217927,218633]
[405,6,220002,220156]
[406,6,224895,226155]
[407,6,245953,246834]
[408,6,252045,253453]
[409,6,265317,266330]
[410,6,257673,258086]
[411,6,267933,269135]
[412,6,274905,276228]
[413,6,282608,283643]
[414,6,287670,288334]
[415,6,299774,300309]
[416,6,303857,304002]
[417,6,312187,313464]
[418,6,322614,323138]
[419,6,323548,323884]
[420,6,325708,325871]
[421,6,327844,329182]
[422,6,336008,336965]
[423,6,340143,340631]
[424,6,360384,361252]
[425,6,361705,361852]
[426,6,364737,365386]
[427,6,366549,366927]
[428,6,368798,368875]
[429,6,379184,380352]
[430,6,384063,385482]
[431,6,392195,392812]
[432,6,393496,394300]
[433,6,399211,399280]
[434,6,399847,400129]
[435,6,405019,406061]
[436,6,407013,407063]
[437,6,410075,410380]
[438,6,418420,418822]
[439,6,426458,427073]
[440,6,430439,430706]
[441,6,431724,433116]
[442,6,433466,434649]
[443,6,447780,447892]
[444,6,448899,449481]
[445,6,453034,453974]
[446,6,456155,456361]
[447,6,459967,460439]
[448,6,466949,468268]
[449,6,473832,475285]
[450,6,497670,498273]
[451,6,500920,501973]
[452,6,508868,509702]
[453,6,513557,514937]
[454,6,519150,520479]
[455,6,544628,545452]
[456,6,560530,561083]
[457,6,579022,580073]
[458,6,631437,631843]
[459,7,660162,659495]
[460,7,641552,640765]
[461,7,554342,552973]
[462,7,550535,549756]
[463,7,542620,541895]
[464,7,526750,526050]
[465,7,521742,520649]
[466,7,519403,519017]
[467,7,516391,514915]
[468,7,504735,504352]
[469,7,490562,489966]
[470,7,484039,482670]
[471,7,477810,477382]
[472,7,468610,467208]
[473,7,457384,455898]
[474,7,455788,454695]
[475,7,455034,454683]
[476,7,454582,454034]
[477,7,453839,452776]
[478,7,449817,449753]
[479,7,439880,439137]
[480,7,439130,437938]
[481,7,431882,430901]
[482,7,424196,422795]
[483,7,419465,419187]
[484,7,414937,414630]
[485,7,413905,412804]
[486,7,409001,407693]
[487,7,403712,402291]
[488,7,398201,396828]
[489,7,395548,394150]
[490,7,381601,381383]
[491,7,377653,376885]
[492,7,377181,376322]
[493,7,373805,372394]
[494,7,371171,370066]
[495,7,368015,367010]
[496,7,359435,358717]
[497,7,356175,355325]
[498,7,355528,354234]
[499,7,351956,351062]
[500,7,335682,334666]
[501,7,333008,332757]
[502,7,331348,331007]
[503,7,329914,329598]
[504,7,329370,328017]
[505,7,321889,321676]
[506,7,313566,312143]
[507,7,312158,310727]
[508,7,311047,310656]
[509,7,304315,304216]
[510,7,303568,302790]
[511,7,299386,298851]
[512,7,287344,286691]
[513,7,287136,286881]
[514,7,281709,280982]
[515,7,276435,276298]
[516,7,271545,270673]
[517,7,265912,265750]
[518,7,244193,243183]
[519,7,240376,240289]
[520,7,238430,237081]
[521,7,238391,237702]
[522,7,235755,235187]
[523,7,232892,231987]
[524,7,232315,231789]
[525,7,231873,230609]
[526,7,216310,215811]
[527,7,212866,211605]
[528,7,197006,196677]
[529,7,192154,191570]
[530,7,153062,152305]
[531,7,136657,136531]
[532,7,90829,90616]
[533,7,68100,67236]
[534,7,40005,38694]
[535,8,116591,117388]
[536,8,126827,127073]
[537,8,155635,156652]
[538,8,180212,180401]
[539,8,191205,192704]
[540,8,201021,201684]
[541,8,212146,212737]
[542,8,214958,215971]
[543,8,218454,219259]
[544,8,225809,226875]
[545,8,240203,241362]
[546,8,264844,265361]
[547,8,253463,254074]
[548,8,266399,267373]
[549,8,274375,274499]
[550,8,278001,278556]
[551,8,287352,287571]
[552,8,290360,290407]
[553,8,299602,299785]
[554,8,303712,304305]
[555,8,314595,315424]
[556,8,319302,320765]
[557,8,321243,321419]
[558,8,326604,327419]
[559,8,327755,328028]
[560,8,332150,332604]
[561,8,333780,335001]
[562,8,336593,336708]
[563,8,341257,342693]
[564,8,343439,344348]
[565,8,345238,346716]
[566,8,349058,349167]
[567,8,350691,351316]
[568,8,355825,356117]
[569,8,370311,370704]
[570,8,370932,371934]
[571,8,374152,374428]
[572,8,389261,389373]
[573,8,390874,390916]
[574,8,398805,400163]
[575,8,402276,402794]
[576,8,400311,401553]
[577,8,405879,407372]
[578,8,407763,408935]
[579,8,409243,409298]
[580,8,412309,413711]
[581,8,415364,415428]
[582,8,415647,416432]
[583,8,419158,420438]
[584,8,422087,422522]
[585,8,429524,429867]
[586,8,434500,434555]
[587,8,437486,438426]
[588,8,441652,442036]
[589,8,453754,454342]
[590,8,455232,455333]
[591,8,460788,461786]
[592,8,469560,470333]
[593,8,480562,481150]
[594,8,482105,483120]
[595,8,486998,487608]
[596,8,490382,491254]
[597,8,491809,492591]
[598,8,496751,497765]
[599,8,501567,501699]
[600,8,515159,516216]
[601,8,561862,562779]
[602,8,598459,599300]
[603,9,730335,729742]
[604,9,547919,547411]
[605,9,546434,546301]
[606,9,530938,530385]
[607,9,530811,529702]
[608,9,526721,525604]
[609,9,519012,518730]
[610,9,518160,517859]
[611,9,512906,512488]
[612,9,505116,503927]
[613,9,478373,477159]
[614,9,465546,464133]
[615,9,465321,464927]
[616,9,464595,463402]
[617,9,463022,462884]
[618,9,459393,458344]
[619,9,454808,454105]
[620,9,454424,454342]
[621,9,449929,449719]
[622,9,447529,447211]
[623,9,437556,436967]
[624,9,431835,431364]
[625,9,431148,429855]
[626,9,430733,429589]
[627,9,419394,418840]
[628,9,416702,415564]
[629,9,405480,404990]
[630,9,402622,402013]
[631,9,399750,399131]
[632,9,391318,389981]
[633,9,390563,389761]
[634,9,390162,389723]
[635,9,376989,376112]
[636,9,376489,375167]
[637,9,371977,371426]
[638,9,369536,368726]
[639,9,359637,359437]
[640,9,369115,368857]
[641,9,356977,356820]
[642,9,355631,355311]
[643,9,348019,346941]
[644,9,344798,344101]
[645,9,344331,343464]
[646,9,340513,339768]
[647,9,340191,338893]
[648,9,339365,338418]
[649,9,336352,335682]
[650,9,334565,333672]
[651,9,330375,329896]
[652,9,327103,325835]
[653,9,316243,316118]
[654,9,313225,312836]
[655,9,310135,309233]
[656,9,308116,307907]
[657,9,303306,301819]
[658,9,293956,293103]
[659,9,293824,293660]
[660,9,292914,291419]
[661,9,285073,284909]
[662,9,284692,283267]
[663,9,280058,279603]
[664,9,274481,272983]
[665,9,273770,272897]
[666,9,267826,266797]
[667,9,267641,266234]
[668,9,264301,263107]
[669,9,260190,259898]
[670,9,258105,257363]
[671,9,250365,248963]
[672,9,249073,248022]
[673,9,245859,245486]
[674,9,244775,244266]
[675,9,239755,239350]
[676,9,233451,232838]
[677,9,225785,225425]
[678,9,218183,218052]
[679,9,211718,210910]
[680,9,205954,204646]
[681,9,205022,203801]
[682,9,197671,197635]
[683,9,187766,187519]
[684,9,170926,170309]
[685,9,165674,165561]
[686,9,134890,134831]
[687,10,4984,6481]
[688,10,130828,131136]
[689,10,150789,150941]
[690,10,162793,163948]
[691,10,171179,172548]
[692,10,177936,178264]
[693,10,199096,200361]
[694,10,203853,204946]
[695,10,213557,214642]
[696,10,230043,230272]
[697,10,237818,238611]
[698,10,242523,243916]
[699,10,244771,244933]
[700,10,245703,246884]
[701,10,257877,258867]
[702,10,262978,263150]
[703,10,269552,269782]
[704,10,279138,279411]
[705,10,281751,282850]
[706,10,283285,284409]
[707,10,288051,288419]
[708,10,298159,298951]
[709,10,301533,302666]
[710,10,310516,311848]
[711,10,312108,312483]
[712,10,317147,317967]
[713,10,319913,320470]
[714,10,320918,321802]
[715,10,321873,323054]
[716,10,325047,326192]
[717,10,327576,328546]
[718,10,331936,333037]
[719,10,334311,335141]
[720,10,340593,340998]
[721,10,341034,341279]
[722,10,342061,342376]
[723,10,344587,345270]
[724,10,345868,347363]
[725,10,348429,348558]
[726,10,351153,351467]
[727,10,352645,353079]
[728,10,358340,359529]
[729,10,360459,360867]
[730,10,367169,367943]
[731,10,373203,374451]
[732,10,378021,378302]
[733,10,394624,395775]
[734,10,395857,395960]
[735,10,398133,399046]
[736,10,416304,417123]
[737,10,421906,423140]
[738,10,428293,429162]
[739,10,430237,430611]
[740,10,435612,436207]
[741,10,437102,438168]
[742,10,440091,441273]
[743,10,444434,444960]
[744,10,453766,454058]
[745,10,460633,460959]
[746,10,464007,465275]
[747,10,469406,470272]
[748,10,470444,471642]
[749,10,472469,473382]
[750,10,476751,477770]
[751,10,488921,489635]
[752,10,490258,490697]
[753,10,512369,513526]
[754,10,528609,528965]
[755,10,535866,536605]
[756,10,541954,542427]
[757,10,622035,622163]
[758,10,625011,625375]
[759,11,662817,661522]
[760,11,608680,607996]
[761,11,584508,584265]
[762,11,580893,580091]
[763,11,524522,523834]
[764,11,519505,518320]
[765,11,515802,514610]
[766,11,507213,506543]
[767,11,507166,506135]
[768,11,503467,503262]
[769,11,501692,500514]
[770,11,499033,498430]
[771,11,498617,497330]
[772,11,483987,482751]
[773,11,478370,477909]
[774,11,471453,471297]
[775,11,468846,468550]
[776,11,462621,461169]
[777,11,462281,461477]
[778,11,455124,454072]
[779,11,436408,434961]
[780,11,434931,433619]
[781,11,430963,430041]
[782,11,428060,427478]
[783,11,420445,419339]
[784,11,419902,419632]
[785,11,409001,407943]
[786,11,407253,405829]
[787,11,405046,404647]
[788,11,404879,403616]
[789,11,402845,402095]
[790,11,400291,399548]
[791,11,397657,396458]
[792,11,394178,393769]
[793,11,384501,383847]
[794,11,381365,380185]
[795,11,381020,380368]
[796,11,380940,380275]
[797,11,379833,378691]
[798,11,377924,377637]
[799,11,369121,368505]
[800,11,369079,368495]
[801,11,365824,364685]
[802,11,356277,355109]
[803,11,347081,346170]
[804,11,337502,336931]
[805,11,334033,333658]
[806,11,332530,332474]
[807,11,331490,330863]
[808,11,325419,324609]
[809,11,324976,324840]
[810,11,321006,320225]
[811,11,316897,316412]
[812,11,315475,314810]
[813,11,311421,311033]
[814,11,305697,305019]
[815,11,297981,297423]
[816,11,284403,283128]
[817,11,281078,279644]
[818,11,279290,278563]
[819,11,269798,268572]
[820,11,261576,261147]
[821,11,260871,260761]
[822,11,259341,258135]
[823,11,259033,258625]
[824,11,257166,255929]
[825,11,253786,252526]
[826,11,237341,236971]
[827,11,225420,224033]
[828,11,209429,207989]
[829,11,205449,204907]
[830,11,198003,196970]
[831,11,194639,194237]
[832,11,172879,172319]
[833,11,165705,164662]
[834,11,150732,150611]
[835,12,72917,74163]
[836,12,126268,126526]
[837,12,139235,140433]
[838,12,147604,148179]
[839,12,177882,178593]
[840,12,204909,206392]
[841,12,206713,207375]
[842,12,210254,210438]
[843,12,228386,228543]
[844,12,234415,234778]
[845,12,235912,236783]
[846,12,244890,246251]
[847,12,249999,250368]
[848,12,255923,256483]
[849,12,258639,260119]
[850,12,262106,262563]
[851,12,270324,270431]
[852,12,273300,274004]
[853,12,280595,281871]
[854,12,298342,299328]
[855,12,300567,300839]
[856,12,300887,302010]
[857,12,305669,307167]
[858,12,315114,316584]
[859,12,317135,318019]
[860,12,319771,321268]
[861,12,322287,323729]
[862,12,329950,331371]
[863,12,333675,334359]
[864,12,349462,350726]
[865,12,360544,361203]
[866,12,362982,363539]
[867,12,373820,374465]
[868,12,388464,389876]
[869,12,392418,392594]
[870,12,394989,395205]
[871,12,407962,409435]
[872,12,419629,420806]
[873,12,421502,422976]
[874,12,433710,434065]
[875,12,440273,441205]
[876,12,450330,451650]
[877,12,452221,453481]
[878,12,456880,458240]
[879,12,471778,473015]
[880,12,476140,477169]
[881,12,483198,483809]
[882,12,485633,485795]
[883,12,491123,491818]
[884,12,533549,533822]
[885,12,540019,540761]
[886,12,541322,541766]
[887,12,551321,552548]
[888,12,556572,557198]
[889,12,610372,610405]
[890,12,637555,637959]
[891,12,653876,654990]
[892,12,721488,722355]
[893,13,683732,682526]
[894,13,659392,658799]
[895,13,644045,643304]
[896,13,599664,598481]
[897,13,597998,596955]
[898,13,555283,553814]
[899,13,543345,542447]
[900,13,538333,537468]
[901,13,525333,524180]
[902,13,510551,510297]
[903,13,482435,481952]
[904,13,482145,481679]
[905,13,476445,475540]
[906,13,473682,472223]
[907,13,468511,468137]
[908,13,467651,467294]
[909,13,467354,466045]
[910,13,457096,456479]
[911,13,444798,444143]
[912,13,444248,443827]
[913,13,437022,435891]
[914,13,421853,421487]
[915,13,420421,419672]
[916,13,420135,419456]
[917,13,412247,411457]
[918,13,403637,402203]
[919,13,393869,392955]
[920,13,389062,387782]
[921,13,385584,384418]
[922,13,383033,381802]
[923,13,382728,382115]
[924,13,382128,380687]
[925,13,381120,380672]
[926,13,371351,369982]
[927,13,362676,362606]
[928,13,361474,360803]
[929,13,358493,357839]
[930,13,354058,353313]
[931,13,344573,343334]
[932,13,339497,339437]
[933,13,333030,331900]
[934,13,321683,320287]
[935,13,318632,318376]
[936,13,317974,317926]
[937,13,309259,308911]
[938,13,309065,307764]
[939,13,305493,305337]
[940,13,297007,296849]
[941,13,288579,287302]
[942,13,286875,286449]
[943,13,281683,280608]
[944,13,279499,279222]
[945,13,279044,277983]
[946,13,270678,269416]
[947,13,251269,250342]
[948,13,249910,248696]
[949,13,227781,227024]
[950,13,214937,214708]
[951,13,213750,213654]
[952,13,210404,210330]
[953,13,209742,209304]
[954,13,207255,206855]
[955,13,203001,201755]
[956,13,196167,195536]
[957,13,182206,181194]
[958,13,174596,174560]
[959,13,163895,163177]
[960,13,160050,158989]
[961,13,157843,157471]
[962,13,112630,112542]
[963,13,79747,78308]
[964,14,58430,58872]
[965,14,155687,156028]
[966,14,179701,180060]
[967,14,180095,180204]
[968,14,183138,183737]
[969,14,184484,185710]
[970,14,200866,201830]
[971,14,207995,208291]
[972,14,209415,210360]
[973,14,220275,221320]
[974,14,226712,227395]
[975,14,228013,229237]
[976,14,232518,233317]
[977,14,234631,234956]
[978,14,251328,251780]
[979,14,251931,252565]
[980,14,267937,268099]
[981,14,271478,272625]
[982,14,286266,286363]
[983,14,286580,286835]
[984,14,288036,288711]
[985,14,289549,290672]
[986,14,293053,294243]
[987,14,300490,301265]
[988,14,308094,309073]
[989,14,310266,310971]
[990,14,311180,312237]
[991,14,316006,316165]
[992,14,318397,319630]
[993,14,323564,324464]
[994,14,331477,331841]
[995,14,332609,333504]
[996,14,335870,336273]
[997,14,338824,339559]
[998,14,340351,340804]
[999,14,343658,343800]
[1000,14,346319,346853]
[1001,14,354041,355006]
[1002,14,355029,355587]
[1003,14,357374,358310]
[1004,14,361466,361797]
[1005,14,365436,365994]
[1006,14,369037,369384]
[1007,14,387395,388299]
[1008,14,390408,391477]
[1009,14,392689,393494]
[1010,14,395523,396899]
[1011,14,403471,404535]
[1012,14,404997,406025]
[1013,14,407301,408015]
[1014,14,417173,417461]
[1015,14,418778,418871]
[1016,14,431359,431870]
[1017,14,437082,437389]
[1018,14,442345,443277]
[1019,14,446597,446978]
[1020,14,453238,453423]
[1021,14,456248,456757]
[1022,14,475960,476282]
[1023,14,477652,478129]
[1024,14,481636,482865]
[1025,14,483678,484204]
[1026,14,489036,489096]
[1027,14,490793,492041]
[1028,14,528402,528482]
[1029,14,535678,535988]
[1030,14,542356,542800]
[1031,14,546122,546505]
[1032,14,573982,574773]
[1033,15,636617,636108]
[1034,15,636003,635029]
[1035,15,601457,600824]
[1036,15,588744,587573]
[1037,15,571756,571445]
[1038,15,543222,542998]
[1039,15,518540,518132]
[1040,15,514515,513533]
[1041,15,512661,512461]
[1042,15,502371,501956]
[1043,15,500490,500247]
[1044,15,495309,494548]
[1045,15,485390,484386]
[1046,15,481981,481097]
[1047,15,468027,466869]
[1048,15,463594,463481]
[1049,15,463338,463112]
[1050,15,436054,435318]
[1051,15,432913,431582]
[1052,15,426507,426270]
[1053,15,419768,418767]
[1054,15,413866,413622]
[1055,15,413304,412118]
[1056,15,408918,408099]
[1057,15,400020,398602]
[1058,15,399892,399049]
[1059,15,398577,398542]
[1060,15,398099,396848]
[1061,15,395883,394864]
[1062,15,388600,388562]
[1063,15,386565,386388]
[1064,15,381193,380578]
[1065,15,380252,379827]
[1066,15,380141,378944]
[1067,15,378820,378054]
[1068,15,376457,375052]
[1069,15,373251,371789]
[1070,15,370720,370495]
[1071,15,367694,366844]
[1072,15,367371,366659]
[1073,15,363962,363485]
[1074,15,362691,361447]
[1075,15,359781,359148]
[1076,15,355274,354993]
[1077,15,350133,349084]
[1078,15,344642,343472]
[1079,15,343765,342471]
[1080,15,336985,335536]
[1081,15,333748,332936]
[1082,15,331751,330389]
[1083,15,331103,331000]
[1084,15,330690,330152]
[1085,15,328072,327355]
[1086,15,326450,324970]
[1087,15,326432,326206]
[1088,15,324265,323912]
[1089,15,323533,323058]
[1090,15,321946,320528]
[1091,15,318241,317061]
[1092,15,313766,313442]
[1093,15,298781,298331]
[1094,15,298263,297148]
[1095,15,293639,292614]
[1096,15,272087,271782]
[1097,15,269903,268505]
[1098,15,259068,258999]
[1099,15,251334,250118]
[1100,15,245587,245347]
[1101,15,244301,243349]
[1102,15,219073,218555]
[1103,15,218234,217210]
[1104,15,212030,211042]
[1105,15,209024,207918]
[1106,15,207988,207576]
[1107,15,197814,197375]
[1108,15,189380,188941]
[1109,15,181202,180147]
[1110,15,178048,177700]
[1111,15,175169,174025]
[1112,15,169435,169236]
[1113,15,163851,163295]
[1114,15,166517,165050]
[1115,15,154814,154606]
[1116,15,136939,136619]
[1117,15,101860,100429]
[1118,15,25226,24697]
[1119,16,53307,54233]
[1120,16,61385,61677]
[1121,16,142357,142828]
[1122,16,149275,150724]
[1123,16,153136,153588]
[1124,16,186809,187698]
[1125,16,197896,197994]
[1126,16,199908,201064]
[1127,16,213266,213475]
[1128,16,220410,221685]
[1129,16,227295,227831]
[1130,16,230655,230779]
[1131,16,234259,235644]
[1132,16,235966,236319]
[1133,16,245094,245199]
[1134,16,250253,250585]
[1135,16,252256,252910]
[1136,16,266832,267122]
[1137,16,270672,271837]
[1138,16,271996,272731]
[1139,16,281578,282843]
[1140,16,291491,292365]
[1141,16,297520,298323]
[1142,16,311834,312176]
[1143,16,312541,313345]
[1144,16,313899,314799]
[1145,16,316566,317708]
