["head":"wrap","lpos","status"]
[236,53044,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[134,1,278439,273439]
[135,1,273438,272101]
[136,1,272100,271600]
[137,1,244750,239750]
[138,1,228146,227428]
[139,1,207404,206172]
[140,1,158291,157791]
[141,1,157790,156790]
[142,1,156789,156555]
[143,1,156554,155110]
[144,1,155109,154167]
[145,1,108043,107315]
[146,1,130104,128930]
[147,1,107314,106814]
[148,1,106813,105813]
[149,1,105038,103946]
[150,1,105812,105039]
[151,1,98110,98060]
[152,1,98059,97059]
[153,1,97058,96058]
[154,1,96057,94707]
[155,1,94706,93706]
[156,1,88798,88423]
[157,1,88422,87544]
[158,1,87543,82543]
[159,1,82542,82211]
[160,1,55595,55095]
[161,1,26221,25210]
[162,1,25543,25043]
[163,1,12562,11562]
[164,1,11922,10437]
[165,1,10436,9936]
[166,1,9935,8713]
[167,1,8712,7455]
[168,2,22938,23438]
[169,2,35352,35852]
[170,2,38234,39234]
[171,2,52711,52941]
[172,2,65532,66598]
[173,2,111474,112386]
[174,2,122643,123143]
[175,2,126203,126703]
[176,2,169088,169119]
[177,2,171235,172235]
[178,2,179731,181039]
[179,2,193328,198328]
[180,2,212455,213455]
[181,2,229070,229570]
[182,2,248071,249071]
[183,2,254669,255641]
[184,2,261712,262100]
[185,2,284483,284983]
[186,2,291744,293109]
[187,2,336353,336853]
[188,2,345205,345705]
[189,2,346863,347863]
[190,2,347864,352864]
[191,2,352865,353365]
[192,2,353366,358366]
[193,2,361242,361363]
[194,2,368067,368357]
[195,2,368358,373358]
[196,2,373359,373728]
[197,2,373729,374860]
[198,2,392187,393187]
[199,2,394653,395218]
[200,2,401987,406987]
[201,2,413569,414069]
[202,2,428530,429030]
[203,2,458015,459279]
[204,2,468248,468699]
[205,2,506163,506853]
[206,2,506854,507851]
[207,2,507852,508954]
[208,2,508955,510236]
[209,2,510237,511237]
[210,2,512436,513077]
[211,2,536322,536896]
[212,2,601157,601657]
[213,2,624711,625711]
[214,2,625712,626855]
[215,2,629454,629912]
[216,2,626856,628148]
[217,2,631801,632301]
[218,2,662094,667094]
[219,2,706649,707149]
[220,3,718116,717080]
[221,2,718549,719049]
[222,3,717079,715713]
[223,3,716680,715909]
[224,3,715712,714421]
[225,3,705720,705220]
[226,3,705219,704183]
[227,3,704182,699182]
[228,3,699181,698264]
[229,3,698263,697263]
[230,3,697262,696762]
[231,3,695198,694698]
[232,3,687426,686943]
[233,3,665047,664547]
[234,3,603119,602619]
[235,3,600621,595621]
[236,3,595620,595320]
[237,3,595319,590319]
[238,3,590318,589149]
[239,3,589148,584148]
[240,3,558882,557882]
[241,3,537953,536730]
[242,3,532847,532155]
[243,3,530399,529399]
[244,3,530308,530104]
[245,3,516569,515593]
[246,3,510137,509637]
[247,3,501545,496545]
[248,3,493348,492848]
[249,3,492847,492049]
[250,3,492048,491273]
[251,3,482825,482325]
[252,3,482324,481824]
[253,3,481823,476823]
[254,3,476822,471822]
[255,3,471821,470821]
[256,3,470820,469748]
[257,3,469747,468310]
[258,3,468309,467560]
[259,3,461352,461236]
[260,3,461235,460235]
[261,3,460234,460112]
[262,3,460111,458728]
[263,3,458727,458227]
[264,3,455033,450033]
[265,3,450032,449032]
[266,3,449031,448891]
[267,3,448890,447654]
[268,3,440139,439639]
[269,3,447653,446653]
[270,3,365406,364406]
[271,3,366867,365407]
[272,3,363904,362596]
[273,3,364405,363905]
[274,3,362595,357595]
[275,3,357594,357126]
[276,3,357125,356345]
[277,3,356344,355172]
[278,3,355171,354197]
[279,3,333444,332117]
[280,3,332345,330997]
[281,3,328096,326996]
[282,3,322350,317350]
[283,3,320777,320213]
[284,3,283477,282569]
[285,3,278445,277080]
[286,3,277079,276077]
[287,3,276076,275076]
[288,3,275075,274358]
[289,3,274357,273608]
[290,3,273607,273296]
[291,3,273295,272295]
[292,3,272294,271794]
[293,3,255469,254469]
[294,3,251668,250712]
[295,3,233339,232353]
[296,3,232869,231869]
[297,3,192160,191561]
[298,3,202290,197290]
[299,3,152158,147158]
[300,3,139329,134329]
[301,3,134328,133828]
[302,3,133827,128827]
[303,3,125380,124670]
[304,3,124509,124009]
[305,3,114947,114799]
[306,3,94575,93263]
[307,3,53407,52907]
[308,3,52905,52405]
[309,3,30378,29168]
[310,3,27958,22958]
[311,4,14725,15184]
[312,4,55231,56231]
[313,4,63863,65089]
[314,4,65090,66477]
[315,4,66979,71979]
[316,4,66478,66978]
[317,4,77761,78761]
[318,4,71980,72980]
[319,4,140092,141092]
[320,4,139469,140091]
[321,4,141093,142355]
[322,4,194201,195402]
[323,4,218813,218975]
[324,4,218976,220143]
[325,4,220144,221144]
[326,4,221145,222507]
[327,4,232072,232480]
[328,4,253236,254046]
[329,4,264108,264228]
[330,4,279109,279423]
[331,4,292349,293516]
[332,4,293750,294195]
[333,4,294359,294792]
[334,4,294196,294358]
[335,4,294793,295847]
[336,4,312884,313119]
[337,4,342539,343447]
[338,4,356451,356528]
[339,4,363314,364314]
[340,4,376790,378075]
[341,4,378076,383076]
[342,4,383077,384222]
[343,4,384223,389223]
[344,4,389224,389546]
[345,4,422720,423324]
[346,4,435769,436650]
[347,4,448786,449786]
[348,4,449787,454787]
[349,4,454788,459788]
[350,4,535595,536518]
[351,4,569358,574358]
[352,4,574359,575359]
[353,4,575360,576653]
[354,4,597640,598642]
[355,4,599450,599950]
[356,4,629985,630625]
[357,4,634955,635955]
[358,4,657814,658314]
[359,4,701559,702559]
[360,4,705209,705583]
[361,4,705793,706793]
[362,4,709336,709836]
[363,4,725165,726200]
[364,5,712085,707085]
[365,5,719008,714008]
[366,5,706471,706136]
[367,5,697313,696626]
[368,5,696625,691625]
[369,5,691624,691292]
[370,5,691291,690887]
[371,5,690886,689757]
[372,5,661695,661367]
[373,5,634868,634138]
[374,5,627437,622437]
[375,5,624724,624224]
[376,5,623903,623403]
[377,5,595950,594950]
[378,5,585109,580109]
[379,5,579676,579361]
[380,5,500117,499617]
[381,5,439687,439187]
[382,5,439186,434186]
[383,5,434185,433685]
[384,5,431803,431687]
[385,5,399209,398654]
[386,5,386986,385617]
[387,5,386670,381670]
[388,5,381447,380156]
[389,5,381669,381448]
[390,5,380155,379655]
[391,5,369169,368615]
[392,5,367996,362996]
[393,5,362665,361681]
[394,5,340884,339667]
[395,5,315279,314279]
[396,5,288052,287552]
[397,5,277254,275887]
[398,5,270110,269293]
[399,5,264071,263071]
[400,5,248966,248853]
[401,5,244095,244049]
[402,5,235728,234728]
[403,5,234727,229727]
[404,5,232880,232380]
[405,5,229726,228629]
[406,5,228628,227628]
[407,5,222006,221249]
[408,5,205649,204649]
[409,5,195456,194678]
[410,5,188457,187389]
[411,5,187388,186388]
[412,5,186387,185887]
[413,5,185385,184885]
[414,5,185886,185386]
[415,5,181271,180931]
[416,5,166565,165375]
[417,5,165374,160374]
[418,5,163026,158026]
[419,5,160373,159072]
[420,5,145297,144797]
[421,5,144796,144338]
[422,5,144337,143837]
[423,5,143836,138836]
[424,5,139077,138577]
[425,5,87339,86781]
[426,5,138835,137835]
[427,5,85468,84468]
[428,5,84467,83467]
[429,5,83466,82927]
[430,5,82926,82168]
[431,5,82167,77167]
[432,5,54576,54042]
[433,5,11746,6746]
[434,5,6745,5745]
[435,5,5744,5349]
[436,5,2310,1810]
[437,6,11194,12329]
[438,6,20955,21955]
[439,6,22165,22795]
[440,6,29162,34162]
[441,6,42946,44210]
[442,6,49596,49888]
[443,6,83579,84579]
[444,6,84580,89580]
[445,6,89581,94581]
[446,6,94582,95019]
[447,6,111788,112788]
[448,6,148271,148466]
[449,6,121731,122307]
[450,6,163693,164667]
[451,6,164668,165168]
[452,6,169090,169590]
[453,6,182507,183507]
[454,6,183508,188508]
[455,6,188509,189162]
[456,6,189163,190500]
[457,6,190501,191001]
[458,6,191241,191741]
[459,6,194498,194998]
[460,6,198328,199644]
[461,6,207553,212553]
[462,6,212554,213554]
[463,6,213555,214584]
[464,6,227248,228248]
[465,6,269821,270244]
[466,6,293919,294180]
[467,6,295253,296109]
[468,6,341627,342212]
[469,6,355145,355645]
[470,6,347505,348715]
[471,6,370623,370813]
[472,6,370814,371448]
[473,6,371449,371949]
[474,6,371950,372450]
[475,6,372451,373790]
[476,6,373840,374840]
[477,6,396770,401770]
[478,6,402085,402481]
[479,6,411950,416950]
[480,6,440114,440747]
[481,6,466229,471229]
[482,6,502085,502140]
[483,6,502178,502422]
[484,6,504757,505257]
[485,6,511314,516314]
[486,6,525040,525540]
[487,6,525541,526306]
[488,6,526307,526807]
[489,6,526808,527271]
[490,6,564351,565351]
[491,6,527272,528625]
[492,6,568569,568843]
[493,6,579953,584953]
[494,6,607468,608202]
[495,6,609134,609884]
[496,6,609885,610196]
[497,6,610197,610697]
[498,6,652772,653360]
[499,6,694770,695770]
[500,6,701763,702657]
[501,6,717667,722667]
[502,6,724501,725501]
[503,7,730982,730762]
[504,7,730846,729575]
[505,7,702623,697623]
[506,7,695391,694391]
[507,7,686384,685216]
[508,7,673450,673150]
[509,7,667178,662178]
[510,7,664578,659578]
[511,7,654281,652941]
[512,7,641897,641578]
[513,7,639495,638552]
[514,7,638551,637503]
[515,7,637502,632502]
[516,7,632501,627501]
[517,7,627500,626549]
[518,7,610369,609112]
[519,7,606657,606157]
[520,7,576757,576070]
[521,7,577707,576758]
[522,7,576069,571069]
[523,7,571068,570605]
[524,7,570604,569422]
[525,7,569421,569014]
[526,7,569013,568605]
[527,7,568604,568104]
[528,7,568103,567603]
[529,7,567602,567102]
[530,7,567101,566521]
[531,7,566520,561520]
[532,7,551431,550857]
[533,7,547069,546959]
[534,7,549635,548789]
[535,7,528207,527148]
[536,7,514578,509578]
[537,7,507352,506197]
[538,7,462475,461475]
[539,7,486707,485481]
[540,7,440633,440008]
[541,7,426768,425973]
[542,7,426395,425395]
[543,7,420540,419123]
[544,7,420185,419185]
[545,7,412974,412668]
[546,7,402910,401910]
[547,7,325129,324663]
[548,7,319310,314310]
[549,7,314309,312831]
[550,7,312830,312330]
[551,7,305976,300976]
[552,7,300975,300626]
[553,7,300625,299308]
[554,7,299307,299184]
[555,7,299183,298235]
[556,7,277716,272716]
[557,7,272715,271684]
[558,7,271683,271359]
[559,7,271358,270358]
[560,7,260527,259220]
[561,7,256332,255332]
[562,7,255331,254922]
[563,7,254921,253853]
[564,7,254797,249797]
[565,7,253852,248852]
[566,7,248851,248790]
[567,7,248789,248289]
[568,7,248288,246977]
[569,7,246976,246369]
[570,7,246368,246202]
[571,7,246201,245701]
[572,7,245700,245200]
[573,7,245199,243989]
[574,7,243695,243247]
[575,7,243988,243696]
[576,7,230236,229736]
[577,7,207864,202864]
[578,7,203876,203277]
[579,7,191697,186697]
[580,7,161791,161291]
[581,7,161290,160290]
[582,7,160289,155289]
[583,7,155288,153975]
[584,7,153974,148974]
[585,7,150797,150297]
[586,7,116002,111002]
[587,7,89493,88993]
[588,7,79454,79194]
[589,7,79193,74193]
[590,7,74658,74158]
[591,7,74192,74072]
[592,7,74071,73564]
[593,7,67195,66257]
[594,7,66256,65347]
[595,7,65346,64846]
[596,7,37196,32196]
[597,7,16555,15751]
[598,7,15750,15250]
[599,7,15249,14115]
[600,7,14114,9114]
[601,7,3449,2449]
[602,7,1848,0]
[603,8,9473,10332]
[604,8,22320,23320]
[605,8,30095,31095]
[606,8,45829,45995]
[607,8,55856,55938]
[608,8,76835,81835]
[609,8,89688,90726]
[610,8,110814,111814]
[611,8,98487,99057]
[612,8,152065,157065]
[613,8,157066,157945]
[614,8,157946,158946]
[615,8,204334,205477]
[616,8,206257,207560]
[617,8,207561,207678]
[618,8,207679,208679]
[619,8,208680,209680]
[620,8,215009,216009]
[621,8,218361,219361]
[622,8,226234,231234]
[623,8,231235,236235]
[624,8,236236,236666]
[625,8,237354,238605]
[626,8,250411,250496]
[627,8,277321,278674]
[628,8,278681,278822]
[629,8,280505,281852]
[630,8,302795,302984]
[631,8,311243,312243]
[632,8,332557,333057]
[633,8,351136,351636]
[634,8,357285,357539]
[635,8,357540,358905]
[636,8,360547,365547]
[637,8,366787,371787]
[638,8,386843,386957]
[639,8,386958,391958]
[640,8,391959,393441]
[641,8,412113,413113]
[642,8,413114,418114]
[643,8,418115,423115]
[644,8,442080,443540]
[645,8,458348,458629]
[646,8,459435,460499]
[647,8,460500,465500]
[648,8,465501,466001]
[649,8,466002,466502]
[650,8,466503,467483]
[651,8,467484,467984]
[652,8,492573,493073]
[653,8,498101,499101]
[654,8,500705,505705]
[655,8,511963,512018]
[656,8,513155,513304]
[657,8,526830,527049]
[658,8,527050,527777]
[659,8,527778,528651]
[660,8,528652,529367]
[661,8,529984,530789]
[662,8,541970,542543]
[663,8,533378,533557]
[664,8,575080,576187]
[665,8,543701,544954]
[666,8,582372,582473]
[667,8,586124,586624]
[668,8,640607,641607]
[669,8,641608,642040]
[670,8,645796,646362]
[671,8,713819,714571]
[672,8,727554,728054]
[673,8,730246,730746]
[674,8,730747,730993]
[675,9,724383,719383]
[676,9,722143,721175]
[677,9,719382,718882]
[678,9,718881,713881]
[679,9,713880,708880]
[680,9,711593,710592]
[681,9,708879,707924]
[682,9,706386,706323]
[683,9,693078,692078]
[684,9,692077,691077]
[685,9,691076,690576]
[686,9,689896,684896]
[687,9,615602,614244]
[688,9,573634,572634]
[689,9,560859,555859]
[690,9,528462,527962]
[691,9,527961,526961]
[692,9,527673,527216]
[693,9,527215,526715]
[694,9,526714,526036]
[695,9,526960,525784]
[696,9,526035,525535]
[697,9,525783,525463]
[698,9,525462,524167]
[699,9,524166,523666]
[700,9,523665,523160]
[701,9,519175,518433]
[702,9,513287,511792]
[703,9,500416,499416]
[704,9,500088,498673]
[705,9,477301,476301]
[706,9,476072,475727]
[707,9,474285,473444]
[708,9,472555,471555]
[709,9,457709,456709]
[710,9,453030,451567]
[711,9,452222,450809]
[712,9,440064,438649]
[713,9,432416,431416]
[714,9,431415,430382]
[715,9,430381,428946]
[716,9,419018,414018]
[717,9,322469,317469]
[718,9,317468,316968]
[719,9,316967,316313]
[720,9,316959,316283]
[721,9,316312,315312]
[722,9,315311,310311]
[723,9,310310,309310]
[724,9,309309,308448]
[725,9,308447,303447]
[726,9,300970,295970]
[727,9,285028,284028]
[728,9,279577,278665]
[729,9,217143,212143]
[730,9,169056,168056]
[731,9,168055,163055]
[732,9,163054,161903]
[733,9,161902,160904]
[734,9,98537,97537]
[735,9,105038,104618]
[736,9,89376,88876]
[737,9,81416,80916]
[738,9,67812,66677]
[739,9,50803,50693]
[740,9,50692,49973]
[741,9,50197,49697]
[742,9,49972,48800]
[743,9,47695,42695]
[744,9,48799,47696]
[745,9,42694,42094]
[746,9,42093,41205]
[747,9,41204,41013]
[748,9,41012,36012]
[749,9,38158,36828]
[750,9,36011,35511]
[751,9,35510,35081]
[752,9,35080,30080]
[753,9,30079,29685]
[754,9,29684,28685]
[755,9,28684,28141]
[756,9,8289,7638]
[757,9,6292,5792]
[758,10,5490,6490]
[759,10,12187,12230]
[760,10,23968,24991]
[761,10,33283,38283]
[762,10,77514,78014]
[763,10,108599,109140]
[764,10,112237,113112]
[765,10,113113,113253]
[766,10,113254,113343]
[767,10,113344,114344]
[768,10,158989,159396]
[769,10,170696,175696]
[770,10,179336,184336]
[771,10,184337,185262]
[772,10,185263,185971]
[773,10,185972,187131]
[774,10,230380,230840]
[775,10,311292,312276]
[776,10,324083,324816]
[777,10,347832,352832]
[778,10,364507,369507]
[779,10,372122,372374]
[780,10,373712,378712]
[781,10,402160,407160]
[782,10,441208,441708]
[783,10,441709,442167]
[784,10,442168,443168]
[785,10,443169,443626]
[786,10,461858,462358]
[787,10,466471,471471]
[788,10,475369,476667]
[789,10,476668,477514]
[790,10,478516,483516]
[791,10,477515,478515]
[792,10,483517,484350]
[793,10,517148,518430]
[794,10,518431,519431]
[795,10,519432,519932]
[796,10,519933,520146]
[797,10,521638,522138]
[798,10,535971,540971]
[799,10,545859,546504]
[800,10,546505,547453]
[801,10,547454,548437]
[802,10,548438,548582]
[803,10,548583,549285]
[804,10,554322,554894]
[805,10,554895,555701]
[806,10,555702,556202]
[807,10,557258,558678]
[808,10,570438,571438]
[809,10,556203,557257]
[810,10,609993,610744]
[811,10,663012,668012]
[812,10,691328,696328]
[813,10,713846,714114]
[814,10,723754,724540]
[815,11,713340,712840]
[816,11,711968,711532]
[817,11,711531,710395]
[818,11,710394,709394]
[819,11,709393,709101]
[820,11,697128,692128]
[821,11,653900,652900]
[822,11,652899,651538]
[823,11,651537,650081]
[824,11,646752,646575]
[825,11,632734,632234]
[826,11,592692,587692]
[827,11,588951,587464]
[828,11,571916,571416]
[829,11,558500,557747]
[830,11,557746,552746]
[831,11,552745,547745]
[832,11,547744,547244]
[833,11,533437,533251]
[834,11,533250,528250]
[835,11,528249,527432]
[836,11,527431,526431]
[837,11,526430,525430]
[838,11,525429,525120]
[839,11,478649,477649]
[840,11,477648,476371]
[841,11,476370,475370]
[842,11,464592,464496]
[843,11,437905,437621]
[844,11,412575,411877]
[845,11,396917,395729]
[846,11,375380,374380]
[847,11,387229,386729]
[848,11,374397,373614]
[849,11,374106,373606]
[850,11,373613,373113]
[851,11,373605,372318]
[852,11,373112,371827]
[853,11,372317,367317]
[854,11,371826,371607]
[855,11,363769,362769]
[856,11,326635,325955]
[857,11,325954,324726]
[858,11,324725,323797]
[859,11,288941,288438]
[860,11,270067,269569]
[861,11,269568,264568]
[862,11,264567,264067]
[863,11,264066,263878]
[864,11,263877,262459]
[865,11,253589,252205]
[866,11,253151,251821]
[867,11,249576,249026]
[868,11,241923,241009]
[869,11,240848,239460]
[870,11,239459,238959]
[871,11,238958,238555]
[872,11,235933,234933]
[873,11,234932,233932]
[874,11,233931,232954]
[875,11,232953,231618]
[876,11,231617,230617]
[877,11,231143,230143]
[878,11,230142,229303]
[879,11,229302,228302]
[880,11,229061,228352]
[881,11,228301,227830]
[882,11,227897,226694]
[883,11,227829,226735]
[884,11,214566,213566]
[885,11,190277,185277]
[886,11,184192,183692]
[887,11,173680,172666]
[888,11,172665,172509]
[889,11,172508,171508]
[890,11,171507,166507]
[891,11,166506,165679]
[892,11,165211,164344]
[893,11,148786,143786]
[894,11,148242,147742]
[895,11,143690,143190]
[896,11,140976,139626]
[897,11,135461,134958]
[898,11,96549,96049]
[899,11,96283,95783]
[900,11,90217,89217]
[901,11,52465,51465]
[902,11,48096,46888]
[903,11,38148,33148]
[904,11,36728,35884]
[905,11,33147,32598]
[906,11,32597,31597]
[907,11,31596,31197]
[908,11,31196,29766]
[909,11,29765,29098]
[910,11,29097,27722]
[911,12,276,1273]
[912,12,3555,4357]
[913,12,4358,5358]
[914,12,5359,10359]
[915,12,10360,15360]
[916,12,15361,16656]
[917,12,16657,17337]
[918,12,17338,17431]
[919,12,17432,18752]
[920,12,18753,19921]
[921,12,46031,47031]
[922,12,50014,51014]
[923,12,59352,59527]
[924,12,61920,63318]
[925,12,63319,64265]
[926,12,64266,64416]
[927,12,64417,65184]
[928,12,65185,66046]
[929,12,77343,77843]
[930,12,101635,102911]
[931,12,102912,103344]
[932,12,103345,103845]
[933,12,103846,104846]
[934,12,104847,105729]
[935,12,109404,110364]
[936,12,123018,123518]
[937,12,142301,142554]
[938,12,151956,153071]
[939,12,153072,154151]
[940,12,154152,154652]
[941,12,154653,155153]
[942,12,155154,155654]
[943,12,155655,160655]
[944,12,160656,161656]
[945,12,170262,175262]
[946,12,187423,188300]
[947,12,189302,194302]
[948,12,198434,198934]
[949,12,219277,220277]
[950,12,243529,244029]
[951,12,245462,245588]
[952,12,246283,247283]
[953,12,245589,246282]
[954,12,249044,250044]
[955,12,247284,248683]
[956,12,258116,258616]
[957,12,280540,280812]
[958,12,280813,285813]
[959,12,285814,286077]
[960,12,286078,291078]
[961,12,291079,292079]
[962,12,303982,304702]
[963,12,304703,305703]
[964,12,305704,310704]
[965,12,310705,311355]
[966,12,311356,312097]
[967,12,313870,314370]
[968,12,317571,322571]
[969,12,322572,327572]
[970,12,327573,332573]
[971,12,414670,415670]
[972,12,429611,429955]
[973,12,434148,434648]
[974,12,439355,440302]
[975,12,448299,448799]
[976,12,450566,451066]
[977,12,456068,456810]
[978,12,451067,456067]
[979,12,504368,504488]
[980,12,505610,510610]
[981,12,514737,514801]
[982,12,548002,553002]
[983,12,633502,634502]
[984,12,652058,653058]
[985,12,700754,705754]
[986,12,661913,662767]
[987,12,705755,710755]
[988,12,710975,711738]
[989,12,710756,710974]
[990,12,713521,714829]
[991,13,724391,724299]
[992,13,719225,718061]
[993,13,708147,707647]
[994,13,681097,680737]
[995,13,672715,672505]
[996,13,652612,652112]
[997,13,652111,651565]
[998,13,651564,651064]
[999,13,639080,639020]
[1000,13,639019,638813]
[1001,13,638812,638638]
[1002,13,638637,638281]
[1003,13,638280,637780]
[1004,13,637779,637017]
[1005,13,637218,636275]
[1006,13,637016,636179]
[1007,13,636274,631274]
[1008,13,636178,631178]
[1009,13,631273,630273]
[1010,13,630272,629772]
[1011,13,630225,629924]
[1012,13,629771,624771]
[1013,13,624770,623325]
[1014,13,623324,622797]
[1015,13,622796,622332]
[1016,13,622331,621331]
[1017,13,621330,621167]
[1018,13,607894,602894]
[1019,13,621166,616166]
[1020,13,600655,599655]
[1021,13,599130,598735]
[1022,13,592541,587541]
[1023,13,590836,589457]
[1024,13,587540,586540]
[1025,13,586539,585539]
[1026,13,585538,584941]
[1027,13,584940,583940]
[1028,13,570948,570448]
[1029,13,559146,558566]
[1030,13,544948,539948]
[1031,13,534003,532505]
[1032,13,517698,517198]
[1033,13,511847,506847]
[1034,13,448339,446928]
[1035,13,434405,433444]
[1036,13,406988,401988]
[1037,13,431225,430457]
[1038,13,405773,405514]
[1039,13,403924,403421]
[1040,13,401987,400987]
[1041,13,400986,399986]
[1042,13,399985,394985]
[1043,13,391256,390256]
[1044,13,338573,338530]
[1045,13,364654,364099]
[1046,13,335047,334547]
[1047,13,334546,333815]
[1048,13,333814,332687]
[1049,13,332686,332247]
[1050,13,311933,311653]
[1051,13,311652,311152]
[1052,13,311151,310365]
[1053,13,309215,308379]
[1054,13,308476,308292]
[1055,13,278959,278459]
[1056,13,242677,241992]
[1057,13,278916,278570]
[1058,13,269500,269304]
[1059,13,238129,237441]
[1060,13,237440,236440]
[1061,13,236439,235939]
[1062,13,235938,235546]
[1063,13,235545,235045]
[1064,13,235044,234415]
[1065,13,234414,233188]
[1066,13,233187,232698]
[1067,13,233020,232520]
[1068,13,232697,227697]
[1069,13,232519,231996]
[1070,13,231995,231918]
[1071,13,227696,226446]
[1072,13,226445,225577]
[1073,13,225576,224576]
[1074,13,225558,224811]
[1075,13,224575,223986]
[1076,13,223985,222567]
[1077,13,222566,222222]
[1078,13,192905,192405]
[1079,13,192404,191435]
[1080,13,190629,190129]
[1081,13,159844,158844]
[1082,13,151026,150526]
[1083,13,147111,146085]
[1084,13,146084,145584]
[1085,13,142431,141931]
[1086,13,145583,140583]
[1087,13,140582,140457]
[1088,13,140456,139117]
[1089,13,139116,137983]
[1090,13,137982,137480]
[1091,13,137479,137305]
[1092,13,137304,136582]
[1093,13,136581,136081]
[1094,13,136080,135549]
[1095,13,135548,130548]
[1096,13,132255,127255]
[1097,13,55205,54205]
[1098,13,56481,55206]
[1099,13,54204,53211]
[1100,13,53210,52210]
[1101,13,32874,27874]
[1102,13,27873,26667]
[1103,13,26666,26290]
[1104,13,25968,24864]
[1105,13,24863,19863]
[1106,13,19862,18551]
[1107,13,18550,17809]
[1108,13,18090,17588]
[1109,13,17808,16670]
[1110,13,16669,15228]
[1111,13,15227,13738]
[1112,13,13737,13305]
[1113,13,13304,8304]
[1114,13,8303,8110]
[1115,13,8109,7609]
[1116,13,6607,1607]
[1117,13,7608,6608]
[1118,14,18777,19277]
[1119,14,19278,24278]
[1120,14,24279,29279]
[1121,14,29280,29363]
[1122,14,29364,29772]
[1123,14,54162,55162]
[1124,14,60040,60982]
[1125,14,73899,74899]
[1126,14,85546,86046]
[1127,14,108336,108836]
[1128,14,151131,151631]
[1129,14,163618,164428]
[1130,14,164462,165241]
[1131,14,168730,169858]
[1132,14,169859,170359]
[1133,14,170360,170418]
[1134,14,170419,175419]
[1135,14,175420,176420]
[1136,14,177422,178505]
[1137,14,176421,177421]
[1138,14,187937,189030]
[1139,14,207528,208014]
[1140,14,209332,210078]
[1141,14,217725,218225]
[1142,14,232433,232467]
[1143,14,271408,271663]
[1144,14,271664,271834]
[1145,14,271835,272335]
