["head":"wrap","lpos","status"]
[171,558438,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[146,2,40359,40551]
[147,2,40552,40753]
[148,2,42235,43705]
[149,2,43706,44586]
[150,2,44587,45375]
[151,2,45376,46376]
[152,2,65473,66183]
[153,2,67307,67603]
[154,2,87170,88379]
[155,2,90332,90839]
[156,2,114998,115498]
[157,2,122415,122915]
[158,2,159642,160487]
[159,2,217307,217942]
[160,2,217943,218529]
[161,2,218530,219648]
[162,2,240396,241275]
[163,2,241276,242401]
[164,2,242402,247402]
[165,2,247977,248657]
[166,2,247403,247976]
[167,2,256942,257438]
[168,2,258137,259235]
[169,2,259236,260521]
[170,2,260522,260764]
[171,2,260765,261416]
[172,2,265444,266052]
[173,2,273833,273886]
[174,2,273887,275150]
[175,2,275151,275292]
[176,2,275293,276048]
[177,2,276049,277049]
[178,2,284616,285325]
[179,2,285326,286159]
[180,2,286160,286853]
[181,2,286854,287483]
[182,2,287484,288964]
[183,2,339925,340335]
[184,2,354103,355372]
[185,2,361526,362403]
[186,2,392419,393433]
[187,2,409915,410799]
[188,2,430501,431973]
[189,2,431974,433188]
[190,2,433189,433848]
[191,2,433849,434549]
[192,2,434550,435240]
[193,2,468257,469257]
[194,2,469258,470258]
[195,2,470259,471255]
[196,2,471256,471939]
[197,2,482805,483584]
[198,2,483585,485036]
[199,2,485037,485954]
[200,2,485955,486693]
[201,2,486694,487048]
[202,2,487049,487848]
[203,2,487849,488667]
[204,2,488668,489642]
[205,2,489643,490689]
[206,2,490690,491667]
[207,2,491668,491839]
[208,2,491840,492840]
[209,2,492841,493522]
[210,2,493523,494165]
[211,2,494166,495242]
[212,2,495243,496054]
[213,2,496055,497045]
[214,2,497728,498728]
[215,2,498729,499157]
[216,2,499158,500424]
[217,2,500425,500925]
[218,2,505850,506471]
[219,2,517261,518010]
[220,2,548833,549833]
[221,2,555232,556232]
[222,2,605841,606870]
[223,2,606871,607871]
[224,2,607872,608872]
[225,2,608873,609873]
[226,2,610520,611478]
[227,2,612518,613470]
[228,2,622805,624272]
[229,2,624273,624579]
[230,2,624580,624936]
[231,2,624937,625717]
[232,2,625718,626218]
[233,2,626219,627059]
[234,2,627060,628530]
[235,2,628531,633531]
[236,2,633532,634159]
[237,2,634160,634835]
[238,2,634836,635579]
[239,2,673525,674115]
[240,2,674747,675507]
[241,2,675508,676334]
[242,2,676335,677089]
[243,2,677090,677414]
[244,2,677415,678045]
[245,2,678046,678773]
[246,2,678774,679372]
[247,3,690492,690183]
[248,3,574099,572685]
[249,3,572684,571738]
[250,3,571737,571359]
[251,3,571358,571236]
[252,3,571235,570210]
[253,3,559434,558434]
[254,3,558433,557933]
[255,3,557932,556945]
[256,3,556944,555762]
[257,3,555761,554666]
[258,3,545878,544878]
[259,3,529449,528710]
[260,3,529411,529037]
[261,3,485519,485038]
[262,3,457158,456600]
[263,3,445857,445357]
[264,3,445356,445217]
[265,3,445216,444528]
[266,3,444527,439527]
[267,3,439526,438763]
[268,3,438762,438711]
[269,3,438710,438314]
[270,3,423049,421708]
[271,3,377193,376107]
[272,3,354911,354484]
[273,3,354483,353662]
[274,3,353661,352264]
[275,3,352263,351354]
[276,3,327974,327478]
[277,3,327477,326477]
[278,3,326476,325717]
[279,3,239396,238363]
[280,3,238040,237387]
[281,3,230002,229189]
[282,3,229188,228688]
[283,3,228687,227884]
[284,3,122321,122034]
[285,3,122033,121413]
[286,3,100242,99367]
[287,3,37136,36737]
[288,3,15986,15853]
[289,4,37777,38249]
[290,4,52229,52996]
[291,4,74902,75402]
[292,4,82086,83379]
[293,4,108861,109492]
[294,4,109493,110982]
[295,4,110983,112040]
[296,4,155747,157050]
[297,4,194440,195681]
[298,4,199421,200883]
[299,4,200884,201384]
[300,4,201385,202824]
[301,4,202825,203277]
[302,4,203278,203778]
[303,4,216052,217344]
[304,4,232615,234030]
[305,4,268816,268953]
[306,4,268954,269660]
[307,4,269661,270431]
[308,4,270432,271822]
[309,4,278185,279601]
[310,4,279602,280102]
[311,4,280103,280748]
[312,4,280749,280894]
[313,4,280895,281162]
[314,4,308843,309832]
[315,4,337466,338519]
[316,4,344582,345610]
[317,4,362978,364368]
[318,4,366016,366233]
[319,4,439646,440537]
[320,4,468591,468888]
[321,4,469714,470570]
[322,4,500184,500560]
[323,4,514279,515006]
[324,4,532851,533268]
[325,4,521472,522609]
[326,4,535052,536002]
[327,4,559757,560317]
[328,4,560318,560761]
[329,4,560762,561262]
[330,4,561263,561513]
[331,4,561514,561882]
[332,4,579906,580775]
[333,4,593192,593803]
[334,4,594246,594470]
[335,4,708083,709142]
[336,4,715094,715353]
[337,4,715354,715419]
[338,4,715420,715920]
[339,4,715921,716620]
[340,5,678662,678526]
[341,5,670208,670083]
[342,5,667330,662330]
[343,5,664832,663826]
[344,5,661281,660786]
[345,5,619514,619348]
[346,5,555504,555004]
[347,5,544497,543497]
[348,5,543496,542382]
[349,5,542381,541881]
[350,5,541880,541327]
[351,5,541326,540546]
[352,5,540545,539367]
[353,5,539366,537988]
[354,5,537987,537499]
[355,5,537987,536893]
[356,5,537498,536057]
[357,5,536892,536047]
[358,5,536056,535030]
[359,5,536046,534890]
[360,5,535029,533739]
[361,5,534889,534329]
[362,5,534328,533828]
[363,5,533827,533507]
[364,5,533738,533284]
[365,5,533506,533385]
[366,5,533384,532121]
[367,5,496937,496276]
[368,5,459775,459275]
[369,5,403217,403017]
[370,5,403016,398016]
[371,5,398015,396675]
[372,5,368468,368274]
[373,5,321252,319983]
[374,5,288267,287634]
[375,5,276406,276022]
[376,5,274422,273734]
[377,5,273903,268903]
[378,5,273733,272997]
[379,5,272996,272794]
[380,5,261637,261144]
[381,5,173098,172230]
[382,5,143078,141925]
[383,5,141690,141606]
[384,5,141605,140379]
[385,5,140378,139993]
[386,5,133971,133162]
[387,5,133161,132480]
[388,5,132479,127479]
[389,5,132448,131066]
[390,5,127478,126192]
[391,5,126191,125191]
[392,5,79459,78804]
[393,5,78803,77494]
[394,5,77493,76210]
[395,5,76209,75930]
[396,5,75929,74763]
[397,5,74762,74302]
[398,5,74301,73667]
[399,5,73666,73444]
[400,5,44148,43698]
[401,5,32043,31409]
[402,5,31408,30581]
[403,5,30580,30187]
[404,5,30186,25186]
[405,5,25185,24464]
[406,5,19556,18200]
[407,5,5924,4527]
[408,5,4526,3512]
[409,5,3511,2289]
[410,6,49640,50700]
[411,6,50701,55701]
[412,6,55702,56680]
[413,6,56681,57073]
[414,6,57074,62074]
[415,6,62075,63075]
[416,6,63076,63113]
[417,6,63114,63551]
[418,6,63552,64481]
[419,6,64482,65658]
[420,6,65659,66488]
[421,6,84477,85477]
[422,6,85478,86167]
[423,6,86168,86552]
[424,6,86553,86860]
[425,6,86861,87361]
[426,6,97315,102315]
[427,6,107090,108409]
[428,6,113970,115050]
[429,6,115051,116091]
[430,6,116092,116887]
[431,6,118324,118900]
[432,6,116888,118323]
[433,6,118901,119657]
[434,6,119658,120743]
[435,6,120744,121643]
[436,6,121644,126644]
[437,6,136752,136934]
[438,6,136935,137935]
[439,6,137936,139291]
[440,6,155571,156156]
[441,6,168671,169593]
[442,6,221043,222043]
[443,6,227030,232030]
[444,6,232031,233267]
[445,6,233268,234268]
[446,6,234269,235711]
[447,6,248335,249802]
[448,6,249803,250456]
[449,6,250457,250962]
[450,6,258861,259856]
[451,6,273096,274204]
[452,6,275944,276634]
[453,6,370702,371702]
[454,6,380205,380792]
[455,6,391339,392696]
[456,6,414852,415852]
[457,6,444071,444906]
[458,6,473883,475333]
[459,6,544984,545826]
[460,6,549781,550720]
[461,6,550721,551602]
[462,6,551603,552088]
[463,6,552089,553180]
[464,6,593785,594956]
[465,6,598581,600036]
[466,6,646452,647528]
[467,6,647529,648604]
[468,6,648605,649105]
[469,6,649106,649880]
[470,6,649881,650260]
[471,6,665561,666561]
[472,6,677425,677585]
[473,6,698574,698838]
[474,6,713551,714051]
[475,6,714061,714821]
[476,6,722830,724285]
[477,7,712073,711381]
[478,7,618403,618245]
[479,7,610888,610605]
[480,7,610604,609391]
[481,7,609390,607979]
[482,7,607978,607097]
[483,7,577747,577373]
[484,7,554526,554051]
[485,7,533167,531819]
[486,7,494638,494413]
[487,7,484764,484296]
[488,7,484295,482871]
[489,7,482870,482384]
[490,7,445940,445463]
[491,7,403832,403141]
[492,7,403140,402140]
[493,7,402139,400671]
[494,7,400670,400319]
[495,7,400318,399361]
[496,7,369428,368784]
[497,7,351065,349880]
[498,7,330228,328955]
[499,7,285736,284444]
[500,7,267271,266954]
[501,7,261518,260764]
[502,7,248564,247230]
[503,7,223670,223252]
[504,7,199437,198069]
[505,7,191563,190977]
[506,7,166892,161892]
[507,7,161749,160622]
[508,7,155479,154838]
[509,7,137643,137431]
[510,7,116244,115976]
[511,7,96425,95504]
[512,7,83671,83601]
[513,7,81769,81258]
[514,7,31009,30429]
[515,7,21258,20258]
[516,7,7220,6104]
[517,7,3779,2528]
[518,7,2797,1554]
[519,7,2539,1388]
[520,7,2527,1591]
[521,7,1590,1090]
[522,7,1089,0]
[523,7,440,0]
[524,8,837,1466]
[525,8,19987,21049]
[526,8,34221,35264]
[527,8,53206,53728]
[528,8,54811,55939]
[529,8,55940,57016]
[530,8,57017,57181]
[531,8,57182,58379]
[532,8,58380,58543]
[533,8,58544,58585]
[534,8,58586,59586]
[535,8,59587,60329]
[536,8,69363,69983]
[537,8,85536,86536]
[538,8,102988,103467]
[539,8,112262,117262]
[540,8,119644,121106]
[541,8,121107,121868]
[542,8,121869,122176]
[543,8,122177,122677]
[544,8,128183,129366]
[545,8,148687,149359]
[546,8,150626,151081]
[547,8,151082,152329]
[548,8,152330,152575]
[549,8,188412,188662]
[550,8,188663,190017]
[551,8,190018,190106]
[552,8,190107,190706]
[553,8,190707,191997]
[554,8,191998,196998]
[555,8,196999,198248]
[556,8,202534,203034]
[557,8,305896,306762]
[558,8,316882,318367]
[559,8,323717,324217]
[560,8,347754,348698]
[561,8,348808,349295]
[562,8,382448,382928]
[563,8,412689,413367]
[564,8,412115,412688]
[565,8,413368,414368]
[566,8,414369,414985]
[567,8,436972,438376]
[568,8,438377,439225]
[569,8,439226,439554]
[570,8,439555,440055]
[571,8,455529,460529]
[572,8,460530,460968]
[573,8,460969,461160]
[574,8,461161,462481]
[575,8,462482,463052]
[576,8,464876,466137]
[577,8,471794,472644]
[578,8,503928,504319]
[579,8,507713,508176]
[580,8,542646,542730]
[581,8,561333,561914]
[582,8,579076,579873]
[583,8,594638,595072]
[584,8,647886,648470]
[585,8,648471,649131]
[586,8,649132,649902]
[587,8,649903,650990]
[588,8,651183,651537]
[589,8,654956,655456]
[590,8,660297,661780]
[591,8,661781,662281]
[592,8,662282,663418]
[593,8,697338,697551]
[594,9,724251,723251]
[595,9,720293,715293]
[596,9,658810,657925]
[597,9,658805,653805]
[598,9,657924,657680]
[599,9,657679,652679]
[600,9,654978,654478]
[601,9,653804,653238]
[602,9,652583,652335]
[603,9,653237,652584]
[604,9,652334,651457]
[605,9,651456,650248]
[606,9,650247,649341]
[607,9,610420,609420]
[608,9,581902,581120]
[609,9,579938,579057]
[610,9,561685,561185]
[611,9,504294,504253]
[612,9,504252,503979]
[613,9,503978,502978]
[614,9,502977,501629]
[615,9,501628,500624]
[616,9,492667,492434]
[617,9,490630,490432]
[618,9,381023,379598]
[619,9,379597,374597]
[620,9,374596,373323]
[621,9,373322,372979]
[622,9,372978,372693]
[623,9,356913,356529]
[624,9,356528,355853]
[625,9,355852,355100]
[626,9,353913,352913]
[627,9,352912,352132]
[628,9,350204,350141]
[629,9,347295,346925]
[630,9,346924,346424]
[631,9,346423,341423]
[632,9,341422,340422]
[633,9,340421,339156]
[634,9,326889,325454]
[635,9,292363,291776]
[636,9,288835,287529]
[637,9,287528,286398]
[638,9,286397,285546]
[639,9,265300,264388]
[640,9,256326,255339]
[641,9,255338,254121]
[642,9,254120,252840]
[643,9,252839,251780]
[644,9,251779,250779]
[645,9,231590,231441]
[646,9,231080,230555]
[647,9,196055,195919]
[648,9,195557,194279]
[649,9,194278,193278]
[650,9,193277,192073]
[651,9,192072,191867]
[652,9,191866,190635]
[653,9,185676,184313]
[654,9,181889,181382]
[655,9,149105,148601]
[656,9,148600,148388]
[657,9,148387,147494]
[658,9,128531,127665]
[659,9,127696,127491]
[660,9,84111,82615]
[661,9,83080,82294]
[662,9,81816,81705]
[663,9,81704,80764]
[664,9,79990,79926]
[665,9,80763,79991]
[666,9,68492,67732]
[667,9,67731,67355]
[668,9,67354,67070]
[669,9,67069,66024]
[670,9,66023,65523]
[671,9,33735,33566]
[672,10,5586,6086]
[673,10,6087,6515]
[674,10,6516,6663]
[675,10,6664,7164]
[676,10,7165,8045]
[677,10,15028,16300]
[678,10,32582,33196]
[679,10,40848,41440]
[680,10,41441,42441]
[681,10,42442,43467]
[682,10,49279,50127]
[683,10,91012,92238]
[684,10,104756,105880]
[685,10,156043,157310]
[686,10,163465,163506]
[687,10,165312,166626]
[688,10,168566,168992]
[689,10,168993,169669]
[690,10,169670,170628]
[691,10,170629,171731]
[692,10,172209,173282]
[693,10,211798,211962]
[694,10,253265,253442]
[695,10,270369,271167]
[696,10,271168,272490]
[697,10,272491,273923]
[698,10,273924,274308]
[699,10,274309,274461]
[700,10,274462,275695]
[701,10,275696,276296]
[702,10,276297,276635]
[703,10,276636,277920]
[704,10,277921,278621]
[705,10,278622,283622]
[706,10,283623,284252]
[707,10,303516,304516]
[708,10,304517,305517]
[709,10,305518,305700]
[710,10,305701,306016]
[711,10,315368,315691]
[712,10,358209,359259]
[713,10,399390,399890]
[714,10,399891,400011]
[715,10,400012,400894]
[716,10,401240,402447]
[717,10,419159,420327]
[718,10,444728,445942]
[719,10,480566,481566]
[720,10,508952,509452]
[721,10,509453,510451]
[722,10,515453,516388]
[723,10,510452,515452]
[724,10,516389,516522]
[725,10,540058,540107]
[726,10,551912,552737]
[727,10,552738,552772]
[728,10,552773,553273]
[729,10,553274,553767]
[730,10,553768,554778]
[731,10,554779,555037]
[732,10,555038,555420]
[733,10,555421,556418]
[734,10,556419,557018]
[735,10,561620,562620]
[736,10,562621,563448]
[737,10,563449,563678]
[738,10,563679,564733]
[739,10,564734,569734]
[740,10,569735,571196]
[741,10,571197,572197]
[742,10,572198,572988]
[743,10,582346,587346]
[744,10,608382,609358]
[745,10,609359,609475]
[746,10,609476,614476]
[747,10,662999,663473]
[748,10,663775,664928]
[749,10,664929,665451]
[750,10,665452,666452]
[751,10,666453,667188]
[752,10,667189,667740]
[753,10,667741,668469]
[754,10,668470,668804]
[755,11,705341,705154]
[756,11,705153,704259]
[757,11,704669,703747]
[758,11,704258,703359]
[759,11,683927,682543]
[760,11,681138,679704]
[761,11,681131,680783]
[762,11,630035,628952]
[763,11,613989,612962]
[764,11,612961,611987]
[765,11,611986,611678]
[766,11,611677,611177]
[767,11,588185,587712]
[768,11,586496,585348]
[769,11,585347,584347]
[770,11,584346,583679]
[771,11,583678,582189]
[772,11,582188,580717]
[773,11,554950,554424]
[774,11,537647,537150]
[775,11,520285,519906]
[776,11,517995,517458]
[777,11,517457,517370]
[778,11,517369,516080]
[779,11,516163,515417]
[780,11,401060,400560]
[781,11,389181,388957]
[782,11,367340,366481]
[783,11,336523,335994]
[784,11,321846,320549]
[785,11,318979,317979]
[786,11,317978,316521]
[787,11,316520,316073]
[788,11,316072,315395]
[789,11,315394,314538]
[790,11,314537,314201]
[791,11,314200,312738]
[792,11,313894,312648]
[793,11,312737,311648]
[794,11,312647,312501]
[795,11,312500,311651]
[796,11,311650,311442]
[797,11,311647,310168]
[798,11,311441,310822]
[799,11,299432,299025]
[800,11,283239,282548]
[801,11,282547,282035]
[802,11,282034,281815]
[803,11,281814,280351]
[804,11,280350,279174]
[805,11,279173,278150]
[806,11,278149,277205]
[807,11,277204,276204]
[808,11,276203,275203]
[809,11,274279,273257]
[810,11,273256,273091]
[811,11,273090,272590]
[812,11,272589,272348]
[813,11,260509,259509]
[814,11,250710,249928]
[815,11,225774,225198]
[816,11,225022,224549]
[817,11,223480,222235]
[818,11,223083,222695]
[819,11,222234,220894]
[820,11,220893,220549]
[821,11,220847,220693]
[822,11,220548,219887]
[823,11,219886,219520]
[824,11,170527,169032]
[825,11,159814,158594]
[826,11,144919,144850]
[827,11,144849,144282]
[828,11,144281,144219]
[829,11,144218,142838]
[830,11,107952,107609]
[831,11,142837,141837]
[832,11,96560,95554]
[833,11,95553,94964]
[834,11,94963,93876]
[835,11,93875,93375]
[836,11,93374,93226]
[837,11,93225,92180]
[838,11,92179,91527]
[839,11,91526,90798]
[840,11,66448,66001]
[841,11,9565,9065]
[842,11,9064,7572]
[843,11,7571,7427]
[844,11,7426,6660]
[845,12,73924,75231]
[846,12,75232,75270]
[847,12,132096,132596]
[848,12,156220,156416]
[849,12,159045,160045]
[850,12,160046,160944]
[851,12,220477,220688]
[852,12,234314,234373]
[853,12,234374,235279]
[854,12,235280,236509]
[855,12,244829,245829]
[856,12,245830,246348]
[857,12,246349,246385]
[858,12,246386,251386]
[859,12,254447,255447]
[860,12,268583,268859]
[861,12,329884,331376]
[862,12,331377,331548]
[863,12,331549,332549]
[864,12,332550,333515]
[865,12,347972,349319]
[866,12,369164,369496]
[867,12,369497,370720]
[868,12,370721,371721]
[869,12,371722,372722]
[870,12,386077,387405]
[871,12,409845,410280]
[872,12,426689,427208]
[873,12,427209,432209]
[874,12,432210,432772]
[875,12,433160,433613]
[876,12,468569,469218]
[877,12,498514,499329]
[878,12,531104,532054]
[879,12,579144,579634]
[880,12,579635,580205]
[881,12,580206,580670]
[882,12,580671,580963]
[883,12,580964,581830]
[884,12,581831,582966]
[885,12,582967,583967]
[886,12,583968,588968]
[887,12,612761,613307]
[888,12,613308,614577]
[889,12,614578,615212]
[890,12,623561,624561]
[891,12,665843,666845]
[892,12,673225,673600]
[893,12,673601,674271]
[894,12,674272,675272]
[895,12,675273,676692]
[896,12,676693,678043]
[897,12,678044,678385]
[898,12,678386,683386]
[899,12,683387,683755]
[900,12,683756,684482]
[901,12,684483,685817]
[902,12,685818,686619]
[903,12,721887,722039]
[904,13,727362,725978]
[905,13,716278,716184]
[906,13,716183,715683]
[907,13,715682,715182]
[908,13,715181,714456]
[909,13,714455,713687]
[910,13,713686,713256]
[911,13,713255,712646]
[912,13,712645,711664]
[913,13,710266,709384]
[914,13,665020,663762]
[915,13,664141,662825]
[916,13,662824,661824]
[917,13,661823,661211]
[918,13,661210,660277]
[919,13,660276,655276]
[920,13,642010,641616]
[921,13,639410,638005]
[922,13,603972,603472]
[923,13,595841,595136]
[924,13,565938,565780]
[925,13,538999,537606]
[926,13,526184,525944]
[927,13,525943,525546]
[928,13,525545,520545]
[929,13,455273,454773]
[930,13,428000,427211]
[931,13,427210,426710]
[932,13,426709,425510]
[933,13,425509,420509]
[934,13,420508,419508]
[935,13,393613,392817]
[936,13,374019,373958]
[937,13,342519,341851]
[938,13,340193,339795]
[939,13,339794,339018]
[940,13,339017,338544]
[941,13,338543,337543]
[942,13,337542,337243]
[943,13,299996,299108]
[944,13,257901,256901]
[945,13,227517,226372]
[946,13,226371,225031]
[947,13,225030,223668]
[948,13,223731,218731]
[949,13,223667,222963]
[950,13,222962,221858]
[951,13,220659,220601]
[952,13,221857,220660]
[953,13,220600,219748]
[954,13,219747,218334]
[955,13,218333,217565]
[956,13,199565,198361]
[957,13,198360,197693]
[958,13,197257,195862]
[959,13,197692,197258]
[960,13,195861,194750]
[961,13,189255,188517]
[962,13,168425,167787]
[963,13,159968,159317]
[964,13,159316,158674]
[965,13,158673,157614]
[966,13,157613,156883]
[967,13,156882,155933]
[968,13,155932,154803]
[969,13,154802,149802]
[970,13,149801,148801]
[971,13,118981,117553]
[972,13,102354,101354]
[973,13,75149,73702]
[974,13,59825,59651]
[975,13,52226,50991]
[976,13,22423,21864]
[977,13,10338,10068]
[978,14,9556,10113]
[979,14,10114,10324]
[980,14,10325,15325]
[981,14,27380,28172]
[982,14,71722,72722]
[983,14,131939,133106]
[984,14,155865,156610]
[985,14,160821,161321]
[986,14,169051,169615]
[987,14,169616,169951]
[988,14,169952,170327]
[989,14,176367,177024]
[990,14,177025,177479]
[991,14,177480,177535]
[992,14,177536,177695]
[993,14,177696,178421]
[994,14,178422,178815]
[995,14,178816,179354]
[996,14,229653,230786]
[997,14,242356,243191]
[998,14,257711,258970]
[999,14,263517,264429]
[1000,14,286623,286881]
[1001,14,308689,313689]
[1002,14,315450,315970]
[1003,14,335220,335924]
[1004,14,335925,337233]
[1005,14,337234,338053]
[1006,14,361406,362444]
[1007,14,400000,400782]
[1008,14,400783,401061]
[1009,14,401062,401098]
[1010,14,401099,402583]
[1011,14,475201,476682]
[1012,14,506168,506668]
[1013,14,510705,511083]
[1014,14,514506,515857]
[1015,14,519030,519135]
[1016,14,555973,557223]
[1017,14,626929,631929]
[1018,14,704718,705581]
[1019,14,712354,713030]
[1020,14,719630,720188]
[1021,14,720189,721352]
[1022,14,721353,721968]
[1023,15,707989,707638]
[1024,15,702339,701144]
[1025,15,676674,676207]
[1026,15,676206,675683]
[1027,15,675682,674570]
[1028,15,674569,673775]
[1029,15,643410,642910]
[1030,15,642909,642832]
[1031,15,642831,642557]
[1032,15,642556,642152]
[1033,15,612260,612230]
[1034,15,603406,602838]
[1035,15,536316,536166]
[1036,15,536165,531165]
[1037,15,531164,530664]
[1038,15,530663,529174]
[1039,15,514319,512956]
[1040,15,513952,513452]
[1041,15,462609,462497]
[1042,15,439458,438420]
[1043,15,415463,414922]
[1044,15,402393,401039]
[1045,15,401038,400437]
[1046,15,400436,400182]
[1047,15,400181,399656]
[1048,15,391400,390184]
[1049,15,377982,377525]
[1050,15,377524,377459]
[1051,15,377458,376651]
[1052,15,376650,371650]
[1053,15,367050,365951]
[1054,15,366618,365618]
[1055,15,365950,364658]
[1056,15,365617,364148]
[1057,15,364657,363170]
[1058,15,364147,359147]
[1059,15,363169,358169]
[1060,15,360780,355780]
[1061,15,359146,357797]
[1062,15,357796,357315]
[1063,15,355779,355033]
[1064,15,355032,354385]
[1065,15,336737,335378]
[1066,15,335377,335063]
[1067,15,335062,334654]
[1068,15,334653,334041]
[1069,15,334040,332674]
[1070,15,324687,319687]
[1071,15,319552,318774]
[1072,15,311291,310465]
[1073,15,310464,308989]
[1074,15,308988,307660]
[1075,15,307659,306296]
[1076,15,306295,305094]
[1077,15,302172,301987]
[1078,15,301986,301856]
[1079,15,301855,301393]
[1080,15,260341,259873]
[1081,15,254892,254035]
[1082,15,253779,252654]
[1083,15,223387,221927]
[1084,15,221926,220539]
[1085,15,220538,220411]
[1086,15,220410,220223]
[1087,15,220222,219460]
[1088,15,219459,219374]
[1089,15,219373,218516]
[1090,15,218515,217325]
[1091,15,217324,216324]
[1092,15,216323,215102]
[1093,15,215101,213934]
[1094,15,213933,212697]
[1095,15,213170,211838]
[1096,15,212696,212182]
[1097,15,212181,211416]
[1098,15,211415,210096]
[1099,15,196277,194988]
[1100,15,194987,194729]
[1101,15,194728,193483]
[1102,15,193482,192723]
[1103,15,192722,187722]
[1104,15,190880,185880]
[1105,15,187721,187323]
[1106,15,186642,185625]
[1107,15,187322,186643]
[1108,15,185624,184624]
[1109,15,168926,168208]
[1110,15,168207,167560]
[1111,15,167559,167416]
[1112,15,167415,166915]
[1113,15,166914,166098]
[1114,15,156541,156111]
[1115,15,156110,155097]
[1116,15,155096,154496]
[1117,15,154495,153495]
[1118,15,153494,152968]
[1119,15,112056,107056]
[1120,15,70179,69330]
[1121,15,69937,68937]
[1122,15,41447,40789]
[1123,15,40788,40520]
[1124,15,40018,39232]
[1125,15,40519,40019]
[1126,15,39231,38731]
[1127,15,38730,37730]
[1128,16,120,901]
[1129,16,902,1498]
[1130,16,1499,1999]
[1131,16,2000,2881]
[1132,16,16530,17491]
[1133,16,31029,32275]
[1134,16,39880,40126]
[1135,16,40127,45127]
[1136,16,45128,45799]
[1137,16,45800,47084]
[1138,16,47085,47332]
[1139,16,47333,47628]
[1140,16,47629,48971]
[1141,16,52496,52768]
[1142,16,59620,59755]
[1143,16,68051,69231]
[1144,16,69232,69691]
[1145,16,69692,70011]
