["head":"wrap","lpos","status"]
[65,55771,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[151,4,50262,51604]
[152,4,83557,84154]
[153,4,111340,112824]
[154,4,129970,130173]
[155,4,138013,138857]
[156,4,152416,152693]
[157,4,171980,172153]
[158,4,279527,279574]
[159,4,281089,281987]
[160,4,350993,351780]
[161,4,359604,359951]
[162,4,411065,411370]
[163,4,433706,435168]
[164,4,432374,433598]
[165,4,452954,453028]
[166,4,464260,465257]
[167,4,490334,490794]
[168,4,493843,494425]
[169,4,501615,502441]
[170,4,519409,519683]
[171,4,593734,594420]
[172,4,607571,608558]
[173,4,633384,634573]
[174,4,645136,646316]
[175,4,668677,669558]
[176,4,686749,687903]
[177,5,706739,705389]
[178,5,657932,656608]
[179,5,649482,648882]
[180,5,648228,647922]
[181,5,579158,577828]
[182,5,577210,577015]
[183,5,571215,570995]
[184,5,545259,545081]
[185,5,513613,513570]
[186,5,503231,502166]
[187,5,497314,495882]
[188,5,485748,484874]
[189,5,482011,481550]
[190,5,464940,464458]
[191,5,429884,429754]
[192,5,425048,424348]
[193,5,362546,361730]
[194,5,392813,391719]
[195,5,314975,314245]
[196,5,292650,291664]
[197,5,283748,282906]
[198,5,274693,274237]
[199,5,225687,224493]
[200,5,222249,221753]
[201,5,187764,187039]
[202,5,187678,186981]
[203,5,177290,176253]
[204,5,140426,140118]
[205,5,113856,112483]
[206,5,97467,97169]
[207,5,86408,85465]
[208,5,60992,60632]
[209,5,43240,42864]
[210,6,25055,25258]
[211,5,24639,23192]
[212,6,53504,54460]
[213,6,69097,69417]
[214,6,78368,78643]
[215,6,162560,163518]
[216,6,200174,200726]
[217,6,334178,335287]
[218,6,372025,372262]
[219,6,391092,392396]
[220,6,394976,395679]
[221,6,393205,394429]
[222,6,399855,400435]
[223,6,409609,410202]
[224,6,410737,412219]
[225,6,420127,420756]
[226,6,427884,428631]
[227,6,518492,519145]
[228,6,539392,539799]
[229,6,573440,574038]
[230,6,585398,585714]
[231,6,594839,594960]
[232,6,641008,642000]
[233,6,653421,653565]
[234,6,686235,687016]
[235,6,718046,719503]
[236,7,724582,723083]
[237,7,722414,721198]
[238,7,692483,691444]
[239,7,691668,690936]
[240,7,652795,651734]
[241,7,651342,650645]
[242,7,635396,634264]
[243,7,634682,633830]
[244,7,588966,587631]
[245,7,563755,563417]
[246,7,557026,556729]
[247,7,549164,547732]
[248,7,532196,531171]
[249,7,521466,520123]
[250,7,479980,479872]
[251,7,509490,509425]
[252,7,463509,462433]
[253,7,430512,429571]
[254,7,418389,418237]
[255,7,409060,408746]
[256,7,403440,402784]
[257,7,377490,377438]
[258,7,369431,369039]
[259,7,339565,338598]
[260,7,327162,326726]
[261,7,316800,315791]
[262,7,301198,300562]
[263,7,285638,284713]
[264,7,258411,257545]
[265,7,217155,216417]
[266,7,214299,213777]
[267,7,200276,199446]
[268,7,198210,197695]
[269,7,160681,159897]
[270,7,141276,140781]
[271,7,139411,138127]
[272,7,120633,119288]
[273,7,108608,107676]
[274,7,55899,55864]
[275,7,20721,20434]
[276,7,16337,14853]
[277,7,14116,13158]
[278,8,4579,4884]
[279,8,10577,11903]
[280,8,71631,72840]
[281,8,74493,75842]
[282,8,88543,88608]
[283,8,104665,105449]
[284,8,106630,106788]
[285,8,118950,119440]
[286,8,190243,191377]
[287,8,192192,192378]
[288,8,232446,232667]
[289,8,306380,307774]
[290,8,318262,319568]
[291,8,351640,352023]
[292,8,361002,362012]
[293,8,369924,370553]
[294,8,404742,404890]
[295,8,424349,424889]
[296,8,489833,490823]
[297,8,498594,499026]
[298,8,520033,521491]
[299,8,577232,578374]
[300,8,579829,580276]
[301,8,618550,619303]
[302,8,635700,637051]
[303,8,646046,647321]
[304,8,653738,654320]
[305,8,710237,711616]
[306,8,717355,718434]
[307,8,722252,723166]
[308,9,700952,700361]
[309,9,696527,695098]
[310,9,675012,674879]
[311,9,670741,670048]
[312,9,629602,629339]
[313,9,601456,600701]
[314,9,568849,567456]
[315,9,531320,530255]
[316,9,523450,522158]
[317,9,520598,519684]
[318,9,505168,504322]
[319,9,460957,459713]
[320,9,455202,454490]
[321,9,437803,437598]
[322,9,419431,418729]
[323,9,418716,417963]
[324,9,385826,385468]
[325,9,369197,367777]
[326,9,355090,354532]
[327,9,337051,336333]
[328,9,324001,323012]
[329,9,320089,319386]
[330,9,299506,299014]
[331,9,261371,261225]
[332,9,214627,213853]
[333,9,178436,177252]
[334,9,176058,175748]
[335,9,132231,131264]
[336,9,108744,108214]
[337,9,21262,20742]
[338,9,6639,5164]
[339,10,3084,4086]
[340,10,5822,6427]
[341,10,10707,10862]
[342,10,21065,21858]
[343,10,40925,42144]
[344,10,50978,51884]
[345,10,65863,67258]
[346,10,91142,92258]
[347,10,149709,149773]
[348,10,185693,186321]
[349,10,160225,160871]
[350,10,229212,229625]
[351,10,232496,233751]
[352,10,243953,244038]
[353,10,264952,265485]
[354,10,279638,280388]
[355,10,282299,282714]
[356,10,294291,294868]
[357,10,318889,319159]
[358,10,329455,330889]
[359,10,344144,344238]
[360,10,431810,432855]
[361,10,437673,438422]
[362,10,445582,447070]
[363,10,478652,479709]
[364,10,481721,481874]
[365,10,494630,495327]
[366,10,573861,574560]
[367,10,576886,577688]
[368,10,588295,588583]
[369,10,597899,599021]
[370,10,628882,629190]
[371,10,629888,630826]
[372,10,635143,636195]
[373,10,650893,651467]
[374,10,663605,664573]
[375,10,669355,669591]
[376,10,672234,672434]
[377,10,674858,675008]
[378,10,706715,707122]
[379,10,716153,716772]
[380,11,706228,705785]
[381,11,704161,703433]
[382,11,671712,670230]
[383,11,670835,669388]
[384,11,635615,634669]
[385,11,621539,621408]
[386,11,594626,594216]
[387,11,591297,591234]
[388,11,576601,576389]
[389,11,565678,564435]
[390,11,476068,475729]
[391,11,471424,471031]
[392,11,463012,461523]
[393,11,372417,372297]
[394,11,330183,329916]
[395,11,325296,324061]
[396,11,315326,313857]
[397,11,301523,301383]
[398,11,281659,280680]
[399,11,269763,268377]
[400,11,258145,256774]
[401,11,207552,207196]
[402,11,206757,205990]
[403,11,203259,203058]
[404,11,129550,129462]
[405,11,127473,126697]
[406,11,118227,116917]
[407,11,105137,103963]
[408,11,92527,91592]
[409,11,86076,84776]
[410,11,76362,75836]
[411,11,73215,73166]
[412,11,58532,57691]
[413,11,39116,38581]
[414,11,39028,38299]
[415,12,14874,15831]
[416,12,21009,21392]
[417,12,30626,31452]
[418,12,49860,51211]
[419,12,67495,68311]
[420,12,73282,73757]
[421,12,121082,121551]
[422,12,132900,134134]
[423,12,148316,149526]
[424,12,213520,214555]
[425,12,182657,182890]
[426,12,238447,238494]
[427,12,239648,239903]
[428,12,252690,252970]
[429,12,273689,275076]
[430,12,307899,308708]
[431,12,311458,311489]
[432,12,401321,402294]
[433,12,321591,322161]
[434,12,403762,404087]
[435,12,430050,430547]
[436,12,447991,449063]
[437,12,449154,449283]
[438,12,457544,458653]
[439,12,472683,474052]
[440,12,490417,490902]
[441,12,648358,649752]
[442,12,660947,661408]
[443,12,697443,697933]
[444,12,701881,702996]
[445,12,706734,707854]
[446,13,683886,682716]
[447,12,712397,713132]
[448,13,681457,680085]
[449,13,677196,676368]
[450,13,675173,673811]
[451,13,665416,664475]
[452,13,660133,658723]
[453,13,649546,648866]
[454,13,648838,648737]
[455,13,628244,627118]
[456,13,604415,603367]
[457,13,597785,596700]
[458,13,576518,575254]
[459,13,566861,565942]
[460,13,558770,558050]
[461,13,544222,543870]
[462,13,541216,540740]
[463,13,516482,515685]
[464,13,474307,474054]
[465,13,472862,471741]
[466,13,468224,467916]
[467,13,385579,385017]
[468,13,360992,360620]
[469,13,353342,352913]
[470,13,352573,351230]
[471,13,347696,347411]
[472,13,343791,343591]
[473,13,335615,334423]
[474,13,331291,331123]
[475,13,309288,308183]
[476,13,292164,292019]
[477,13,239169,238621]
[478,13,229357,228911]
[479,13,220952,220684]
[480,13,217264,216240]
[481,13,216161,215423]
[482,13,210595,210292]
[483,13,191906,191570]
[484,13,166758,166303]
[485,13,113735,112808]
[486,13,112774,111541]
[487,13,111176,110754]
[488,13,106385,106227]
[489,13,86854,85935]
[490,13,65615,65274]
[491,13,20618,19369]
[492,13,4357,3726]
[493,13,2951,2899]
[494,14,503,1678]
[495,14,15045,15758]
[496,14,4893,5936]
[497,14,16808,18131]
[498,14,23111,23185]
[499,14,31650,32372]
[500,14,46731,47419]
[501,14,58911,59413]
[502,14,59726,60497]
[503,14,127341,127683]
[504,14,139874,140982]
[505,14,163472,164404]
[506,14,168530,169618]
[507,14,223183,223701]
[508,14,238940,239180]
[509,14,273351,273742]
[510,14,282591,283035]
[511,14,276596,277382]
[512,14,284065,284325]
[513,14,314030,314594]
[514,14,322806,323533]
[515,14,412459,413207]
[516,14,418645,419673]
[517,14,427980,429086]
[518,14,453195,453571]
[519,14,480972,481952]
[520,14,513840,515271]
[521,14,487788,489276]
[522,14,522865,523347]
[523,14,550691,551614]
[524,14,556437,556853]
[525,14,556886,557823]
[526,14,563832,564065]
[527,14,567265,568284]
[528,14,605753,605915]
[529,14,667766,669253]
[530,14,672833,674033]
[531,14,728615,729927]
[532,15,719115,717667]
[533,15,696412,695754]
[534,15,683499,682547]
[535,15,682172,681014]
[536,15,650607,649918]
[537,15,649775,648917]
[538,15,639579,639307]
[539,15,634963,634785]
[540,15,626507,625247]
[541,15,628886,627574]
[542,15,618190,617268]
[543,15,596692,596399]
[544,15,593968,592937]
[545,15,589409,589224]
[546,15,588913,588679]
[547,15,570172,569708]
[548,15,555416,554422]
[549,15,495855,495373]
[550,15,516721,515985]
[551,15,484380,483691]
[552,15,478607,477951]
[553,15,453801,452948]
[554,15,450413,449806]
[555,15,440193,439694]
[556,15,431669,430899]
[557,15,416028,415279]
[558,15,414288,413007]
[559,15,400159,398921]
[560,15,380895,379997]
[561,15,376626,376216]
[562,15,370473,369398]
[563,15,373302,372518]
[564,15,340683,340158]
[565,15,334368,333539]
[566,15,315775,314284]
[567,15,281249,281209]
[568,15,249893,249115]
[569,15,202491,201743]
[570,15,201666,201553]
[571,15,194611,194533]
[572,15,166736,165312]
[573,15,155589,155288]
[574,15,106561,105813]
[575,15,106352,105740]
[576,15,76386,75814]
[577,15,30881,30046]
[578,15,23896,23857]
[579,16,10258,10525]
[580,16,33847,33961]
[581,16,50315,51140]
[582,16,57900,59142]
[583,16,82736,83573]
[584,16,97078,97745]
[585,16,136859,138272]
[586,16,164371,165663]
[587,16,180941,181309]
[588,16,181552,181953]
[589,16,199288,200664]
[590,16,237262,238430]
[591,16,247094,248545]
[592,16,250431,251596]
[593,16,317418,317882]
[594,16,295942,297345]
[595,16,345933,346465]
[596,16,349166,349475]
[597,16,354457,355854]
[598,16,365687,366520]
[599,16,375405,376614]
[600,16,388574,388654]
[601,16,427447,428675]
[602,16,451767,452671]
[603,16,462718,463489]
[604,16,486016,487114]
[605,16,541878,542038]
[606,16,564227,565553]
[607,16,631107,631531]
[608,16,649895,650351]
[609,16,653689,654712]
[610,16,694019,694267]
[611,16,694542,694802]
[612,16,702704,702814]
[613,17,730128,729472]
[614,17,725037,724520]
[615,17,669009,667685]
[616,17,634598,634169]
[617,17,622727,621254]
[618,17,590760,590355]
[619,17,574885,573525]
[620,17,569571,568561]
[621,17,547783,546544]
[622,17,517475,516324]
[623,17,488845,488200]
[624,17,461497,461247]
[625,17,441562,440592]
[626,17,432523,431246]
[627,17,422333,422169]
[628,17,411033,409957]
[629,17,365165,364453]
[630,17,305528,304219]
[631,17,304281,304170]
[632,17,296835,296686]
[633,17,277354,276589]
[634,17,288319,288254]
[635,17,276487,275208]
[636,17,264403,263248]
[637,17,244673,244542]
[638,17,232586,231425]
[639,17,168713,167223]
[640,17,146020,145534]
[641,17,134894,134363]
[642,17,126505,125484]
[643,17,122963,121828]
[644,17,117367,116783]
[645,17,95936,94966]
[646,17,89363,88663]
[647,17,25298,24191]
[648,17,22726,21811]
[649,18,8605,8653]
[650,18,9471,10073]
[651,18,31674,32581]
[652,18,36759,37432]
[653,18,63729,64387]
[654,18,98644,99214]
[655,18,109078,109586]
[656,18,111115,111758]
[657,18,118339,119291]
[658,18,158398,159891]
[659,18,167288,168257]
[660,18,196265,197196]
[661,18,212231,212284]
[662,18,226801,227484]
[663,18,253201,253898]
[664,18,265378,266299]
[665,18,267180,268639]
[666,18,289336,290798]
[667,18,316494,317344]
[668,18,348470,348844]
[669,18,369986,370191]
[670,18,410027,410110]
[671,18,437222,437776]
[672,18,462361,462764]
[673,18,491758,493031]
[674,18,510771,511009]
[675,18,519073,519535]
[676,18,526658,527884]
[677,18,570975,571140]
[678,18,584822,585513]
[679,18,588577,590075]
[680,18,611773,612184]
[681,18,616290,617748]
[682,18,620120,621312]
[683,18,634545,634951]
[684,18,638141,638796]
[685,18,651208,652427]
[686,18,671264,671742]
[687,18,696508,697110]
[688,18,720663,720929]
[689,18,685295,686697]
[690,19,727094,726669]
[691,19,649323,648221]
[692,19,569739,568772]
[693,19,532475,531446]
[694,19,530004,529442]
[695,19,520717,519290]
[696,19,510489,509394]
[697,19,484465,482967]
[698,19,482129,481839]
[699,19,474524,474035]
[700,19,456902,455702]
[701,19,445524,444494]
[702,19,438182,436970]
[703,19,400563,400266]
[704,19,377966,377639]
[705,19,370243,369067]
[706,19,358554,357379]
[707,19,353798,353231]
[708,19,351886,351240]
[709,19,350129,349829]
[710,19,330083,329790]
[711,19,325630,325517]
[712,19,312424,311886]
[713,19,297460,296278]
[714,19,280854,280482]
[715,19,233923,233254]
[716,19,199099,198904]
[717,19,163793,162317]
[718,19,137993,137056]
[719,19,103924,103621]
[720,19,64352,63308]
[721,19,48712,48400]
[722,19,26866,26100]
[723,19,24502,23395]
[724,19,14493,13800]
[725,20,10603,11865]
[726,20,23491,24157]
[727,20,26981,27687]
[728,20,36970,38019]
[729,20,40140,40455]
[730,20,74032,74524]
[731,20,134957,135135]
[732,20,171392,172256]
[733,20,275617,276284]
[734,20,291799,292370]
[735,20,292520,293853]
[736,20,335238,336599]
[737,20,304162,305324]
[738,20,361007,361517]
[739,20,371459,371785]
[740,20,386809,387027]
[741,20,398833,399489]
[742,20,400259,401167]
[743,20,409436,409926]
[744,20,452445,453656]
[745,20,459528,459732]
[746,20,465884,466427]
[747,20,467247,468599]
[748,20,507332,507540]
[749,20,476226,477131]
[750,20,513599,513936]
[751,20,538202,538435]
[752,20,547018,548509]
[753,20,549618,550861]
[754,20,623514,624379]
[755,20,689271,689882]
[756,20,719353,720547]
[757,21,707760,706878]
[758,21,707248,706785]
[759,21,678597,677557]
[760,21,673762,672427]
[761,21,670006,669799]
[762,21,646077,644615]
[763,21,645179,643763]
[764,21,625058,624218]
[765,21,573288,572671]
[766,21,573245,572901]
[767,21,550704,549737]
[768,21,549898,548529]
[769,21,525224,524728]
[770,21,517851,516688]
[771,21,444488,443360]
[772,21,431072,430638]
[773,21,392362,391838]
[774,21,388551,387330]
[775,21,375147,373942]
[776,21,358004,356839]
[777,21,354379,353043]
[778,21,342494,342451]
[779,21,339181,338539]
[780,21,335941,335082]
[781,21,291337,290719]
[782,21,239949,238681]
[783,21,230910,229622]
[784,21,217411,216242]
[785,21,213149,211773]
[786,21,210293,209003]
[787,21,166821,166704]
[788,21,150423,149885]
[789,21,128069,126883]
[790,21,149159,148034]
[791,21,92701,91303]
[792,21,51025,50202]
[793,21,17078,16491]
[794,22,3597,4149]
[795,22,8175,9323]
[796,22,9648,10679]
[797,22,24304,25570]
[798,22,77875,78167]
[799,22,28440,29267]
[800,22,118126,119590]
[801,22,127620,128372]
[802,22,163060,163940]
[803,22,176439,177288]
[804,22,197979,198938]
[805,22,202603,202906]
[806,22,221292,221419]
[807,22,223318,223771]
[808,22,235902,236053]
[809,22,293902,294118]
[810,22,272713,273387]
[811,22,320076,320316]
[812,22,349169,349766]
[813,22,359475,360765]
[814,22,376860,377517]
[815,22,408606,409845]
[816,22,429203,430081]
[817,22,448182,448791]
[818,22,454158,455021]
[819,22,455837,457232]
[820,22,492219,493635]
[821,22,515266,516675]
[822,22,525352,525704]
[823,22,530772,532095]
[824,22,556995,558493]
[825,22,564951,565784]
[826,22,568340,568772]
[827,22,583804,584189]
[828,22,593867,594248]
[829,22,598088,599549]
[830,22,611529,612372]
[831,22,626860,627874]
[832,22,628170,629250]
[833,22,642124,642814]
[834,22,651286,652638]
[835,22,675531,675674]
[836,22,677833,678407]
[837,22,725646,725767]
[838,23,724933,724118]
[839,23,686331,685959]
[840,23,633463,632731]
[841,23,630330,629225]
[842,23,605265,603787]
[843,23,588019,586760]
[844,23,573502,572635]
[845,23,563413,562893]
[846,23,547589,546485]
[847,23,544962,544024]
[848,23,536961,536030]
[849,23,535237,533823]
[850,23,523432,522005]
[851,23,468271,467587]
[852,23,444059,442830]
[853,23,436939,435899]
[854,23,434469,433015]
[855,23,433262,432963]
[856,23,413137,412068]
[857,23,411576,410979]
[858,23,396553,395707]
[859,23,393345,392353]
[860,23,365448,365401]
[861,23,319441,318996]
[862,23,347101,346348]
[863,23,273528,272173]
[864,23,243032,242703]
[865,23,222688,222286]
[866,23,206454,206126]
[867,23,142527,141528]
[868,23,132088,131878]
[869,23,92920,92315]
[870,23,90985,90897]
[871,23,54733,54254]
[872,23,24825,23506]
[873,24,8381,9580]
[874,24,70970,71340]
[875,24,84814,86193]
[876,24,98048,99482]
[877,24,133757,135177]
[878,24,195025,195406]
[879,24,248075,248535]
[880,24,275680,276695]
[881,24,325274,326211]
[882,24,358603,359178]
[883,24,374503,375679]
[884,24,376822,376858]
[885,24,402113,402944]
[886,24,458711,458788]
[887,24,497864,497894]
[888,24,512684,513169]
[889,24,539609,539762]
[890,24,579423,580734]
[891,24,602388,602537]
[892,24,610142,611207]
[893,24,646651,646733]
[894,24,647417,648362]
[895,24,651560,651642]
[896,24,664699,664837]
[897,24,692512,693683]
[898,24,708557,709225]
[899,25,695948,695815]
[900,25,693793,693558]
[901,25,622142,621302]
[902,25,586861,585395]
[903,25,583729,583146]
[904,25,539453,538721]
[905,25,528290,528002]
[906,25,506964,505974]
[907,25,479976,479846]
[908,25,459912,459162]
[909,25,394263,392765]
[910,25,393703,393215]
[911,25,360539,359961]
[912,25,345324,344378]
[913,25,330099,329157]
[914,25,310452,309684]
[915,25,305378,304316]
[916,25,303088,301794]
[917,25,301391,300325]
[918,25,291033,290035]
[919,25,287571,287493]
[920,25,253248,251931]
[921,25,249065,248176]
[922,25,237940,236457]
[923,25,237785,237007]
[924,25,237225,236718]
[925,25,233275,232723]
[926,25,225417,224273]
[927,25,218677,218265]
[928,25,203652,202322]
[929,25,181632,180282]
[930,25,171666,171056]
[931,25,162150,160892]
[932,25,158565,158458]
[933,25,149701,148890]
[934,25,128146,126940]
[935,25,98562,97690]
[936,25,95474,94450]
[937,25,89696,88454]
[938,25,74840,73989]
[939,25,54199,53840]
[940,25,50508,49021]
[941,25,26891,26465]
[942,25,2482,1043]
[943,26,20344,20760]
[944,26,32466,32501]
[945,26,33715,33869]
[946,26,38490,38684]
[947,26,40261,40771]
[948,26,54154,54626]
[949,26,55492,56367]
[950,26,77147,77551]
[951,26,95218,96370]
[952,26,172671,173187]
[953,26,199966,201206]
[954,26,234310,235565]
[955,26,239263,240312]
[956,26,241366,242863]
[957,26,249718,250596]
[958,26,259688,261162]
[959,26,275044,276379]
[960,26,295184,296312]
[961,26,387965,388541]
[962,26,457127,457604]
[963,26,457807,459208]
[964,26,513344,514139]
[965,26,518446,519282]
[966,26,557537,558045]
[967,26,579062,579754]
[968,26,602448,603745]
[969,26,641033,641588]
[970,26,642017,642525]
[971,26,685698,686147]
[972,26,698816,700134]
[973,26,686391,687768]
[974,27,707380,706253]
[975,27,706419,705238]
[976,27,696011,695716]
[977,27,685846,684856]
[978,27,674539,674317]
[979,27,653040,652096]
[980,27,621301,619872]
[981,27,612245,611885]
[982,27,604916,604716]
[983,27,522142,521506]
[984,27,521056,520667]
[985,27,507214,505823]
[986,27,451122,449889]
[987,27,450210,448745]
[988,27,429071,428297]
[989,27,333598,333306]
[990,27,355780,355424]
[991,27,271939,270440]
[992,27,245079,244097]
[993,27,240843,240271]
[994,27,218086,217720]
[995,27,206997,206552]
[996,27,205733,204636]
[997,27,172205,171194]
[998,27,162995,161983]
[999,27,141917,141101]
[1000,27,104074,103911]
[1001,27,104056,103408]
[1002,27,39625,39226]
[1003,27,38388,36892]
[1004,27,23963,22967]
[1005,27,3482,2897]
[1006,28,10488,11055]
[1007,28,40971,41855]
[1008,28,89621,90397]
[1009,28,92380,93516]
[1010,28,101439,102470]
[1011,28,119259,120113]
[1012,28,197421,198153]
[1013,28,208317,209734]
[1014,28,220660,221611]
[1015,28,233786,233846]
[1016,28,239524,239933]
[1017,28,280866,281117]
[1018,28,298962,300373]
[1019,28,312587,313738]
[1020,28,345348,345868]
[1021,28,366851,367534]
[1022,28,379840,380130]
[1023,28,400784,401190]
[1024,28,408505,409284]
[1025,28,412127,412394]
[1026,28,420943,421180]
[1027,28,425258,425828]
[1028,28,488003,488676]
[1029,28,494106,495142]
[1030,28,548678,549571]
[1031,28,570975,572301]
[1032,28,588402,588598]
[1033,28,605132,605440]
[1034,28,650796,651319]
[1035,28,658343,659214]
[1036,28,730605,730993]
[1037,29,711030,710351]
[1038,29,689107,688768]
[1039,29,655076,654663]
[1040,29,606744,605436]
[1041,29,601259,600304]
[1042,29,600619,600323]
[1043,29,580726,580275]
[1044,29,573791,573160]
[1045,29,569164,568540]
[1046,29,554976,554877]
[1047,29,532188,531368]
[1048,29,498837,498475]
[1049,29,497639,496900]
[1050,29,452354,451504]
[1051,29,419915,418539]
[1052,29,402409,402239]
[1053,29,376297,375314]
[1054,29,368169,367854]
[1055,29,337378,337049]
[1056,29,330004,329369]
[1057,29,318882,318113]
[1058,29,246955,246427]
[1059,29,211936,210858]
[1060,29,161078,159924]
[1061,29,121078,121034]
[1062,29,100390,100051]
[1063,29,96565,95645]
[1064,29,90989,90701]
[1065,29,15999,14570]
[1066,29,267,59]
[1067,30,46962,47215]
[1068,30,73204,73771]
[1069,30,74630,76032]
[1070,30,95265,95531]
[1071,30,134067,134633]
[1072,30,164638,165781]
[1073,30,169953,170951]
[1074,30,194082,194723]
[1075,30,197283,197610]
[1076,30,222201,223428]
[1077,30,256756,257162]
[1078,30,284783,285203]
[1079,30,286040,287349]
[1080,30,313639,314514]
[1081,30,321741,322244]
[1082,30,341951,342074]
[1083,30,370980,372080]
[1084,30,385234,386043]
[1085,30,401150,401743]
[1086,30,402754,402873]
[1087,30,408130,409482]
[1088,30,461692,462613]
[1089,30,479645,480986]
[1090,30,532735,533129]
[1091,30,535748,536454]
[1092,30,544155,545415]
[1093,30,576880,577435]
[1094,30,592263,592311]
[1095,30,592853,593132]
[1096,30,601726,602333]
[1097,30,613517,614041]
[1098,30,614953,616352]
[1099,30,628639,628870]
[1100,30,644584,645298]
[1101,30,649469,650323]
[1102,30,719527,720754]
[1103,31,713728,712995]
[1104,31,713054,711856]
[1105,31,687710,686494]
[1106,31,686483,685192]
[1107,31,681071,680639]
[1108,31,663692,662228]
[1109,31,662196,661896]
[1110,31,643912,642785]
[1111,31,596476,595743]
[1112,31,577390,576933]
[1113,31,564381,563335]
[1114,31,541756,541060]
[1115,31,528275,527383]
[1116,31,466008,464803]
[1117,31,422738,422669]
[1118,31,415754,414659]
[1119,31,377584,376717]
[1120,31,358635,357440]
[1121,31,345694,344780]
[1122,31,327885,326628]
[1123,31,323856,323440]
[1124,31,306256,305061]
[1125,31,261728,261434]
[1126,31,233056,231632]
[1127,31,231289,231158]
[1128,31,143957,142848]
[1129,31,106326,105034]
[1130,31,101220,100807]
[1131,31,67167,66817]
[1132,31,53422,52494]
[1133,31,14900,13808]
[1134,31,5347,4387]
[1135,32,21649,22365]
[1136,32,45201,46095]
[1137,32,95527,95952]
[1138,32,132530,133152]
[1139,32,142930,144007]
[1140,32,189577,189786]
[1141,32,191552,192182]
[1142,32,192339,193837]
[1143,32,209321,210147]
[1144,32,215822,217231]
[1145,32,222603,223474]
