["head":"wrap","lpos","status"]
[118,98841,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[168,1,492337,487337]
[169,1,487336,486836]
[170,1,487000,486500]
[171,1,486835,486519]
[172,1,486518,485518]
[173,1,486149,485149]
[174,1,482038,477038]
[175,1,475591,474570]
[176,1,469801,468427]
[177,1,467405,466405]
[178,1,454914,453922]
[179,1,454392,453392]
[180,1,453921,448921]
[181,1,448920,447725]
[182,1,447724,447578]
[183,1,446655,446036]
[184,1,439311,438203]
[185,1,438202,436725]
[186,1,436724,436224]
[187,1,436223,435714]
[188,1,435713,434240]
[189,1,432889,432135]
[190,1,432728,431508]
[191,1,430013,429157]
[192,1,429156,428156]
[193,1,428155,426958]
[194,1,427623,426686]
[195,1,426957,425957]
[196,1,425956,420956]
[197,1,425222,424222]
[198,1,420955,420284]
[199,1,420283,419936]
[200,1,413282,408282]
[201,1,412669,412115]
[202,1,408126,406894]
[203,1,407209,402209]
[204,1,406893,405893]
[205,1,405892,404892]
[206,1,402208,400915]
[207,1,400914,395914]
[208,1,400998,400620]
[209,1,400796,395796]
[210,1,400619,400562]
[211,1,400561,400061]
[212,1,400407,395407]
[213,1,400206,399706]
[214,1,400019,399019]
[215,1,399018,394018]
[216,1,397395,396395]
[217,1,397714,396714]
[218,1,397000,396728]
[219,1,395913,390913]
[220,1,396394,395572]
[221,1,396171,395671]
[222,1,395795,390795]
[223,1,395571,394549]
[224,1,394548,394048]
[225,1,394047,389047]
[226,1,394017,389017]
[227,1,393612,392612]
[228,1,392611,392101]
[229,1,392100,391405]
[230,1,390912,390830]
[231,1,390829,389829]
[232,1,390794,390181]
[233,1,389994,388994]
[234,1,389046,388831]
[235,1,389016,388516]
[236,1,388830,387634]
[237,1,388993,388511]
[238,1,388510,388010]
[239,1,388009,387843]
[240,1,387842,386434]
[241,1,387633,387070]
[242,1,387562,386721]
[243,1,387069,382069]
[244,1,386433,385433]
[245,1,385831,384922]
[246,1,385432,385205]
[247,1,383386,381976]
[248,1,382068,377068]
[249,1,381975,381475]
[250,1,381627,380405]
[251,1,381613,381126]
[252,1,381474,380031]
[253,1,380905,379567]
[254,1,380317,379317]
[255,1,380030,379916]
[256,1,379915,378795]
[257,1,378794,378294]
[258,1,378293,377691]
[259,1,377067,372067]
[260,1,375655,375084]
[261,1,375508,370508]
[262,1,374099,373099]
[263,1,372066,371388]
[264,1,370310,369810]
[265,1,357988,356753]
[266,1,357332,356332]
[267,1,354619,354119]
[268,1,346410,345880]
[269,1,354659,349659]
[270,1,342248,341748]
[271,1,341747,336747]
[272,1,337903,337403]
[273,1,337830,337330]
[274,1,337044,336340]
[275,1,336746,336246]
[276,1,336245,336189]
[277,1,336188,335260]
[278,1,331027,329630]
[279,1,329629,329186]
[280,1,329185,324185]
[281,1,327584,322584]
[282,1,324822,319822]
[283,1,321897,321619]
[284,1,323933,323132]
[285,1,321295,321013]
[286,1,320776,319776]
[287,1,318405,318118]
[288,1,318117,317130]
[289,1,317129,316629]
[290,1,312538,311265]
[291,1,310146,309646]
[292,1,309645,308146]
[293,1,308145,307645]
[294,1,307644,307144]
[295,1,307052,306552]
[296,1,307143,306643]
[297,1,306642,306142]
[298,1,306141,304664]
[299,1,306120,305620]
[300,1,304663,303497]
[301,1,304340,303840]
[302,1,303496,302083]
[303,1,303890,302890]
[304,1,299204,294204]
[305,1,294741,294247]
[306,1,290407,289099]
[307,1,290736,290236]
[308,1,286738,285462]
[309,1,284498,283330]
[310,1,283982,283482]
[311,1,277968,277468]
[312,1,281714,281214]
[313,1,276918,271918]
[314,1,265044,264544]
[315,1,264543,264043]
[316,1,264044,263544]
[317,1,264042,263042]
[318,1,263567,258567]
[319,1,263041,261583]
[320,1,260950,259724]
[321,1,259448,258948]
[322,1,258655,257655]
[323,1,259356,258656]
[324,1,258208,257849]
[325,1,257848,256848]
[326,1,257654,256654]
[327,1,256653,251653]
[328,1,255254,250254]
[329,1,253662,252267]
[330,1,253566,248566]
[331,1,250754,245754]
[332,1,252266,247266]
[333,1,247265,246765]
[334,1,250455,250319]
[335,1,246764,246264]
[336,1,246263,244797]
[337,1,243520,242545]
[338,1,244521,243521]
[339,1,239346,234346]
[340,1,242544,237544]
[341,1,238982,237872]
[342,1,228655,223655]
[343,1,226893,226146]
[344,1,225411,220411]
[345,1,220695,220195]
[346,1,199503,198504]
[347,1,198503,198392]
[348,1,198391,197391]
[349,1,197390,196548]
[350,1,196713,195713]
[351,1,196547,195547]
[352,1,193610,193110]
[353,1,188417,187414]
[354,1,189123,188418]
[355,1,187413,182413]
[356,1,183686,182686]
[357,1,182412,181956]
[358,1,174123,173123]
[359,1,173122,171879]
[360,1,171878,171810]
[361,1,170779,170279]
[362,1,167031,166531]
[363,1,161642,160642]
[364,1,160641,159959]
[365,1,159958,159391]
[366,1,159390,154390]
[367,1,144171,142955]
[368,1,142979,141583]
[369,1,142954,141954]
[370,1,141953,141453]
[371,1,139211,138896]
[372,1,138895,133895]
[373,1,133894,133394]
[374,1,133525,128525]
[375,1,131970,126970]
[376,1,133393,131971]
[377,1,126969,126469]
[378,1,126468,125828]
[379,1,124215,119215]
[380,1,110997,109997]
[381,1,97565,97133]
[382,1,92191,91294]
[383,1,92573,92192]
[384,1,91293,91168]
[385,1,89086,87967]
[386,1,21176,21041]
[387,2,0,5000]
[388,2,159265,160265]
[389,2,174169,175169]
[390,2,192921,194051]
[391,2,196505,197005]
[392,2,223762,223894]
[393,2,228799,229799]
[394,2,233124,233624]
[395,2,234321,235370]
[396,2,254504,255691]
[397,2,255692,255752]
[398,2,256254,256487]
[399,2,255753,256253]
[400,2,259049,264049]
[401,2,267862,272862]
[402,2,280872,281587]
[403,2,281659,282875]
[404,2,284720,285140]
[405,2,285141,286613]
[406,2,286774,287808]
[407,2,288747,289247]
[408,2,289406,290329]
[409,2,292515,292714]
[410,2,296877,298095]
[411,2,299686,300186]
[412,2,301147,302017]
[413,2,303864,304864]
[414,2,305056,305556]
[415,2,305557,306057]
[416,2,306058,306539]
[417,2,307110,307569]
[418,2,307570,308028]
[419,2,308377,308703]
[420,2,309195,310620]
[421,2,310621,315621]
[422,2,315622,315769]
[423,2,315770,316270]
[424,2,322958,327958]
[425,2,316271,316771]
[426,2,320996,321652]
[427,2,328068,329440]
[428,2,330792,331593]
[429,2,332203,332703]
[430,2,333982,334982]
[431,2,341210,341244]
[432,2,346246,346746]
[433,2,341245,346245]
[434,2,346747,347233]
[435,2,347234,347820]
[436,2,349532,354532]
[437,2,356343,357231]
[438,2,359745,364745]
[439,2,366502,367502]
[440,2,367503,368801]
[441,2,368802,369302]
[442,2,370773,371541]
[443,2,369303,370772]
[444,2,371542,372751]
[445,2,373376,374376]
[446,2,374377,374928]
[447,2,377806,377965]
[448,2,379205,384205]
[449,2,385125,386125]
[450,2,387916,388416]
[451,2,387304,387915]
[452,2,388417,388992]
[453,2,388993,390113]
[454,2,393797,393985]
[455,2,403068,403353]
[456,2,411864,412364]
[457,2,414896,419896]
[458,2,412365,412668]
[459,2,421023,422023]
[460,2,419897,421022]
[461,2,422024,422263]
[462,2,423368,423922]
[463,2,424591,425576]
[464,2,429311,429817]
[465,2,430035,430535]
[466,2,433989,438989]
[467,2,439063,439139]
[468,2,439532,440119]
[469,2,445212,446515]
[470,2,449088,449829]
[471,2,461275,461957]
[472,2,462243,467243]
[473,2,467244,468433]
[474,2,468434,469039]
[475,2,469040,470040]
[476,2,474735,474767]
[477,2,476232,477502]
[478,2,479228,479968]
[479,2,483923,484407]
[480,2,485409,485909]
[481,2,484408,485408]
[482,2,488943,489203]
[483,2,487147,487368]
[484,2,490786,491663]
[485,2,491664,493092]
[486,2,495570,496070]
[487,2,494159,494659]
[488,2,496731,497231]
[489,2,509937,510358]
[490,2,516193,517458]
[491,2,522339,523081]
[492,2,540785,541995]
[493,2,548239,548901]
[494,2,571206,571706]
[495,2,571707,571826]
[496,2,571827,572753]
[497,2,572754,573254]
[498,2,573643,574894]
[499,2,582087,582587]
[500,2,580868,581585]
[501,2,581586,582086]
[502,2,593343,594748]
[503,2,602330,603152]
[504,2,603153,603849]
[505,2,604136,604242]
[506,2,603850,604135]
[507,2,604243,605537]
[508,3,730993,729985]
[509,3,672402,671402]
[510,3,619139,618139]
[511,3,607361,606861]
[512,3,606272,604791]
[513,3,606271,605385]
[514,3,604106,602989]
[515,3,604790,604107]
[516,3,602988,601988]
[517,3,601987,600752]
[518,3,600751,599751]
[519,3,599750,598750]
[520,3,598749,597749]
[521,3,597748,592748]
[522,3,593425,592925]
[523,3,592747,587747]
[524,3,592924,592424]
[525,3,592423,591405]
[526,3,592152,591652]
[527,3,591651,590651]
[528,3,591404,590904]
[529,3,590650,589650]
[530,3,590271,589271]
[531,3,589649,589149]
[532,3,589148,588742]
[533,3,588543,587142]
[534,3,587746,586675]
[535,3,587141,586203]
[536,3,586674,585360]
[537,3,586202,586133]
[538,3,586132,581132]
[539,3,582156,581156]
[540,3,581131,576131]
[541,3,576130,575969]
[542,3,575968,575214]
[543,3,562921,562018]
[544,3,562017,561463]
[545,3,561462,556462]
[546,3,557272,556772]
[547,3,554414,552926]
[548,3,548816,548440]
[549,3,541341,541174]
[550,3,541173,540447]
[551,3,540446,539190]
[552,3,537731,536318]
[553,3,537295,536155]
[554,3,531549,530842]
[555,3,532041,531550]
[556,3,530841,529841]
[557,3,528239,527358]
[558,3,529840,524840]
[559,3,524839,523435]
[560,3,523996,522506]
[561,3,523985,522985]
[562,3,523434,522434]
[563,3,517843,516853]
[564,3,508831,508331]
[565,3,506616,505616]
[566,3,505615,505115]
[567,3,505514,505130]
[568,3,505114,500114]
[569,3,500113,499113]
[570,3,499112,494112]
[571,3,495176,494176]
[572,3,494111,489111]
[573,3,489836,488836]
[574,3,489620,489120]
[575,3,489119,488619]
[576,3,489110,488610]
[577,3,488618,488118]
[578,3,488609,488109]
[579,3,488117,487883]
[580,3,488108,487108]
[581,3,487882,487245]
[582,3,487244,482244]
[583,3,483272,482272]
[584,3,482243,480971]
[585,3,478660,473660]
[586,3,480559,479108]
[587,3,474356,473856]
[588,3,473855,472536]
[589,3,473659,472171]
[590,3,472535,471180]
[591,3,472263,467263]
[592,3,472170,470939]
[593,3,471179,466179]
[594,3,470938,470078]
[595,3,466178,465485]
[596,3,465484,464486]
[597,3,464485,459485]
[598,3,459484,458334]
[599,3,452620,452120]
[600,3,453504,453004]
[601,3,443927,442908]
[602,3,444456,443928]
[603,3,442907,437907]
[604,3,441414,441337]
[605,3,440848,440257]
[606,3,437405,432405]
[607,3,437906,437406]
[608,3,434398,433552]
[609,3,431579,431079]
[610,3,430173,429673]
[611,3,430062,429561]
[612,3,429560,428601]
[613,3,428600,428031]
[614,3,428030,427210]
[615,3,426943,421943]
[616,3,425784,424784]
[617,3,425761,420761]
[618,3,424783,419783]
[619,3,421939,416939]
[620,3,423792,423463]
[621,3,419782,419106]
[622,3,419105,418605]
[623,3,418346,416892]
[624,3,417521,416521]
[625,3,413163,412663]
[626,3,412895,411895]
[627,3,412644,411481]
[628,3,411894,410494]
[629,3,410493,405493]
[630,3,409791,408814]
[631,3,408813,408045]
[632,3,408044,403044]
[633,3,406371,405371]
[634,3,406171,405671]
[635,3,405670,405539]
[636,3,405538,404122]
[637,3,405492,400492]
[638,3,404121,403121]
[639,3,403120,402620]
[640,3,403980,403726]
[641,3,403116,402116]
[642,3,403043,398043]
[643,3,402619,402119]
[644,3,402536,401962]
[645,3,402171,401671]
[646,3,402118,401900]
[647,3,401945,400725]
[648,3,401899,401090]
[649,3,400921,399921]
[650,3,400724,399724]
[651,3,400491,399491]
[652,3,399920,399660]
[653,3,399723,398458]
[654,3,398658,393658]
[655,3,399659,398659]
[656,3,398457,397916]
[657,3,398042,397722]
[658,3,397915,396823]
[659,3,397459,396959]
[660,3,397295,396338]
[661,3,396860,395860]
[662,3,393704,393511]
[663,3,393453,392043]
[664,3,393657,388657]
[665,3,393112,393056]
[666,3,393055,391644]
[667,3,392042,387042]
[668,3,391643,390643]
[669,3,390642,389306]
[670,3,390161,389784]
[671,3,389783,389462]
[672,3,389461,388600]
[673,3,388878,383878]
[674,3,388599,388445]
[675,3,387986,387876]
[676,3,387041,386041]
[677,3,386040,385461]
[678,3,384024,383232]
[679,3,383689,378689]
[680,3,378688,377688]
[681,3,376686,371686]
[682,3,377687,376687]
[683,3,370398,369935]
[684,3,369778,364778]
[685,3,367544,362544]
[686,3,369034,368534]
[687,3,362543,357543]
[688,3,361086,360946]
[689,3,359686,358686]
[690,3,359033,358533]
[691,3,357542,356890]
[692,3,356889,356693]
[693,3,356846,356346]
[694,3,356287,355787]
[695,3,356491,355940]
[696,3,356224,355224]
[697,3,355939,350939]
[698,3,355786,354786]
[699,3,354785,353785]
[700,3,354174,353174]
[701,3,353974,353638]
[702,3,353784,348784]
[703,3,353754,353648]
[704,3,353647,348647]
[705,3,353637,348637]
[706,3,352571,347571]
[707,3,350413,349223]
[708,3,348646,348146]
[709,3,349222,348332]
[710,3,348636,343636]
[711,3,348331,347158]
[712,3,347157,346574]
[713,3,345951,345004]
[714,3,345300,340300]
[715,3,343905,342463]
[716,3,343635,343097]
[717,3,343273,342773]
[718,3,343096,338096]
[719,3,342939,342042]
[720,3,340635,335635]
[721,3,340288,340198]
[722,3,342041,340636]
[723,3,333094,331740]
[724,3,338095,333095]
[725,3,325741,320741]
[726,3,324459,319459]
[727,3,320764,320161]
[728,3,320160,319236]
[729,3,315839,310839]
[730,3,319902,319402]
[731,3,311266,310266]
[732,3,299667,298667]
[733,3,299002,298502]
[734,3,298393,297393]
[735,3,295967,295380]
[736,3,296552,295737]
[737,3,294880,289880]
[738,3,294610,294342]
[739,3,288690,288190]
[740,3,285992,284992]
[741,3,284991,279991]
[742,3,283810,282810]
[743,3,282809,281809]
[744,3,281808,276808]
[745,3,278515,278323]
[746,3,279990,278516]
[747,3,277275,276715]
[748,3,276807,271807]
[749,3,276377,275733]
[750,3,275587,270587]
[751,3,274705,269705]
[752,3,274101,273101]
[753,3,274036,273968]
[754,3,262612,262468]
[755,3,259886,259189]
[756,3,256521,255215]
[757,3,255957,254645]
[758,3,255795,255295]
[759,3,255313,254470]
[760,3,254886,254507]
[761,3,254091,253601]
[762,3,254687,249687]
[763,3,246380,245880]
[764,3,244716,244216]
[765,3,245879,244516]
[766,3,244515,239515]
[767,3,242585,237585]
[768,3,239514,238514]
[769,3,239434,234434]
[770,3,238789,233789]
[771,3,238513,233513]
[772,3,237816,236750]
[773,3,234433,233933]
[774,3,233932,228932]
[775,3,233788,232583]
[776,3,233011,232011]
[777,3,233512,233012]
[778,3,232582,231248]
[779,3,231247,230247]
[780,3,230246,228898]
[781,3,228931,228431]
[782,3,228768,223768]
[783,3,228430,227930]
[784,3,227929,227654]
[785,3,226597,226081]
[786,3,227653,226598]
[787,3,226080,225080]
[788,3,225634,224634]
[789,3,224738,223530]
[790,3,225079,224739]
[791,3,213971,212971]
[792,3,195929,195429]
[793,3,193228,192728]
[794,3,187870,187285]
[795,3,188409,187871]
[796,3,187284,186284]
[797,3,185508,184230]
[798,3,184229,183729]
[799,3,183728,183283]
[800,3,183282,182282]
[801,3,182450,181142]
[802,3,181551,181051]
[803,3,170080,168972]
[804,3,162865,162083]
[805,3,142417,141417]
[806,3,120914,120414]
[807,3,105710,105322]
[808,3,104652,104084]
[809,3,102865,101865]
[810,3,97040,95781]
[811,3,72843,67843]
[812,4,128660,129660]
[813,4,143792,144715]
[814,4,144716,144870]
[815,4,144871,145698]
[816,4,163042,163542]
[817,4,177722,178722]
[818,4,178723,179722]
[819,4,179723,180258]
[820,4,180259,185259]
[821,4,188429,188620]
[822,4,188621,189121]
[823,4,191045,196045]
[824,4,216439,221439]
[825,4,221672,222172]
[826,4,223850,228850]
[827,4,230147,230377]
[828,4,230378,230878]
[829,4,230879,231287]
[830,4,231759,233158]
[831,4,247545,248045]
[832,4,249898,250398]
[833,4,248897,249897]
[834,4,250399,250974]
[835,4,250975,251691]
[836,4,253002,253656]
[837,4,254888,255238]
[838,4,257228,257445]
[839,4,258887,259387]
[840,4,283395,283594]
[841,4,284096,285096]
[842,4,283595,284095]
[843,4,285097,290097]
[844,4,295099,295350]
[845,4,290098,295098]
[846,4,295351,295761]
[847,4,302188,302390]
[848,4,296421,301421]
[849,4,311527,312481]
[850,4,316798,317273]
[851,4,316297,316797]
[852,4,317274,317981]
[853,4,323769,325097]
[854,4,325098,325320]
[855,4,325321,325498]
[856,4,325499,326816]
[857,4,327872,329202]
[858,4,329203,329617]
[859,4,329618,330118]
[860,4,332069,332569]
[861,4,332620,333120]
[862,4,333121,333621]
[863,4,333622,338622]
[864,4,338623,339774]
[865,4,339775,339881]
[866,4,342633,342873]
[867,4,339882,341147]
[868,4,346299,347401]
[869,4,353153,354032]
[870,4,347402,352402]
[871,4,354078,354671]
[872,4,355196,355696]
[873,4,355697,356104]
[874,4,358195,358695]
[875,4,356790,358194]
[876,4,358696,358852]
[877,4,360155,360187]
[878,4,358853,360154]
[879,4,360395,360927]
[880,4,365909,367083]
[881,4,362832,362954]
[882,4,368409,368909]
[883,4,368973,369973]
[884,4,370085,371085]
[885,4,371086,372465]
[886,4,372466,372891]
[887,4,374770,379770]
[888,4,382379,387379]
[889,4,387440,387846]
[890,4,388783,390258]
[891,4,394195,399195]
[892,4,399756,400756]
[893,4,400757,401107]
[894,4,401108,401416]
[895,4,402361,407361]
[896,4,417131,418131]
[897,4,418264,423264]
[898,4,438817,439620]
[899,4,439621,439894]
[900,4,439895,441077]
[901,4,447236,447903]
[902,4,448709,449709]
[903,4,447904,448708]
[904,4,449710,451159]
[905,4,451160,452160]
[906,4,452161,452661]
[907,4,452662,453662]
[908,4,453932,454311]
[909,4,456773,457093]
[910,4,458254,458725]
[911,4,462113,462260]
[912,4,462261,462761]
[913,4,462762,464091]
[914,4,464092,464592]
[915,4,465294,466714]
[916,4,470172,471164]
[917,4,491501,492001]
[918,4,493423,494252]
[919,4,502270,503722]
[920,4,509993,510493]
[921,4,515276,515513]
[922,4,534492,534670]
[923,4,518907,519451]
[924,4,543749,543923]
[925,4,536110,537110]
[926,4,543924,548924]
[927,4,548925,549925]
[928,4,550421,551870]
[929,4,568083,568748]
[930,4,570271,571100]
[931,4,573312,574689]
[932,4,583245,588245]
[933,4,593247,598247]
[934,4,588246,593246]
[935,4,598248,599342]
[936,4,599343,599843]
[937,4,599844,600844]
[938,4,609301,610301]
[939,4,610302,610910]
[940,4,610911,612320]
[941,4,656197,657197]
[942,4,663642,664835]
[943,5,666114,665114]
[944,5,659519,658519]
[945,5,607826,607326]
[946,5,607325,606325]
[947,5,584251,583361]
[948,5,606324,606004]
[949,5,568301,567801]
[950,5,567611,566992]
[951,5,566156,565156]
[952,5,560980,560536]
[953,5,560275,559775]
[954,5,543825,543325]
[955,5,540019,539019]
[956,5,539558,538178]
[957,5,536645,531645]
[958,5,531644,530644]
[959,5,529642,528862]
[960,5,530643,529643]
[961,5,528861,527861]
[962,5,525688,520688]
[963,5,508014,506909]
[964,5,518704,517762]
[965,5,507472,506787]
[966,5,506908,505908]
[967,5,505907,505253]
[968,5,505252,503918]
[969,5,503311,502261]
[970,5,498021,493021]
[971,5,494765,494258]
[972,5,493779,492596]
[973,5,491955,486955]
[974,5,485747,484747]
[975,5,485684,484212]
[976,5,484746,483646]
[977,5,484211,483211]
[978,5,483645,482878]
[979,5,483210,482210]
[980,5,482877,482278]
[981,5,482277,481777]
[982,5,482209,481744]
[983,5,481776,481276]
[984,5,481275,480775]
[985,5,480774,479774]
[986,5,479773,479553]
[987,5,479552,479394]
[988,5,474484,473158]
[989,5,469167,468849]
[990,5,468551,468223]
[991,5,465426,464926]
[992,5,465113,464613]
[993,5,464179,464028]
[994,5,459735,458415]
[995,5,458414,457914]
[996,5,457913,456809]
[997,5,456808,456178]
[998,5,454422,453337]
[999,5,455309,454147]
[1000,5,453336,452836]
[1001,5,452835,452028]
[1002,5,452027,451315]
[1003,5,451314,451255]
[1004,5,451254,446254]
[1005,5,446253,445253]
[1006,5,445252,444752]
[1007,5,439797,438440]
[1008,5,435920,435420]
[1009,5,435890,430890]
[1010,5,434081,433081]
[1011,5,432224,430841]
[1012,5,431970,426970]
[1013,5,430889,429889]
[1014,5,430840,429693]
[1015,5,429953,424953]
[1016,5,429888,429317]
[1017,5,429692,424692]
[1018,5,427971,427471]
[1019,5,426969,426381]
[1020,5,426380,421380]
[1021,5,424952,424781]
[1022,5,424780,419780]
[1023,5,424691,423691]
[1024,5,422233,421008]
[1025,5,421379,420888]
[1026,5,420887,419818]
[1027,5,420886,420548]
[1028,5,419817,418817]
[1029,5,418890,418612]
[1030,5,418816,413816]
[1031,5,418611,417611]
[1032,5,418078,416987]
[1033,5,417610,417509]
[1034,5,417508,417048]
[1035,5,417047,416047]
[1036,5,416392,415892]
[1037,5,415891,415391]
[1038,5,415390,414390]
[1039,5,415042,414721]
[1040,5,414720,414488]
[1041,5,414389,413934]
[1042,5,414487,413487]
[1043,5,413933,412933]
[1044,5,412622,412445]
[1045,5,410506,409890]
[1046,5,411507,410507]
[1047,5,410374,409874]
[1048,5,409889,409389]
[1049,5,409388,409250]
[1050,5,409249,404249]
[1051,5,408506,407173]
[1052,5,408146,406681]
[1053,5,406680,406578]
[1054,5,406577,406307]
[1055,5,406306,405616]
[1056,5,405615,405470]
[1057,5,405469,400469]
[1058,5,400468,399006]
[1059,5,395206,394786]
[1060,5,393784,392875]
[1061,5,394785,393785]
[1062,5,392874,391958]
[1063,5,393746,392325]
[1064,5,389845,384845]
[1065,5,389035,387942]
[1066,5,388391,387891]
[1067,5,388098,386804]
[1068,5,386831,386280]
[1069,5,385981,385654]
[1070,5,383507,383339]
[1071,5,385653,380653]
[1072,5,382182,377182]
[1073,5,380957,380071]
[1074,5,380652,379698]
[1075,5,379697,379406]
[1076,5,379497,378497]
[1077,5,378496,373496]
[1078,5,373495,372325]
[1079,5,372948,371768]
[1080,5,372324,367324]
[1081,5,372182,372126]
[1082,5,370125,369450]
[1083,5,367323,366823]
[1084,5,366443,365443]
[1085,5,365442,360442]
[1086,5,365194,363811]
[1087,5,365123,364913]
[1088,5,364912,363600]
[1089,5,363599,358599]
[1090,5,363135,362635]
[1091,5,360495,359995]
[1092,5,360441,359607]
[1093,5,358598,358098]
[1094,5,359606,354606]
[1095,5,358097,353097]
[1096,5,357536,357481]
[1097,5,357944,356951]
[1098,5,354709,353709]
[1099,5,354695,353295]
[1100,5,353708,353208]
[1101,5,353207,348207]
[1102,5,353182,352185]
[1103,5,351881,350881]
[1104,5,348206,343206]
[1105,5,349294,348794]
[1106,5,347833,346764]
[1107,5,346763,345671]
[1108,5,346739,345739]
[1109,5,345738,344356]
[1110,5,345670,344670]
[1111,5,344500,343278]
[1112,5,344355,343855]
[1113,5,343854,343019]
[1114,5,343502,343002]
[1115,5,343443,341965]
[1116,5,343205,342025]
[1117,5,343018,342518]
[1118,5,337951,336951]
[1119,5,329251,324251]
[1120,5,324250,323750]
[1121,5,326122,321122]
[1122,5,323972,322972]
[1123,5,323749,323249]
[1124,5,323256,323010]
[1125,5,323248,322248]
[1126,5,322247,321514]
[1127,5,319747,318747]
[1128,5,315676,310676]
[1129,5,314111,314048]
[1130,5,306026,305710]
[1131,5,305709,304307]
[1132,5,305203,304106]
[1133,5,304306,299306]
[1134,5,304105,303411]
[1135,5,303410,302455]
[1136,5,302454,301954]
[1137,5,300544,300044]
[1138,5,299305,298138]
[1139,5,296666,295666]
[1140,5,293344,292269]
[1141,5,292487,291056]
[1142,5,292897,292397]
[1143,5,283910,278910]
[1144,5,289679,288466]
[1145,5,278909,273909]
