["head":"wrap","lpos","status"]
[56,271124,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[177,3,217034,216034]
[178,3,216033,214570]
[179,3,214569,213421]
[180,3,213420,212679]
[181,3,212678,211961]
[182,3,211960,211544]
[183,3,211543,210760]
[184,3,210759,205759]
[185,3,205758,204551]
[186,3,173042,172654]
[187,3,81777,81277]
[188,3,65273,64312]
[189,3,59003,54003]
[190,3,54002,53316]
[191,3,53315,51828]
[192,3,51827,50915]
[193,3,50914,45914]
[194,3,45794,44898]
[195,4,84461,85714]
[196,4,87198,87317]
[197,4,102716,103958]
[198,4,184416,185416]
[199,4,247820,248820]
[200,4,300933,301459]
[201,4,348326,353326]
[202,4,391742,392706]
[203,4,481994,482658]
[204,4,482659,482931]
[205,4,482932,483432]
[206,4,483433,484131]
[207,4,484132,484692]
[208,4,484693,485997]
[209,4,485998,487425]
[210,4,487426,487847]
[211,4,487848,488348]
[212,4,488349,488836]
[213,4,488837,489754]
[214,4,527372,527576]
[215,4,532942,533462]
[216,4,536724,538216]
[217,4,540215,541435]
[218,4,567319,567503]
[219,4,567504,567547]
[220,4,567548,568605]
[221,4,568606,573606]
[222,4,666008,666438]
[223,4,700506,701719]
[224,4,701720,702634]
[225,4,702635,702869]
[226,4,702870,704249]
[227,4,704250,705250]
[228,4,705251,705470]
[229,5,676820,671820]
[230,5,713243,711990]
[231,5,671819,670713]
[232,5,670712,670035]
[233,5,670034,669024]
[234,5,669023,667945]
[235,5,667944,667274]
[236,5,667273,665858]
[237,5,665857,665123]
[238,5,665122,664282]
[239,5,642039,641580]
[240,5,548758,547281]
[241,5,512012,511116]
[242,5,420734,420043]
[243,5,420042,419542]
[244,5,419541,419434]
[245,5,419433,418884]
[246,5,411064,409890]
[247,5,334292,333792]
[248,5,321228,321156]
[249,5,306305,305645]
[250,5,305644,304622]
[251,5,304621,303294]
[252,5,303293,301819]
[253,5,301818,301551]
[254,5,301550,300881]
[255,5,300880,300238]
[256,5,299857,299482]
[257,5,216466,216083]
[258,5,203949,203719]
[259,5,139339,139256]
[260,5,139255,138755]
[261,5,138754,137373]
[262,5,137372,136412]
[263,5,106429,105365]
[264,5,79887,78664]
[265,5,72867,72044]
[266,5,70184,70082]
[267,6,45627,46864]
[268,6,46865,47589]
[269,6,47590,48448]
[270,6,48449,49304]
[271,6,53417,54337]
[272,6,93536,94118]
[273,6,152947,153947]
[274,6,153948,154305]
[275,6,154306,155466]
[276,6,155467,156475]
[277,6,156476,156976]
[278,6,156977,157379]
[279,6,213140,213640]
[280,6,226236,226405]
[281,6,261856,261920]
[282,6,294605,295432]
[283,6,295433,295548]
[284,6,295549,296769]
[285,6,296770,297016]
[286,6,335932,336026]
[287,6,358694,359375]
[288,6,375271,375588]
[289,6,375589,376089]
[290,6,376090,376564]
[291,6,376565,377924]
[292,6,377925,379039]
[293,6,379040,379291]
[294,6,379292,379561]
[295,6,379562,380967]
[296,6,380968,381988]
[297,6,381989,382756]
[298,6,382757,384100]
[299,6,384101,384670]
[300,6,384671,385615]
[301,6,385616,386656]
[302,6,496413,497585]
[303,6,505090,506479]
[304,6,545454,545489]
[305,6,585732,585897]
[306,6,612100,612155]
[307,6,705244,706057]
[308,7,641107,636107]
[309,7,626988,626236]
[310,7,492355,487355]
[311,7,487354,486221]
[312,7,486220,485108]
[313,7,424051,423551]
[314,7,419916,414916]
[315,7,414915,413435]
[316,7,413434,412442]
[317,7,412441,411488]
[318,7,411487,411403]
[319,7,399912,399595]
[320,7,383347,383019]
[321,7,301035,300758]
[322,7,300757,300510]
[323,7,300509,300009]
[324,7,253697,252592]
[325,7,209739,209133]
[326,7,77789,77536]
[327,8,46487,46842]
[328,8,91540,92463]
[329,8,92464,93725]
[330,8,93726,94864]
[331,8,94865,95318]
[332,8,95319,96140]
[333,8,96141,97543]
[334,8,97544,97743]
[335,8,97744,99088]
[336,8,99089,100089]
[337,8,100090,100590]
[338,8,117601,118185]
[339,8,123047,123581]
[340,8,272754,273615]
[341,8,300660,302149]
[342,8,370182,370682]
[343,8,475061,480061]
[344,8,642966,643529]
[345,8,654978,655478]
[346,8,655479,655896]
[347,8,655897,657247]
[348,8,657248,662248]
[349,8,662249,662558]
[350,8,662559,663338]
[351,8,663339,668339]
[352,8,668340,668926]
[353,8,668927,670097]
[354,8,670098,670794]
[355,9,725870,725819]
[356,9,681269,680680]
[357,9,677551,677023]
[358,9,673781,673055]
[359,9,623876,622927]
[360,9,593620,588620]
[361,9,561319,559982]
[362,9,465335,464167]
[363,9,418144,417021]
[364,9,372050,371244]
[365,9,350471,349855]
[366,9,277068,276988]
[367,9,275134,274533]
[368,9,274532,273615]
[369,9,273614,272695]
[370,9,272694,272071]
[371,9,272070,271743]
[372,9,271742,270678]
[373,9,270677,269677]
[374,9,269676,268772]
[375,9,268771,267508]
[376,9,251858,251141]
[377,9,251140,250140]
[378,9,250139,249742]
[379,9,249741,248615]
[380,9,248614,247332]
[381,9,247331,247287]
[382,9,247286,246010]
[383,9,246009,241009]
[384,9,241008,240404]
[385,9,240403,239688]
[386,9,239687,238308]
[387,9,238307,237647]
[388,9,237646,236646]
[389,9,236645,236185]
[390,9,236184,234973]
[391,9,236130,235176]
[392,9,234972,234281]
[393,9,234280,234098]
[394,9,205872,205590]
[395,9,195730,195253]
[396,9,90176,88681]
[397,9,36567,36426]
[398,9,36425,35685]
[399,9,35684,35369]
[400,9,35368,33902]
[401,9,33901,33661]
[402,9,33660,33055]
[403,9,33054,31784]
[404,9,31783,30430]
[405,10,36561,37512]
[406,10,61187,61541]
[407,10,74041,74852]
[408,10,74853,75238]
[409,10,75239,75663]
[410,10,75664,77117]
[411,10,77118,77352]
[412,10,77353,78228]
[413,10,78229,78560]
[414,10,78561,79317]
[415,10,135346,136223]
[416,10,158046,159289]
[417,10,159290,160589]
[418,10,160590,160951]
[419,10,160952,161952]
[420,10,161953,162365]
[421,10,249934,250973]
[422,10,260635,260877]
[423,10,267731,268771]
[424,10,268772,269998]
[425,10,269999,270894]
[426,10,270895,271292]
[427,10,271293,271814]
[428,10,271815,272014]
[429,10,272074,277074]
[430,10,310940,315940]
[431,10,418512,419011]
[432,10,442879,443803]
[433,10,443804,444837]
[434,10,444838,445338]
[435,10,445339,445772]
[436,10,445773,446664]
[437,10,446665,447066]
[438,10,519647,520451]
[439,10,525830,525874]
[440,10,531121,532528]
[441,10,532529,533365]
[442,10,533366,534274]
[443,10,534275,535098]
[444,10,535099,535556]
[445,10,535557,536212]
[446,10,536213,537213]
[447,10,537214,542214]
[448,10,646365,647834]
[449,10,701586,702738]
[450,10,726881,728225]
[451,11,694558,694188]
[452,11,694187,693703]
[453,11,693702,693243]
[454,11,693242,691846]
[455,11,691845,691656]
[456,11,691655,691258]
[457,11,691257,690160]
[458,11,690159,685159]
[459,11,685158,685018]
[460,11,685017,684545]
[461,11,684544,683284]
[462,11,683283,683096]
[463,11,683095,682447]
[464,11,650227,645227]
[465,11,625736,625446]
[466,11,590740,589327]
[467,11,589326,589022]
[468,11,589021,584021]
[469,11,572215,571786]
[470,11,571785,570811]
[471,11,570810,570054]
[472,11,570053,569415]
[473,11,561017,560909]
[474,11,560700,560340]
[475,11,528169,527669]
[476,11,378657,378539]
[477,11,372252,370990]
[478,11,338223,337905]
[479,11,128355,128180]
[480,11,128179,127032]
[481,11,127031,126118]
[482,11,126117,125974]
[483,11,125973,124540]
[484,11,102382,101853]
[485,11,101852,100612]
[486,11,100611,99620]
[487,11,99619,99073]
[488,11,24539,24039]
[489,12,28200,28889]
[490,12,47470,48335]
[491,12,83639,83717]
[492,12,137838,138675]
[493,12,183316,184579]
[494,12,193654,195001]
[495,12,206251,206299]
[496,12,211911,212150]
[497,12,212151,213551]
[498,12,213552,214147]
[499,12,214148,214532]
[500,12,256061,256228]
[501,12,268986,269614]
[502,12,316562,317701]
[503,12,352667,353909]
[504,12,452163,452452]
[505,12,487538,488497]
[506,12,488498,489102]
[507,12,489103,490335]
[508,12,490336,490962]
[509,12,490963,491692]
[510,12,499972,500472]
[511,12,688708,689311]
[512,12,704941,705841]
[513,13,684468,683521]
[514,13,659551,659133]
[515,13,659132,658132]
[516,13,658131,657057]
[517,13,607648,606650]
[518,13,580066,578891]
[519,13,536429,535704]
[520,13,386679,386244]
[521,13,333216,332714]
[522,13,264582,263582]
[523,13,259037,258430]
[524,13,258429,257405]
[525,13,258077,257247]
[526,13,257404,256629]
[527,13,257246,256149]
[528,13,256628,256296]
[529,13,256295,255391]
[530,13,256148,254963]
[531,13,254962,254486]
[532,13,218174,216938]
[533,13,179390,174390]
[534,13,161125,160166]
[535,13,137573,137490]
[536,13,117686,116217]
[537,13,117127,115879]
[538,13,106691,106290]
[539,13,99324,99092]
[540,13,84143,83762]
[541,13,36453,35300]
[542,13,25161,24726]
[543,13,24725,23301]
[544,13,23300,22537]
[545,14,116095,116595]
[546,14,133053,133428]
[547,14,174777,175214]
[548,14,175215,175734]
[549,14,175735,176710]
[550,14,176711,177397]
[551,14,177398,177898]
[552,14,229704,230817]
[553,14,230818,231823]
[554,14,231824,232168]
[555,14,232169,232669]
[556,14,232670,232932]
[557,14,233117,233617]
[558,14,241894,242869]
[559,14,242870,243531]
[560,14,243532,243918]
[561,14,249513,250344]
[562,14,253788,254788]
[563,14,319520,319640]
[564,14,319641,319953]
[565,14,319954,320090]
[566,14,358362,359440]
[567,14,359441,360333]
[568,14,360334,361446]
[569,14,361447,362862]
[570,14,362863,363592]
[571,14,363593,364746]
[572,14,364747,364800]
[573,14,425622,426122]
[574,14,485546,485761]
[575,14,485762,485978]
[576,14,485979,486251]
[577,14,486252,486339]
[578,14,570613,575613]
[579,14,674870,679870]
[580,14,690968,690998]
[581,15,622362,621683]
[582,15,621682,621294]
[583,15,621293,620737]
[584,15,481450,480024]
[585,15,455840,455225]
[586,15,351972,351927]
[587,15,334301,333428]
[588,15,324547,323285]
[589,15,323284,322504]
[590,15,322503,322050]
[591,15,322049,320610]
[592,15,294651,293788]
[593,15,289823,289702]
[594,15,289701,289572]
[595,15,289571,289187]
[596,15,289186,288658]
[597,15,288657,288582]
[598,15,288581,287605]
[599,15,287604,286676]
[600,15,286675,286428]
[601,15,286427,285984]
[602,15,285983,285232]
[603,15,285231,284587]
[604,15,284586,284268]
[605,15,227490,226990]
[606,15,217393,212393]
[607,15,149127,149029]
[608,15,115190,113853]
[609,15,98838,98601]
[610,15,13456,12804]
[611,16,27617,28883]
[612,16,31664,36664]
[613,16,69454,70740]
[614,16,100981,101147]
[615,16,206580,206720]
[616,16,208552,209271]
[617,16,209272,210750]
[618,16,210751,212144]
[619,16,223889,224061]
[620,16,224062,225329]
[621,16,225330,226270]
[622,16,226271,226771]
[623,16,242762,244113]
[624,16,244800,245800]
[625,16,288593,288830]
[626,16,366908,367970]
[627,16,373112,374202]
[628,16,411751,412684]
[629,16,423907,425057]
[630,16,448695,449301]
[631,16,517565,518538]
[632,16,535568,536763]
[633,16,536764,536863]
[634,16,536864,537580]
[635,16,537581,538816]
[636,16,538817,540179]
[637,16,540180,541180]
[638,16,542720,543397]
[639,16,548420,548514]
[640,16,552829,552879]
[641,16,552880,553015]
[642,16,553016,553628]
[643,16,553629,554950]
[644,16,554951,555504]
[645,16,651250,651750]
[646,16,695869,696553]
[647,16,717194,717935]
[648,16,717936,718436]
[649,16,718437,719437]
[650,16,719438,720270]
[651,16,720271,720745]
[652,16,720746,721566]
[653,16,721567,722748]
[654,17,677974,672974]
[655,17,672973,671832]
[656,17,671831,671695]
[657,17,671694,671260]
[658,17,671259,670963]
[659,17,665870,664525]
[660,17,556061,554733]
[661,17,532795,532160]
[662,17,524536,523036]
[663,17,520918,520613]
[664,17,519166,518536]
[665,17,518535,513535]
[666,17,513534,512492]
[667,17,512491,511522]
[668,17,456554,456054]
[669,17,456053,455851]
[670,17,455850,455350]
[671,17,326536,325331]
[672,17,304213,303713]
[673,17,303712,303625]
[674,17,303624,303340]
[675,17,303339,301879]
[676,17,301878,301184]
[677,17,301183,299732]
[678,17,299731,299656]
[679,17,299655,298522]
[680,17,298521,298250]
[681,17,261678,260329]
[682,17,236785,236686]
[683,17,216775,216165]
[684,17,197844,197271]
[685,17,197270,195781]
[686,17,195780,194687]
[687,17,194686,193850]
[688,17,189957,189457]
[689,17,132521,131642]
[690,18,766,979]
[691,18,170642,172022]
[692,18,172023,173060]
[693,18,173061,173561]
[694,18,173562,173918]
[695,18,173919,174547]
[696,18,337171,337461]
[697,18,351547,352230]
[698,18,352231,353414]
[699,18,353415,354068]
[700,18,354069,355511]
[701,18,355512,355811]
[702,18,355812,357248]
[703,18,424205,424832]
[704,18,437836,438490]
[705,18,438491,439169]
[706,18,439170,439292]
[707,18,439293,440623]
[708,18,440624,441858]
[709,18,441859,442127]
[710,18,442128,442628]
[711,18,442629,443527]
[712,18,477306,478385]
[713,18,478386,478728]
[714,18,478729,479436]
[715,18,479437,480104]
[716,18,516403,516676]
[717,18,583270,583458]
[718,18,681355,682283]
[719,19,720859,715859]
[720,19,715858,714566]
[721,19,714565,714109]
[722,19,714108,712617]
[723,19,712616,711869]
[724,19,711868,710679]
[725,19,710678,709452]
[726,19,710626,709681]
[727,19,669078,668512]
[728,19,640205,639863]
[729,19,636952,636500]
[730,19,636499,636008]
[731,19,636007,635673]
[732,19,635672,634223]
[733,19,634222,633681]
[734,19,558031,557230]
[735,19,557229,557162]
[736,19,557161,556161]
[737,19,556160,555160]
[738,19,537345,532345]
[739,19,532344,531344]
[740,19,531343,530343]
[741,19,529377,527955]
[742,19,527954,527848]
[743,19,527847,526956]
[744,19,526955,521955]
[745,19,505917,504947]
[746,19,489909,489660]
[747,19,489659,488953]
[748,19,488952,487615]
[749,19,487614,487384]
[750,19,487383,487237]
[751,19,487236,487154]
[752,19,487153,485947]
[753,19,470699,469321]
[754,19,408570,408070]
[755,19,408069,407290]
[756,19,407289,406008]
[757,19,406007,405507]
[758,19,405506,404645]
[759,19,405483,404067]
[760,19,392025,391456]
[761,19,381868,380902]
[762,19,350412,350261]
[763,19,262845,261705]
[764,19,245287,240287]
[765,20,10036,11301]
[766,20,45221,45809]
[767,20,190371,190880]
[768,20,273037,273429]
[769,20,291294,291477]
[770,20,296943,297459]
[771,20,302142,302642]
[772,20,302643,304084]
[773,20,304085,304585]
[774,20,304586,309586]
[775,20,309587,310444]
[776,20,314540,315548]
[777,20,315549,316049]
[778,20,316050,316781]
[779,20,325851,326772]
[780,20,326773,327600]
[781,20,327601,327878]
[782,20,327879,328769]
[783,20,328770,330017]
[784,20,330018,331517]
[785,20,331518,332626]
[786,20,332627,333177]
[787,20,353682,355018]
[788,20,355019,356150]
[789,20,356151,356217]
[790,20,404812,406116]
[791,20,563864,564995]
[792,20,712881,714012]
[793,21,656507,655507]
[794,21,655506,654547]
[795,21,654546,653152]
[796,21,653151,652552]
[797,21,626919,626439]
[798,21,626114,625114]
[799,21,620603,619298]
[800,21,619297,618186]
[801,21,618185,617291]
[802,21,582517,581987]
[803,21,576181,575926]
[804,21,537250,536622]
[805,21,536621,535621]
[806,21,535620,534826]
[807,21,534825,534066]
[808,21,534065,533849]
[809,21,519670,519188]
[810,21,519661,518327]
[811,21,518326,517826]
[812,21,517825,517079]
[813,21,517078,516688]
[814,21,496753,495872]
[815,21,495871,495235]
[816,21,495234,494685]
[817,21,494684,493304]
[818,21,493303,493027]
[819,21,493026,491733]
[820,21,491732,490820]
[821,21,490819,489819]
[822,21,489818,489214]
[823,21,419073,414073]
[824,21,414072,413382]
[825,21,413381,412130]
[826,21,412129,411955]
[827,21,411954,411364]
[828,21,411363,411328]
[829,21,411327,410327]
[830,21,410326,409577]
[831,21,409576,409002]
[832,21,390526,390332]
[833,21,385167,384167]
[834,21,384166,383985]
[835,21,383984,383715]
[836,21,383714,382751]
[837,21,382750,381725]
[838,21,327303,326020]
[839,21,297860,296913]
[840,21,250165,249279]
[841,21,240676,240416]
[842,21,240415,239310]
[843,21,239309,239225]
[844,21,238825,237904]
[845,21,236662,235595]
[846,21,213900,212581]
[847,21,212580,212308]
[848,21,212307,211807]
[849,21,120879,120292]
[850,21,120291,118848]
[851,21,118847,118125]
[852,21,118124,117157]
[853,21,117156,115772]
[854,21,115771,114771]
[855,21,114770,114310]
[856,21,114309,113665]
[857,21,113664,113616]
[858,21,113615,113165]
[859,21,113164,112351]
[860,21,112350,111350]
[861,21,68852,67759]
[862,21,67758,66908]
[863,21,67204,66040]
[864,21,66907,65764]
[865,21,65763,64948]
[866,21,64947,64631]
[867,21,64630,64130]
[868,21,64129,63525]
[869,21,63524,63071]
[870,21,63070,61632]
[871,22,126870,127870]
[872,22,150969,152006]
[873,22,228656,229508]
[874,22,229509,230543]
[875,22,230544,231908]
[876,22,231909,232324]
[877,22,232325,233186]
[878,22,233187,234541]
[879,22,313582,314527]
[880,22,356420,361420]
[881,22,477959,478959]
[882,22,643352,644643]
[883,22,644644,644739]
[884,22,644740,645740]
[885,22,645741,645795]
[886,22,645796,646981]
[887,22,646982,647604]
[888,22,647605,648142]
[889,22,648143,648972]
[890,22,648973,649468]
[891,22,701391,702726]
[892,22,719159,720213]
[893,22,722274,723619]
[894,23,671341,670772]
[895,23,670771,669951]
[896,23,669950,669688]
[897,23,669687,669476]
[898,23,669475,669264]
[899,23,669263,668477]
[900,23,668476,668419]
[901,23,635765,635593]
[902,23,602579,601884]
[903,23,601793,601453]
[904,23,585572,584860]
[905,23,381178,380418]
[906,23,363964,362960]
[907,23,336802,335405]
[908,23,271980,271480]
[909,23,238571,237704]
[910,23,188777,188620]
[911,23,170307,169533]
[912,23,165936,160936]
[913,23,160935,159935]
[914,23,159934,159671]
[915,23,29580,24580]
[916,23,24579,23185]
[917,23,23184,22732]
[918,23,22731,21547]
[919,23,21546,21260]
[920,24,14225,15432]
[921,24,28807,29896]
[922,24,83721,84124]
[923,24,84125,85132]
[924,24,85133,86503]
[925,24,86504,87676]
[926,24,87677,88395]
[927,24,88396,88973]
[928,24,88974,89986]
[929,24,89987,90748]
[930,24,191043,191947]
[931,24,265918,266728]
[932,24,297193,302193]
[933,24,302194,303471]
[934,24,303472,303633]
[935,24,303634,304745]
[936,24,304746,305960]
[937,24,320292,320402]
[938,24,320403,321822]
[939,24,321823,322905]
[940,24,373129,374622]
[941,24,494181,495465]
[942,24,495466,496663]
[943,24,496664,497365]
[944,24,497366,498704]
[945,24,504264,505264]
[946,24,505265,505795]
[947,24,505796,506076]
[948,24,506077,506577]
[949,24,588731,589901]
[950,24,617942,618979]
[951,24,618980,619370]
[952,24,619371,619525]
[953,24,619526,620449]
[954,24,620450,621450]
[955,24,633954,634954]
[956,24,648210,653210]
[957,24,653211,653445]
[958,24,653446,654371]
[959,24,715625,716817]
[960,24,716818,718174]
[961,24,718175,718992]
[962,24,718993,720405]
[963,24,720406,720657]
[964,25,728665,727941]
[965,25,727940,727818]
[966,25,727817,726374]
[967,25,667648,666321]
[968,25,584917,584729]
[969,25,559210,558739]
[970,25,558738,557402]
[971,25,557401,556901]
[972,25,556900,555692]
[973,25,530265,529757]
[974,25,509229,508700]
[975,25,493134,491932]
[976,25,463303,461992]
[977,25,461991,460837]
[978,25,460836,460799]
[979,25,460798,460626]
[980,25,398041,397675]
[981,25,384760,384038]
[982,25,375583,375129]
[983,25,375128,374360]
[984,25,374359,373587]
[985,25,373586,368586]
[986,25,368585,367333]
[987,25,358482,357294]
[988,25,357293,357215]
[989,25,357214,357132]
[990,25,357131,356311]
[991,25,356310,355994]
[992,25,301593,300563]
[993,25,262868,262296]
[994,25,248048,246596]
[995,25,245853,244738]
[996,25,163626,158626]
[997,25,140354,139854]
[998,25,55217,54770]
[999,25,87,0]
[1000,26,19674,20635]
[1001,26,20636,21527]
[1002,26,21528,22028]
[1003,26,22029,23268]
[1004,26,87698,88653]
[1005,26,91415,92853]
[1006,26,149385,150288]
[1007,26,150289,150686]
[1008,26,150687,155687]
[1009,26,215122,215622]
[1010,26,279704,279945]
[1011,26,279946,280533]
[1012,26,280534,281159]
[1013,26,281160,281424]
[1014,26,281425,282777]
[1015,26,412767,413731]
[1016,26,428061,428500]
[1017,26,490010,491442]
[1018,26,632929,633421]
[1019,26,633422,634875]
[1020,26,634876,635049]
[1021,26,635050,635602]
[1022,26,635603,636210]
[1023,26,711599,712947]
[1024,27,716412,711412]
[1025,27,711411,710158]
[1026,27,710157,709931]
[1027,27,709930,709137]
[1028,27,628837,623837]
[1029,27,591106,589729]
[1030,27,588969,588469]
[1031,27,507959,507744]
[1032,27,507743,506743]
[1033,27,506742,505432]
[1034,27,474693,469693]
[1035,27,375930,375605]
[1036,27,362098,357098]
[1037,27,323564,323013]
[1038,27,323012,322126]
[1039,27,322125,320724]
[1040,27,320723,320232]
[1041,27,282636,281960]
[1042,27,207716,206761]
[1043,27,203941,202931]
[1044,27,202930,201599]
[1045,27,202024,201182]
[1046,27,201598,200482]
[1047,27,196006,194584]
[1048,27,183553,183053]
[1049,27,151532,151441]
[1050,27,112125,111526]
[1051,27,110451,109072]
[1052,27,47593,47330]
[1053,27,47329,45948]
[1054,27,45947,44629]
[1055,27,35125,34634]
[1056,27,34633,34133]
[1057,27,34132,33132]
[1058,27,33131,31758]
[1059,27,31757,30452]
[1060,27,30451,29588]
[1061,28,5561,6791]
[1062,28,24466,24953]
[1063,28,118925,120112]
[1064,28,120113,121593]
[1065,28,121594,122099]
[1066,28,123317,123751]
[1067,28,131435,132320]
[1068,28,132321,132583]
[1069,28,132584,133584]
[1070,28,136362,136664]
[1071,28,157404,158809]
[1072,28,221273,221907]
[1073,28,221908,222645]
[1074,28,222646,223894]
[1075,28,223895,224936]
[1076,28,224937,225937]
[1077,28,283701,284422]
[1078,28,383174,383861]
[1079,28,406075,406365]
[1080,28,432869,433719]
[1081,28,441678,442770]
[1082,28,460313,461514]
[1083,28,461515,462367]
[1084,28,462368,462517]
[1085,28,505265,506271]
[1086,28,672326,673011]
[1087,29,644423,643215]
[1088,29,643214,642072]
[1089,29,642071,640720]
[1090,29,639205,638886]
[1091,29,638885,638159]
[1092,29,638158,638057]
[1093,29,638056,637850]
[1094,29,637849,636440]
[1095,29,636439,634959]
[1096,29,634958,634042]
[1097,29,634041,633541]
[1098,29,633540,632834]
[1099,29,632833,632333]
[1100,29,632332,630860]
[1101,29,630859,629606]
[1102,29,522157,521157]
[1103,29,492575,491596]
[1104,29,491595,490577]
[1105,29,490576,489293]
[1106,29,489292,489073]
[1107,29,480153,479304]
[1108,29,479303,478026]
[1109,29,478025,477298]
[1110,29,477297,476652]
[1111,29,476651,475462]
[1112,29,401860,400890]
[1113,29,371599,370941]
[1114,29,356865,355768]
[1115,29,344588,343922]
[1116,29,343921,343659]
[1117,29,343658,342658]
[1118,29,296489,295599]
[1119,29,295812,294753]
[1120,29,295598,294875]
[1121,29,294874,294082]
[1122,29,294752,293597]
[1123,29,294081,293658]
[1124,29,293657,292852]
[1125,29,293596,293096]
[1126,29,293095,292173]
[1127,29,269174,268200]
[1128,29,268199,267429]
[1129,29,267428,266159]
[1130,29,266158,265350]
[1131,29,265349,263892]
[1132,29,263891,262565]
[1133,29,252118,251388]
[1134,29,196383,195971]
[1135,29,131571,131104]
[1136,29,102175,101175]
[1137,29,13040,12671]
[1138,29,26433,26157]
[1139,30,83088,84539]
[1140,30,121040,121325]
[1141,30,121326,121826]
[1142,30,121827,122327]
[1143,30,159574,160345]
[1144,30,201132,201229]
[1145,30,211264,211424]
