["head":"wrap","lpos","status"]
[268,129044,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[82,1,530366,525366]
[83,1,528807,523807]
[84,1,525365,523903]
[85,1,523997,522652]
[86,1,523902,523160]
[87,1,504367,502902]
[88,1,502901,502725]
[89,1,502724,502369]
[90,1,492937,492762]
[91,1,467584,467394]
[92,1,464788,464508]
[93,1,453249,452223]
[94,1,441605,441337]
[95,1,441336,440957]
[96,1,440956,439956]
[97,1,423047,422885]
[98,1,424770,423738]
[99,1,422884,422752]
[100,1,422751,422656]
[101,1,409327,408445]
[102,1,406333,405833]
[103,1,401476,400883]
[104,1,400882,399946]
[105,1,399945,399020]
[106,1,398683,398142]
[107,1,399019,398684]
[108,1,380562,379532]
[109,1,376191,374950]
[110,1,364985,364321]
[111,1,364320,363320]
[112,1,363319,358319]
[113,1,297296,295833]
[114,1,266782,266518]
[115,1,261715,260854]
[116,1,259672,258927]
[117,1,260430,259673]
[118,1,258926,258505]
[119,1,258504,257847]
[120,1,257846,257376]
[121,1,257375,256990]
[122,1,256989,256505]
[123,1,256504,255954]
[124,1,255953,255453]
[125,1,254917,253437]
[126,1,253436,252376]
[127,1,252375,247375]
[128,1,247374,246374]
[129,1,246373,245247]
[130,1,245246,244631]
[131,1,244630,244289]
[132,1,244342,242899]
[133,1,244288,243916]
[134,1,243915,243584]
[135,1,243583,243218]
[136,1,243217,242217]
[137,1,242216,241197]
[138,1,241196,239881]
[139,1,210863,209862]
[140,1,209861,208817]
[141,1,208816,207375]
[142,1,207374,206743]
[143,1,185512,184782]
[144,1,183783,182857]
[145,1,184781,183784]
[146,1,182856,182659]
[147,1,182658,181338]
[148,1,171373,169933]
[149,1,169932,168505]
[150,1,168504,167487]
[151,1,167486,167267]
[152,1,144977,143977]
[153,1,126889,126626]
[154,1,103263,102461]
[155,1,90229,89529]
[156,1,69801,68811]
[157,1,50967,49967]
[158,1,50867,49419]
[159,1,30694,30194]
[160,1,30193,30033]
[161,1,30032,29448]
[162,1,29447,29042]
[163,1,29041,28172]
[164,2,6547,6836]
[165,2,42995,44118]
[166,2,46570,47291]
[167,2,68922,69922]
[168,2,83687,85174]
[169,2,126568,127816]
[170,2,127882,128319]
[171,2,128320,129381]
[172,2,129382,130604]
[173,2,134637,134893]
[174,2,175925,176814]
[175,2,193636,195009]
[176,2,266102,266514]
[177,2,287992,289312]
[178,2,287759,287991]
[179,2,289313,289825]
[180,2,297112,298110]
[181,2,300098,300728]
[182,2,300729,301413]
[183,2,302895,303911]
[184,2,301414,302894]
[185,2,313888,314178]
[186,2,303912,304776]
[187,2,314179,315580]
[188,2,315581,316507]
[189,2,316508,316870]
[190,2,316871,317272]
[191,2,391808,392724]
[192,2,403669,403719]
[193,2,403720,404236]
[194,2,404237,404991]
[195,2,404992,406232]
[196,2,406233,407205]
[197,2,407206,408307]
[198,2,408308,408638]
[199,2,408639,409139]
[200,2,439795,440106]
[201,2,487101,488451]
[202,2,529241,529807]
[203,2,552537,552782]
[204,2,588306,589515]
[205,2,652641,653316]
[206,2,653317,653724]
[207,2,653725,653942]
[208,2,662000,662996]
[209,2,662997,663082]
[210,2,663083,668083]
[211,2,668084,668910]
[212,2,714969,716180]
[213,2,726965,728173]
[214,2,726421,726964]
[215,2,728174,728634]
[216,2,728635,729068]
[217,3,680647,679177]
[218,3,673886,672386]
[219,3,672385,671385]
[220,3,671384,670544]
[221,3,670543,669440]
[222,3,669439,668033]
[223,3,648035,647395]
[224,3,587053,585712]
[225,3,561789,561052]
[226,3,551850,551354]
[227,3,551357,549919]
[228,3,549918,549120]
[229,3,549119,544119]
[230,3,527105,526534]
[231,3,526533,526073]
[232,3,526072,524856]
[233,3,524855,524709]
[234,3,524708,523695]
[235,3,455381,450381]
[236,3,448592,448265]
[237,3,443211,443098]
[238,3,443097,441861]
[239,3,402582,401471]
[240,3,401549,396549]
[241,3,403745,402583]
[242,3,401470,400996]
[243,3,398356,397519]
[244,3,396977,395977]
[245,3,396548,395948]
[246,3,395947,390947]
[247,3,394394,394223]
[248,3,390946,390800]
[249,3,390711,390211]
[250,3,390799,390712]
[251,3,390591,389894]
[252,3,321930,321448]
[253,3,316965,316766]
[254,3,296504,295344]
[255,3,284428,283724]
[256,3,231708,230577]
[257,3,218469,217741]
[258,3,208956,208921]
[259,3,208920,208539]
[260,3,208538,208038]
[261,3,208037,207537]
[262,3,207536,206352]
[263,3,206351,206315]
[264,3,206314,205981]
[265,3,205980,200980]
[266,3,200979,200581]
[267,3,159088,154088]
[268,3,154087,152705]
[269,3,152704,152542]
[270,3,152541,152048]
[271,3,121315,120722]
[272,3,114516,113478]
[273,3,87078,85771]
[274,3,57277,56609]
[275,3,56608,56014]
[276,3,56013,55459]
[277,3,55458,54167]
[278,3,54166,53010]
[279,3,53009,52796]
[280,3,52795,51433]
[281,3,14627,14200]
[282,3,19407,18727]
[283,4,7380,8046]
[284,4,8047,8289]
[285,4,8290,9168]
[286,4,9169,9614]
[287,4,9615,10605]
[288,4,10606,11509]
[289,4,11510,12510]
[290,4,12511,12896]
[291,4,12897,13251]
[292,4,13252,14312]
[293,4,17223,17980]
[294,4,19774,20723]
[295,4,28201,33201]
[296,4,40453,40975]
[297,4,44067,45067]
[298,4,96974,97451]
[299,4,148557,149961]
[300,4,152909,154051]
[301,4,199377,200053]
[302,4,206831,211831]
[303,4,214932,215932]
[304,4,215933,216277]
[305,4,216278,216535]
[306,4,216536,217422]
[307,4,218345,223345]
[308,4,232294,233356]
[309,4,241414,241512]
[310,4,289086,289962]
[311,4,309083,310184]
[312,4,330004,331168]
[313,4,339261,340261]
[314,4,340262,341656]
[315,4,341657,342995]
[316,4,342996,344400]
[317,4,344401,344598]
[318,4,344599,345739]
[319,4,345740,347018]
[320,4,347019,347519]
[321,4,347520,348524]
[322,4,356380,357456]
[323,4,360050,360120]
[324,4,409922,410792]
[325,4,442413,443016]
[326,4,443275,444275]
[327,4,457587,457958]
[328,4,498823,499369]
[329,4,505336,505730]
[330,4,526338,531338]
[331,4,531339,531424]
[332,4,531425,531925]
[333,4,531926,532357]
[334,4,532358,533726]
[335,4,534475,534659]
[336,4,533727,534474]
[337,4,534660,535611]
[338,4,535612,535647]
[339,4,549184,549377]
[340,4,548809,549183]
[341,4,549879,550368]
[342,4,549378,549878]
[343,4,567961,568461]
[344,4,574061,574418]
[345,4,589994,591073]
[346,4,619265,619867]
[347,4,619868,620237]
[348,4,620238,621171]
[349,4,632144,637144]
[350,4,641953,642892]
[351,4,656668,657168]
[352,4,690497,691167]
[353,4,691168,691569]
[354,4,691570,692253]
[355,4,692990,694453]
[356,4,695457,695957]
[357,4,694454,695456]
[358,4,695958,697099]
[359,4,697100,697657]
[360,5,714960,714642]
[361,5,664901,664511]
[362,5,664510,663510]
[363,5,663509,663404]
[364,5,611111,610256]
[365,5,610255,609838]
[366,5,609837,608837]
[367,5,608836,608607]
[368,5,608606,607414]
[369,5,572529,571631]
[370,5,549416,549133]
[371,5,546027,544580]
[372,5,522749,522546]
[373,5,522545,522425]
[374,5,522424,522239]
[375,5,522238,517238]
[376,5,517237,516210]
[377,5,517126,516815]
[378,5,507196,506047]
[379,5,506046,504882]
[380,5,504881,504717]
[381,5,504716,503456]
[382,5,465736,464736]
[383,5,465711,465224]
[384,5,464735,459735]
[385,5,463967,463605]
[386,5,463604,462523]
[387,5,461642,461080]
[388,5,462522,457522]
[389,5,459212,458855]
[390,5,459734,459213]
[391,5,458854,457499]
[392,5,457521,457154]
[393,5,457498,456998]
[394,5,457153,456153]
[395,5,455845,454776]
[396,5,456152,455846]
[397,5,452096,451206]
[398,5,451205,450169]
[399,5,450168,449301]
[400,5,426624,426226]
[401,5,449300,444300]
[402,5,426225,425172]
[403,5,425171,424559]
[404,5,424558,423306]
[405,5,423198,422708]
[406,5,423305,423199]
[407,5,422448,422398]
[408,5,422707,422449]
[409,5,422397,421439]
[410,5,421438,416438]
[411,5,416437,415037]
[412,5,415036,414074]
[413,5,414073,413539]
[414,5,413538,413038]
[415,5,372877,372450]
[416,5,352970,352367]
[417,5,305759,300759]
[418,5,299723,298723]
[419,5,300758,299724]
[420,5,298722,298518]
[421,5,298517,297822]
[422,5,296800,296416]
[423,5,297821,296801]
[424,5,295807,295312]
[425,5,296415,295047]
[426,5,295046,293610]
[427,5,293609,292295]
[428,5,206785,205825]
[429,5,205824,205324]
[430,5,205323,205227]
[431,5,205226,204726]
[432,5,204725,203226]
[433,5,203225,203063]
[434,5,203062,202471]
[435,5,202470,201770]
[436,5,191301,186301]
[437,5,184673,184001]
[438,5,111846,106846]
[439,5,153782,153131]
[440,5,73023,72127]
[441,5,59402,58242]
[442,5,56577,55591]
[443,5,44956,43653]
[444,6,23544,24044]
[445,6,60647,62107]
[446,6,67564,67773]
[447,6,87439,88283]
[448,6,93555,93728]
[449,6,137127,137627]
[450,6,139240,139978]
[451,6,139979,141376]
[452,6,141377,142687]
[453,6,142688,143003]
[454,6,155375,156537]
[455,6,162450,162650]
[456,6,171776,172793]
[457,6,173375,173799]
[458,6,172794,173374]
[459,6,173800,174300]
[460,6,174301,175274]
[461,6,175275,180275]
[462,6,180276,180781]
[463,6,188339,188730]
[464,6,207160,208372]
[465,6,208692,208983]
[466,6,208984,209951]
[467,6,209952,210472]
[468,6,250554,250876]
[469,6,249524,250553]
[470,6,250877,251877]
[471,6,279197,279849]
[472,6,294806,295306]
[473,6,293807,294805]
[474,6,295307,296591]
[475,6,296592,296748]
[476,6,296749,297263]
[477,6,297264,297734]
[478,6,340114,341239]
[479,6,354421,355885]
[480,6,355886,356670]
[481,6,360235,360809]
[482,6,356671,357679]
[483,6,360810,361507]
[484,6,361508,366508]
[485,6,369410,374410]
[486,6,386461,387269]
[487,6,387507,388965]
[488,6,432100,433385]
[489,6,433386,433512]
[490,6,433513,434435]
[491,6,434436,435494]
[492,6,435495,435971]
[493,6,435972,436795]
[494,6,436796,437192]
[495,6,446612,447610]
[496,6,447709,448806]
[497,6,447611,447708]
[498,6,448807,450284]
[499,6,450285,450478]
[500,6,450479,450891]
[501,6,457921,458318]
[502,6,461057,466057]
[503,6,475776,476011]
[504,6,476012,477509]
[505,6,477510,477884]
[506,6,477885,478385]
[507,6,478386,478886]
[508,6,478887,479768]
[509,6,479769,481102]
[510,6,490786,491906]
[511,6,491907,492808]
[512,6,492809,494131]
[513,6,494132,494582]
[514,6,494583,494713]
[515,6,510905,511700]
[516,6,511701,511815]
[517,6,511816,512256]
[518,6,512257,513344]
[519,6,513345,514082]
[520,6,591675,592685]
[521,6,592686,593186]
[522,6,593187,593429]
[523,6,594470,595061]
[524,6,593430,594469]
[525,6,595062,595397]
[526,7,723132,723048]
[527,6,678208,678911]
[528,7,723047,722872]
[529,7,722871,722281]
[530,7,722280,720848]
[531,7,678301,677589]
[532,7,649610,649251]
[533,7,639819,639769]
[534,7,639768,639252]
[535,7,639251,638251]
[536,7,636769,636141]
[537,7,589021,587762]
[538,7,600056,598851]
[539,7,575540,575434]
[540,7,568374,567132]
[541,7,553061,548061]
[542,7,537531,536958]
[543,7,536957,535846]
[544,7,535316,535184]
[545,7,535845,535317]
[546,7,535183,534294]
[547,7,534723,534298]
[548,7,534248,532758]
[549,7,490219,488966]
[550,7,477104,476871]
[551,7,518037,516862]
[552,7,447813,447282]
[553,7,446627,446057]
[554,7,447281,446628]
[555,7,446056,445051]
[556,7,445050,443822]
[557,7,411380,410322]
[558,7,352835,352559]
[559,7,351356,349891]
[560,7,351121,350054]
[561,7,350053,349343]
[562,7,349342,348072]
[563,7,348071,347344]
[564,7,347343,347029]
[565,7,347028,346658]
[566,7,345639,344601]
[567,7,346657,345640]
[568,7,344600,344511]
[569,7,321140,320424]
[570,7,268556,268338]
[571,7,228659,228159]
[572,7,228158,227815]
[573,7,227814,227047]
[574,7,227046,226523]
[575,7,227062,225740]
[576,7,226522,225522]
[577,7,225521,225118]
[578,7,225117,223922]
[579,7,223921,223659]
[580,7,219636,218846]
[581,7,214365,213945]
[582,7,213944,212470]
[583,7,212469,211043]
[584,7,211042,210082]
[585,7,210081,208605]
[586,7,208604,208201]
[587,7,208200,207834]
[588,7,207833,206601]
[589,7,195812,195548]
[590,7,182351,181445]
[591,7,183602,182352]
[592,7,181444,180958]
[593,7,180957,180422]
[594,7,147692,147032]
[595,7,180421,180037]
[596,7,146483,145200]
[597,7,95715,95281]
[598,7,85223,84832]
[599,7,85061,80061]
[600,7,64961,64461]
[601,7,32631,32501]
[602,7,2959,1638]
[603,8,30159,31289]
[604,8,42515,43425]
[605,8,83644,88644]
[606,8,105063,105475]
[607,8,105476,106176]
[608,8,106177,107177]
[609,8,131424,132424]
[610,8,182265,182478]
[611,8,258048,258126]
[612,8,275582,280582]
[613,8,359627,360627]
[614,8,360628,361934]
[615,8,361935,362280]
[616,8,362281,363226]
[617,8,363227,363734]
[618,8,363735,365044]
[619,8,389272,389676]
[620,8,422322,422359]
[621,8,427793,428656]
[622,8,429513,430294]
[623,8,455432,455505]
[624,8,459720,460633]
[625,8,479792,480616]
[626,8,527930,528727]
[627,8,556838,557476]
[628,8,558538,559169]
[629,8,586394,587394]
[630,8,619285,619416]
[631,8,642280,642834]
[632,8,657465,657905]
[633,8,687667,687724]
[634,9,728243,727990]
[635,9,722427,721248]
[636,9,721247,716247]
[637,9,716246,715698]
[638,9,715900,715722]
[639,9,715721,714241]
[640,9,715697,715197]
[641,9,715196,714343]
[642,9,702050,701741]
[643,9,714240,713432]
[644,9,701740,701028]
[645,9,701027,700027]
[646,9,700026,699789]
[647,9,699788,698400]
[648,9,672967,672584]
[649,9,698399,698097]
[650,9,654804,654725]
[651,9,651938,651448]
[652,9,615495,615409]
[653,9,615408,614408]
[654,9,614407,609407]
[655,9,609430,608930]
[656,9,609406,608118]
[657,9,608117,607374]
[658,9,607373,606478]
[659,9,606477,605136]
[660,9,602808,602655]
[661,9,602654,602139]
[662,9,602138,600858]
[663,9,600857,600542]
[664,9,600541,599560]
[665,9,599559,598559]
[666,9,598558,598004]
[667,9,598003,596717]
[668,9,596716,596476]
[669,9,596475,595475]
[670,9,595474,594886]
[671,9,576557,576212]
[672,9,538524,537618]
[673,9,534404,533953]
[674,9,516789,516091]
[675,9,516090,515014]
[676,9,515013,513667]
[677,9,513666,512987]
[678,9,512986,512202]
[679,9,511203,510701]
[680,9,454732,449732]
[681,9,446459,446243]
[682,9,434048,432630]
[683,9,427320,426067]
[684,9,385557,385462]
[685,9,357619,357290]
[686,9,344404,342944]
[687,9,294974,294209]
[688,9,326077,325893]
[689,9,286433,285244]
[690,9,286816,286434]
[691,9,285243,284479]
[692,9,282001,281711]
[693,9,280709,280435]
[694,9,281710,280710]
[695,9,280434,278964]
[696,9,278963,273963]
[697,9,273962,273373]
[698,9,273372,272714]
[699,9,272713,272382]
[700,9,272381,271881]
[701,9,265211,263890]
[702,9,263889,263709]
[703,9,263708,262348]
[704,9,262347,261130]
[705,9,261129,260240]
[706,9,260239,259760]
[707,9,237238,237030]
[708,9,203285,202843]
[709,9,193127,192667]
[710,9,176303,174993]
[711,9,174992,173992]
[712,9,173991,173363]
[713,9,173362,172331]
[714,9,172330,172230]
[715,9,172229,171140]
[716,9,171139,171092]
[717,9,171091,170163]
[718,9,170162,169031]
[719,9,169030,168757]
[720,9,168756,167756]
[721,9,122282,121809]
[722,9,121808,120835]
[723,9,120834,120662]
[724,9,120661,119788]
[725,9,119787,119110]
[726,9,119109,119058]
[727,9,119057,118249]
[728,9,116835,116653]
[729,9,116652,115652]
[730,9,115651,114788]
[731,9,114787,113787]
[732,9,113786,113736]
[733,9,107421,107176]
[734,9,59418,59079]
[735,9,59191,57990]
[736,9,59078,58578]
[737,9,58577,57943]
[738,9,57942,57414]
[739,9,44020,43208]
[740,9,43207,42471]
[741,9,42470,42005]
[742,9,42004,41570]
[743,9,41569,40616]
[744,9,40615,39967]
[745,9,39966,39712]
[746,9,39711,38711]
[747,9,38710,33710]
[748,9,33709,32319]
[749,9,32318,31598]
[750,9,31597,30799]
[751,10,18142,19142]
[752,10,24822,25942]
[753,10,25943,26250]
[754,10,26251,26339]
[755,10,26340,27340]
[756,10,67824,68551]
[757,10,80614,80849]
[758,10,96689,96984]
[759,10,119662,120662]
[760,10,120663,122130]
[761,10,122131,122473]
[762,10,141857,142992]
[763,10,151796,151869]
[764,10,174995,176301]
[765,10,176302,176843]
[766,10,176844,177990]
[767,10,188609,189263]
[768,10,177991,178188]
[769,10,194925,195131]
[770,10,195132,195563]
[771,10,195564,196809]
[772,10,196810,197810]
[773,10,197811,199036]
[774,10,199037,199537]
[775,10,199538,200411]
[776,10,211061,212187]
[777,10,230159,231580]
[778,10,318487,319605]
[779,10,341981,342481]
[780,10,344501,345272]
[781,10,345535,346646]
[782,10,355478,355978]
[783,10,355979,357423]
[784,10,357424,358424]
[785,10,358425,359881]
[786,10,360686,360825]
[787,10,359882,360685]
[788,10,360826,361190]
[789,10,361191,362163]
[790,10,371680,372567]
[791,10,431495,431897]
[792,10,431898,433038]
[793,10,433039,433566]
[794,10,433567,433833]
[795,10,433834,434997]
[796,10,434998,435973]
[797,10,435974,437424]
[798,10,437425,437925]
[799,10,437926,438883]
[800,10,438884,440013]
[801,10,440014,440514]
[802,10,458204,459557]
[803,10,524153,525365]
[804,10,537100,537941]
[805,10,539194,539371]
[806,10,567397,568036]
[807,10,652128,652593]
[808,10,652594,653129]
[809,10,653130,653398]
[810,10,655261,656459]
[811,10,656460,657206]
[812,10,657207,658554]
[813,10,658555,659165]
[814,10,659166,660125]
[815,10,660126,660645]
[816,10,662392,663641]
[817,10,660646,661955]
[818,10,663642,664027]
[819,10,664028,665256]
[820,10,671140,671640]
[821,10,671641,672970]
[822,10,672971,673438]
[823,10,673439,674423]
[824,10,699585,700085]
[825,10,708747,709171]
[826,10,709172,710613]
[827,10,710614,711128]
[828,10,711129,712129]
[829,10,712130,713094]
[830,10,713095,713751]
[831,11,666255,665332]
[832,10,714207,714683]
[833,11,665331,664808]
[834,11,664807,663560]
[835,11,663559,663504]
[836,11,663503,662046]
[837,11,662045,661298]
[838,11,661297,659991]
[839,11,660981,660880]
[840,11,660879,660691]
[841,11,660690,660428]
[842,11,660427,660211]
[843,11,635240,634198]
[844,11,660210,659129]
[845,11,602276,601556]
[846,11,601555,600892]
[847,11,600891,599746]
[848,11,583344,582389]
[849,11,572280,571299]
[850,11,567941,566757]
[851,11,564357,563073]
[852,11,563721,562721]
[853,11,563072,562328]
[854,11,562327,561402]
[855,11,561401,560030]
[856,11,559699,558608]
[857,11,547161,546279]
[858,11,546056,545953]
[859,11,537901,537093]
[860,11,524902,524007]
[861,11,493780,488780]
[862,11,503224,501977]
[863,11,483778,483469]
[864,11,488779,483779]
[865,11,483468,483215]
[866,11,483214,482214]
[867,11,482213,481980]
[868,11,475829,475145]
[869,11,437709,436496]
[870,11,423403,423373]
[871,11,407317,406317]
[872,11,396599,395905]
[873,11,344298,343527]
[874,11,343526,342924]
[875,11,342923,341768]
[876,11,341767,340356]
[877,11,340355,339029]
[878,11,339028,338473]
[879,11,338472,338393]
[880,11,338392,337300]
[881,11,308043,307159]
[882,11,307158,305841]
[883,11,305881,305009]
[884,11,305840,304895]
[885,11,305008,304579]
[886,11,304894,303425]
[887,11,303424,302678]
[888,11,304578,303259]
[889,11,303258,302758]
[890,11,301370,300365]
[891,11,231784,230530]
[892,11,213736,213315]
[893,11,211770,211255]
[894,11,188879,187826]
[895,11,149296,148247]
[896,11,148246,148179]
[897,11,148178,146873]
[898,11,146872,145637]
[899,11,145636,144784]
[900,11,127009,126763]
[901,11,144783,144025]
[902,11,123875,122450]
[903,11,113181,111964]
[904,11,111963,111508]
[905,11,111507,110436]
[906,11,110435,105435]
[907,11,105434,104911]
[908,11,104910,104591]
[909,11,97818,96520]
[910,11,52793,51973]
[911,11,51972,51805]
[912,11,51804,50931]
[913,12,74435,75827]
[914,11,1301,895]
[915,12,97135,97297]
[916,12,127832,128505]
[917,12,162526,164003]
[918,12,195171,196531]
[919,12,196532,197475]
[920,12,197476,198125]
[921,12,198126,198738]
[922,12,198739,199756]
[923,12,237622,238374]
[924,12,266080,266247]
[925,12,283128,284077]
[926,12,293555,293959]
[927,12,304099,304886]
[928,12,304887,305324]
[929,12,305325,305748]
[930,12,305749,307246]
[931,12,317439,318724]
[932,12,380778,381231]
[933,12,381232,381847]
[934,12,381848,382411]
[935,12,382412,383229]
[936,12,416614,417899]
[937,12,433884,438884]
[938,12,450092,450591]
[939,12,451262,452708]
[940,12,454419,454485]
[941,12,454486,455320]
[942,12,455321,455821]
[943,12,455822,456180]
[944,12,536434,537846]
[945,12,659887,661133]
[946,12,665618,666020]
[947,12,674966,676196]
[948,12,676197,676706]
[949,12,676707,678089]
[950,12,692102,693365]
[951,12,729246,730692]
[952,12,730693,730993]
[953,13,728602,727610]
[954,13,728207,728027]
[955,13,728026,726666]
[956,13,727609,722609]
[957,13,726665,725603]
[958,13,725602,725361]
[959,13,722608,721753]
[960,13,695313,695246]
[961,13,690913,690084]
[962,13,690083,688989]
[963,13,688988,688104]
[964,13,666268,665318]
[965,13,665317,660317]
[966,13,660316,660132]
[967,13,660131,659415]
[968,13,639395,638318]
[969,13,605874,605384]
[970,13,599635,594635]
[971,13,605245,603938]
[972,13,594634,594205]
[973,13,598171,597111]
[974,13,594204,593618]
[975,13,568883,567877]
[976,13,558512,557078]
[977,13,537157,536921]
[978,13,529146,527837]
[979,13,527836,526892]
[980,13,526891,526534]
[981,13,526533,526365]
[982,13,526364,525364]
[983,13,525363,524863]
[984,13,524862,523461]
[985,13,523460,522118]
[986,13,522117,521460]
[987,13,521459,521411]
[988,13,521410,521212]
[989,13,521211,521060]
[990,13,521059,520902]
[991,13,520901,520401]
[992,13,520400,520368]
[993,13,520367,519002]
[994,13,519001,518032]
[995,13,518031,517476]
[996,13,517475,516600]
[997,13,509056,508866]
[998,13,508865,508087]
[999,13,508086,508014]
[1000,13,508013,507022]
[1001,13,507021,506249]
[1002,13,479300,478973]
[1003,13,477814,477314]
[1004,13,477336,476399]
[1005,13,472779,472645]
[1006,13,431352,431259]
[1007,13,453917,452917]
[1008,13,431258,430771]
[1009,13,430770,429784]
[1010,13,429783,428657]
[1011,13,428656,427606]
[1012,13,405904,405346]
[1013,13,405345,404983]
[1014,13,404982,403668]
[1015,13,403667,403135]
[1016,13,403134,402091]
[1017,13,367685,367185]
[1018,13,351966,351001]
[1019,13,333177,332923]
[1020,13,332922,331740]
[1021,13,331739,330508]
[1022,13,330507,329507]
[1023,13,329506,328851]
[1024,13,301243,301087]
[1025,13,301086,300519]
[1026,13,300518,299853]
[1027,13,230642,229427]
[1028,13,223129,218129]
[1029,13,218128,217355]
[1030,13,217354,217068]
[1031,13,217067,216567]
[1032,13,216566,215668]
[1033,13,215365,214967]
[1034,13,214966,214331]
[1035,13,214330,213477]
[1036,13,194876,194562]
[1037,13,194561,193853]
[1038,13,193852,192920]
[1039,13,192919,192033]
[1040,13,192032,191242]
[1041,13,191241,190361]
[1042,13,190360,189764]
[1043,13,189763,189721]
[1044,13,186311,185558]
[1045,13,184043,182607]
[1046,13,134751,133855]
[1047,13,138829,138068]
[1048,13,120271,119293]
[1049,13,119292,119023]
[1050,13,119022,118522]
[1051,13,118521,113521]
[1052,13,113520,112868]
[1053,13,112867,111867]
[1054,13,111866,110866]
[1055,13,111787,111388]
[1056,13,110865,109706]
[1057,14,11860,13036]
[1058,13,12717,11612]
[1059,14,34758,34821]
[1060,14,87623,88120]
[1061,14,66999,67699]
[1062,14,118384,119620]
[1063,14,125346,126396]
[1064,14,132604,133604]
[1065,14,146349,147018]
[1066,14,147019,147426]
[1067,14,147427,148342]
[1068,14,148343,149115]
[1069,14,176726,177257]
[1070,14,229040,229648]
[1071,14,227897,229039]
[1072,14,229649,230149]
[1073,14,230150,230428]
[1074,14,230429,230640]
[1075,14,230641,231519]
[1076,14,231520,231993]
[1077,14,231994,236994]
[1078,14,236995,238478]
[1079,14,238479,239302]
[1080,14,257482,257625]
[1081,14,272533,274011]
[1082,14,309001,314001]
[1083,14,315416,316416]
[1084,14,316417,317449]
[1085,14,317450,317680]
[1086,14,330636,331853]
[1087,14,326964,327837]
[1088,14,331854,332131]
[1089,14,332132,332211]
[1090,14,332212,337212]
[1091,14,338467,339733]
[1092,14,459382,460225]
[1093,14,460226,460573]
[1094,14,460574,461074]
[1095,14,461075,461543]
[1096,14,462135,462532]
[1097,14,461544,462134]
[1098,14,462533,463535]
[1099,14,463536,463932]
[1100,14,463933,465432]
[1101,14,468702,469104]
[1102,14,469105,470020]
[1103,14,470080,471080]
[1104,14,477109,478490]
[1105,14,478491,479164]
[1106,14,479165,479898]
[1107,14,498323,503323]
[1108,14,518242,523242]
[1109,14,583810,585070]
[1110,14,585360,586063]
[1111,14,586064,587013]
[1112,14,587014,587250]
[1113,14,597441,597473]
[1114,14,597474,598141]
[1115,14,598142,603142]
[1116,14,603143,603404]
[1117,14,603405,604430]
[1118,14,604431,604931]
[1119,14,630086,631422]
[1120,14,639615,640592]
[1121,14,640593,641772]
[1122,14,641773,642346]
[1123,14,642347,642404]
[1124,14,642405,642819]
[1125,14,666977,667646]
[1126,14,700634,701988]
[1127,14,710650,710884]
[1128,15,681737,681141]
[1129,15,681140,680382]
[1130,15,680381,679258]
[1131,15,675237,673972]
[1132,15,664158,662741]
[1133,15,604758,603524]
[1134,15,601754,601082]
[1135,15,585196,583947]
[1136,15,583946,583482]
[1137,15,583481,582678]
[1138,15,563443,562443]
[1139,15,562126,562046]
[1140,15,562442,562068]
[1141,15,562045,560864]
[1142,15,562067,561481]
[1143,15,561480,560715]
[1144,15,560863,559541]
