["head":"wrap","lpos","status"]
[203,499636,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[267,3,236036,231036]
[268,3,232822,227822]
[269,3,224531,219531]
[270,3,208045,203045]
[271,3,207747,202747]
[272,3,198363,193363]
[273,3,119435,114435]
[274,4,89770,94770]
[275,4,96990,101990]
[276,4,148623,153623]
[277,4,156025,161025]
[278,4,167217,172217]
[279,4,174084,179084]
[280,4,185105,190105]
[281,4,233162,238162]
[282,4,238436,243436]
[283,4,248488,253488]
[284,4,255685,257087]
[285,4,261034,266034]
[286,4,269552,274552]
[287,4,283678,288678]
[288,4,289219,294219]
[289,4,294328,299328]
[290,4,304375,309375]
[291,4,312676,317676]
[292,4,325359,330359]
[293,4,333275,338275]
[294,4,339160,344160]
[295,4,351958,356958]
[296,4,357158,362158]
[297,4,372117,377117]
[298,4,363287,368287]
[299,4,378539,383539]
[300,4,383990,388990]
[301,4,392171,397171]
[302,4,400348,405348]
[303,4,405780,410780]
[304,4,413167,418167]
[305,4,418558,423558]
[306,4,424824,429824]
[307,4,433381,438381]
[308,4,441343,446343]
[309,4,447228,452228]
[310,4,464692,469692]
[311,4,470281,475281]
[312,4,477789,482789]
[313,4,482807,487807]
[314,4,491640,496640]
[315,4,497793,502793]
[316,4,508591,513591]
[317,4,529496,534496]
[318,4,542093,547093]
[319,4,562324,567324]
[320,4,547705,552705]
[321,4,577792,582792]
[322,4,600612,605612]
[323,4,676240,681240]
[324,5,658861,653861]
[325,5,621574,616574]
[326,5,612808,607808]
[327,5,561532,556532]
[328,5,558067,553067]
[329,5,543191,538191]
[330,5,528640,523640]
[331,5,491668,486668]
[332,5,490408,485408]
[333,5,484116,479116]
[334,5,471999,466999]
[335,5,471810,466810]
[336,5,462028,457028]
[337,5,458693,453693]
[338,5,455588,450588]
[339,5,451666,446666]
[340,5,450470,445470]
[341,5,447881,442881]
[342,5,445813,440813]
[343,5,443486,438486]
[344,5,443368,438368]
[345,5,443307,438307]
[346,5,441207,436207]
[347,5,438453,433453]
[348,5,436504,431504]
[349,5,436369,431369]
[350,5,436083,431083]
[351,5,434705,429705]
[352,5,432031,427031]
[353,5,426249,421249]
[354,5,425035,420035]
[355,5,424457,419457]
[356,5,420194,415194]
[357,5,416096,411096]
[358,5,409922,404922]
[359,5,405847,400847]
[360,5,404008,399008]
[361,5,403471,398471]
[362,5,401156,396156]
[363,5,398577,393577]
[364,5,398084,393084]
[365,5,397156,392156]
[366,5,397141,392141]
[367,5,394571,389571]
[368,5,389468,384468]
[369,5,389226,384226]
[370,5,383203,378203]
[371,5,381255,376255]
[372,5,377492,372492]
[373,5,369467,364467]
[374,5,368652,363652]
[375,5,367914,362914]
[376,5,365529,360529]
[377,5,360631,355631]
[378,5,360399,355399]
[379,5,354548,349548]
[380,5,354256,349256]
[381,5,349213,344213]
[382,5,345884,340884]
[383,5,344066,339066]
[384,5,333211,328211]
[385,5,332638,327638]
[386,5,330366,325366]
[387,5,330069,325069]
[388,5,326523,321523]
[389,5,325479,320479]
[390,5,320828,315828]
[391,5,308651,303651]
[392,5,306528,301528]
[393,5,303364,298364]
[394,5,299182,294182]
[395,5,291084,286084]
[396,5,285279,280279]
[397,5,283829,278829]
[398,5,283261,278261]
[399,5,280679,275679]
[400,5,273348,268348]
[401,5,267037,262037]
[402,5,266093,261093]
[403,5,266001,261001]
[404,5,260190,255190]
[405,5,259598,254598]
[406,5,254199,249199]
[407,5,251504,246504]
[408,5,247916,242916]
[409,5,244771,239771]
[410,5,238651,233651]
[411,5,226778,221778]
[412,5,225670,220670]
[413,5,225112,220112]
[414,5,223738,218738]
[415,5,220928,215928]
[416,5,218015,213015]
[417,5,217101,212101]
[418,5,215644,210644]
[419,5,211727,206727]
[420,5,209421,204421]
[421,5,208874,203874]
[422,5,191751,186751]
[423,5,190996,185996]
[424,5,185169,180169]
[425,5,182107,177107]
[426,5,181491,176491]
[427,5,180401,175401]
[428,5,161042,156042]
[429,5,144886,139886]
[430,5,134253,129253]
[431,5,132898,127898]
[432,5,115743,110743]
[433,5,71535,66535]
[434,6,72070,77070]
[435,6,121907,126907]
[436,6,128430,133430]
[437,6,152262,157262]
[438,6,165542,170542]
[439,6,194161,199161]
[440,6,205100,210100]
[441,6,213023,218023]
[442,6,224861,229861]
[443,6,239207,244207]
[444,6,258177,263177]
[445,6,263727,268727]
[446,6,277688,282688]
[447,6,284968,289968]
[448,6,294275,299275]
[449,6,304520,309520]
[450,6,310103,315103]
[451,6,324217,329217]
[452,6,330789,335789]
[453,6,346277,351277]
[454,6,337297,342297]
[455,6,355140,360140]
[456,6,361523,366523]
[457,6,371093,376093]
[458,6,377633,382633]
[459,6,384256,389256]
[460,6,392713,397713]
[461,6,404099,409099]
[462,6,410511,415511]
[463,6,415956,420956]
[464,6,424633,429633]
[465,6,434466,439466]
[466,6,449828,454828]
[467,6,463170,468170]
[468,6,483097,488097]
[469,6,493205,498205]
[470,6,498438,503438]
[471,6,508871,513871]
[472,6,518323,523323]
[473,6,538730,543730]
[474,6,544400,549400]
[475,6,584211,589211]
[476,6,602853,607853]
[477,6,639641,644641]
[478,7,616094,611094]
[479,7,606338,601338]
[480,7,580598,575598]
[481,7,573383,568383]
[482,7,562589,557589]
[483,7,539693,534693]
[484,7,528756,523756]
[485,7,518604,513604]
[486,7,512161,507161]
[487,7,511438,506438]
[488,7,511878,506878]
[489,7,500750,495750]
[490,7,498542,493542]
[491,7,493803,488803]
[492,7,486733,481733]
[493,7,486155,481155]
[494,7,481803,476803]
[495,7,473061,468061]
[496,7,467444,462444]
[497,7,465424,460424]
[498,7,455591,450591]
[499,7,450349,445349]
[500,7,449201,444201]
[501,7,446323,441323]
[502,7,440219,435219]
[503,7,435315,430315]
[504,7,425196,420196]
[505,7,421799,416799]
[506,7,418119,413119]
[507,7,417751,412751]
[508,7,406228,401228]
[509,7,405794,400794]
[510,7,403852,398852]
[511,7,400243,395243]
[512,7,397656,392656]
[513,7,389170,384170]
[514,7,383611,378611]
[515,7,383376,378376]
[516,7,377864,372864]
[517,7,367659,362659]
[518,7,373618,368618]
[519,7,366481,361481]
[520,7,365809,360809]
[521,7,359664,354664]
[522,7,359520,354520]
[523,7,356713,351713]
[524,7,355370,350370]
[525,7,349508,344508]
[526,7,343483,338483]
[527,7,342093,337093]
[528,7,343005,338005]
[529,7,335717,330717]
[530,7,330605,325605]
[531,7,324224,319224]
[532,7,309174,304174]
[533,7,308718,303718]
[534,7,305505,300505]
[535,7,304290,299290]
[536,7,296232,291232]
[537,7,291764,286764]
[538,7,288924,283924]
[539,7,272546,267546]
[540,7,268492,263492]
[541,7,258751,253751]
[542,7,253195,248195]
[543,7,252923,247923]
[544,7,236939,231939]
[545,7,234950,229950]
[546,7,218268,213268]
[547,7,214832,209832]
[548,7,212580,207580]
[549,7,207197,202197]
[550,7,204395,199395]
[551,7,195396,190396]
[552,7,195063,190063]
[553,7,194658,194409]
[554,7,172437,167437]
[555,7,171324,166324]
[556,7,154399,149399]
[557,7,113991,108991]
[558,7,112736,107736]
[559,7,76649,71649]
[560,8,0,5000]
[561,8,44285,49285]
[562,8,54377,59377]
[563,8,61645,66645]
[564,8,91923,96923]
[565,8,119444,124444]
[566,8,193787,198787]
[567,8,202855,207855]
[568,8,211523,216523]
[569,8,221155,226155]
[570,8,236041,241041]
[571,8,242258,247258]
[572,8,251637,256637]
[573,8,257053,262053]
[574,8,277283,282283]
[575,8,267987,272987]
[576,8,291937,296937]
[577,8,297849,298248]
[578,8,316169,321169]
[579,8,325577,330577]
[580,8,331682,336682]
[581,8,344427,349427]
[582,8,356347,361347]
[583,8,361731,366731]
[584,8,376643,381643]
[585,8,384194,384282]
[586,8,389090,394090]
[587,8,398946,403946]
[588,8,409744,414744]
[589,8,415021,420021]
[590,8,422744,427744]
[591,8,441598,446598]
[592,8,447001,452001]
[593,8,458160,463160]
[594,8,464119,469119]
[595,8,471708,476708]
[596,8,478960,483960]
[597,8,485904,490904]
[598,8,502218,507218]
[599,8,510617,515617]
[600,8,516605,521605]
[601,8,534689,539689]
[602,8,554960,559960]
[603,8,564373,569373]
[604,8,572248,577248]
[605,8,605166,610166]
[606,8,629314,634314]
[607,8,682461,687461]
[608,9,594531,589531]
[609,9,577462,572462]
[610,9,575626,570626]
[611,9,548647,543647]
[612,9,539133,534133]
[613,9,533724,528724]
[614,9,533503,528503]
[615,9,531056,526056]
[616,9,529147,524147]
[617,9,527150,522150]
[618,9,510090,505090]
[619,9,506280,501280]
[620,9,505825,500825]
[621,9,505007,500007]
[622,9,503520,498520]
[623,9,498886,493886]
[624,9,498788,493788]
[625,9,485753,480753]
[626,9,484698,479698]
[627,9,475072,470072]
[628,9,470295,465295]
[629,9,467795,462795]
[630,9,465905,460905]
[631,9,464648,459648]
[632,9,458965,453965]
[633,9,457735,452735]
[634,9,455433,450433]
[635,9,454304,449304]
[636,9,448381,443381]
[637,9,445103,440103]
[638,9,444808,439808]
[639,9,441962,436962]
[640,9,433109,428109]
[641,9,430877,425877]
[642,9,430139,425139]
[643,9,426397,421397]
[644,9,424646,419646]
[645,9,424473,419473]
[646,9,423330,418330]
[647,9,420990,415990]
[648,9,417666,412666]
[649,9,415373,410373]
[650,9,412597,407597]
[651,9,409616,404616]
[652,9,409238,404238]
[653,9,409099,404099]
[654,9,403912,398912]
[655,9,401644,396644]
[656,9,401104,396104]
[657,9,398808,393808]
[658,9,396337,391337]
[659,9,395247,390247]
[660,9,390858,385858]
[661,9,385316,380316]
[662,9,384252,379252]
[663,9,380940,375940]
[664,9,371817,366817]
[665,9,371296,366296]
[666,9,370190,365190]
[667,9,361298,356298]
[668,9,360538,355538]
[669,9,358447,353447]
[670,9,358031,353031]
[671,9,354430,349430]
[672,9,349941,344941]
[673,9,349929,344929]
[674,9,341396,336396]
[675,9,340001,335001]
[676,9,338850,338375]
[677,9,335277,330277]
[678,9,329795,324795]
[679,9,324103,319103]
[680,9,310392,305392]
[681,9,307679,302679]
[682,9,303922,298922]
[683,9,301957,296957]
[684,9,300101,295101]
[685,9,286878,281878]
[686,9,282431,277431]
[687,9,275086,270086]
[688,9,274660,269660]
[689,9,274440,269440]
[690,9,245978,240978]
[691,9,241246,236246]
[692,9,239758,234758]
[693,9,224674,219674]
[694,9,212759,207759]
[695,9,207456,202456]
[696,9,166033,161033]
[697,9,162560,157560]
[698,9,154656,149656]
[699,9,139484,134484]
[700,9,133901,128901]
[701,9,129345,124345]
[702,9,30442,25442]
[703,10,96224,101224]
[704,10,128144,133144]
[705,10,175249,180249]
[706,10,194328,199328]
[707,10,205047,210047]
[708,10,222168,227168]
[709,10,237709,242709]
[710,10,249502,254502]
[711,10,254907,259907]
[712,10,268187,273187]
[713,10,275681,280681]
[714,10,286934,291934]
[715,10,296627,301627]
[716,10,303748,308748]
[717,10,310474,315474]
[718,10,318763,323763]
[719,10,325071,330071]
[720,10,336229,341229]
[721,10,351153,356153]
[722,10,357608,362608]
[723,10,366395,371395]
[724,10,379616,384616]
[725,10,387134,392134]
[726,10,397473,402473]
[727,10,403009,408009]
[728,10,408981,413981]
[729,10,414173,419173]
[730,10,420448,425448]
[731,10,428332,433332]
[732,10,438130,443130]
[733,10,443831,448831]
[734,10,450024,455024]
[735,10,457043,462043]
[736,10,464920,469920]
[737,10,473692,478692]
[738,10,479642,484642]
[739,10,486648,491648]
[740,10,498776,503776]
[741,10,506378,511378]
[742,10,515341,520341]
[743,10,556297,561297]
[744,10,569357,574357]
[745,10,612720,617720]
[746,10,666664,671664]
[747,11,664326,659326]
[748,11,603708,598708]
[749,11,597281,592281]
[750,11,593764,588764]
[751,11,588993,583993]
[752,11,570556,565556]
[753,11,566064,561064]
[754,11,557860,552860]
[755,11,547909,542909]
[756,11,539361,534361]
[757,11,527912,522912]
[758,11,525365,520365]
[759,11,524074,519074]
[760,11,523814,518814]
[761,11,519533,514533]
[762,11,488146,483146]
[763,11,477414,472414]
[764,11,475714,470714]
[765,11,474252,469252]
[766,11,459161,454161]
[767,11,456057,451057]
[768,11,451035,446035]
[769,11,450630,445630]
[770,11,444710,439710]
[771,11,443482,438482]
[772,11,440079,435079]
[773,11,435655,430655]
[774,11,434391,429391]
[775,11,430687,425687]
[776,11,427402,422402]
[777,11,425222,420222]
[778,11,417381,412381]
[779,11,409813,404813]
[780,11,408622,403622]
[781,11,406364,401364]
[782,11,403305,398305]
[783,11,393375,388375]
[784,11,390303,385303]
[785,11,382507,377507]
[786,11,381410,376410]
[787,11,381020,376020]
[788,11,367768,362768]
[789,11,369706,364706]
[790,11,367199,366233]
[791,11,367192,362192]
[792,11,366329,361329]
[793,11,364027,359027]
[794,11,351372,346372]
[795,11,351200,350897]
[796,11,350241,345241]
[797,11,340493,335493]
[798,11,335090,330090]
[799,11,331034,326034]
[800,11,330455,325455]
[801,11,330298,325298]
[802,11,330213,325213]
[803,11,327755,322755]
[804,11,323333,318333]
[805,11,321267,316267]
[806,11,317172,312172]
[807,11,307969,302969]
[808,11,310212,305212]
[809,11,307065,302065]
[810,11,305533,300533]
[811,11,305129,300129]
[812,11,303623,298623]
[813,11,301462,296462]
[814,11,293114,288114]
[815,11,292414,287414]
[816,11,286469,281469]
[817,11,283635,278635]
[818,11,274034,269034]
[819,11,270340,265340]
[820,11,266919,261919]
[821,11,255288,250288]
[822,11,260478,255478]
[823,11,245361,240361]
[824,11,238504,233504]
[825,11,233682,228682]
[826,11,222687,217687]
[827,11,220370,215370]
[828,11,210421,205421]
[829,11,201900,196900]
[830,11,204792,199792]
[831,11,186809,181809]
[832,11,174783,169783]
[833,11,163215,158215]
[834,11,154500,149500]
[835,11,154221,149221]
[836,11,127624,122624]
[837,11,117068,112068]
[838,11,50548,45548]
[839,11,39032,34032]
[840,12,0,5000]
[841,12,57923,62923]
[842,12,87943,92943]
[843,12,101493,106493]
[844,12,119595,124595]
[845,12,146152,151152]
[846,12,184250,189250]
[847,12,193726,198726]
[848,12,203105,208105]
[849,12,213000,218000]
[850,12,233596,238596]
[851,12,241013,246013]
[852,12,250875,255875]
[853,12,255887,260887]
[854,12,263677,268677]
[855,12,269678,274678]
[856,12,276843,281843]
[857,12,282154,287154]
[858,12,294744,299744]
[859,12,300271,305271]
[860,12,311691,316691]
[861,12,320858,325858]
[862,12,329114,334114]
[863,12,334959,339959]
[864,12,343558,348558]
[865,12,349617,354617]
[866,12,356013,361013]
[867,12,362089,367089]
[868,12,369623,374623]
[869,12,375545,380545]
[870,12,384938,389938]
[871,12,390944,395944]
[872,12,402541,407541]
[873,12,415831,420831]
[874,12,426917,431917]
[875,12,432731,437731]
[876,12,443942,448942]
[877,12,455148,456099]
[878,12,464064,469064]
[879,12,469091,474091]
[880,12,481780,486780]
[881,12,495634,500634]
[882,12,488195,493195]
[883,12,510403,515403]
[884,12,524970,529970]
[885,12,542780,547780]
[886,12,600385,605385]
[887,12,616590,621590]
[888,12,628932,633932]
[889,12,638166,643166]
[890,12,691290,696290]
[891,13,609340,604340]
[892,13,584854,579854]
[893,13,582164,577164]
[894,13,575390,570390]
[895,13,551191,546191]
[896,13,535179,530179]
[897,13,524207,519207]
[898,13,520461,515461]
[899,13,508834,503834]
[900,13,508799,503799]
[901,13,505350,500350]
[902,13,501260,496260]
[903,13,492799,487799]
[904,13,483938,478938]
[905,13,482263,477263]
[906,13,478687,473687]
[907,13,477139,472139]
[908,13,475488,470488]
[909,13,473263,468263]
[910,13,472003,467003]
[911,13,471505,466505]
[912,13,463768,458768]
[913,13,454775,449775]
[914,13,454412,449412]
[915,13,452661,447661]
[916,13,446500,441500]
[917,13,444861,439861]
[918,13,441681,436681]
[919,13,441598,436598]
[920,13,436754,431754]
[921,13,435748,430748]
[922,13,433919,428919]
[923,13,433292,428292]
[924,13,428334,423334]
[925,13,427892,422892]
[926,13,427140,422140]
[927,13,424712,419712]
[928,13,424351,419351]
[929,13,417549,412549]
[930,13,414872,409872]
[931,13,406719,401719]
[932,13,387248,382248]
[933,13,387071,382071]
[934,13,385818,380818]
[935,13,382754,377754]
[936,13,381918,376918]
[937,13,380041,375041]
[938,13,377717,372717]
[939,13,375401,370401]
[940,13,373563,368563]
[941,13,372130,367130]
[942,13,371339,366339]
[943,13,369756,364756]
[944,13,364331,359331]
[945,13,355827,350827]
[946,13,355399,350399]
[947,13,355188,350188]
[948,13,351820,346820]
[949,13,350650,345650]
[950,13,350035,345035]
[951,13,349730,344730]
[952,13,349417,344417]
[953,13,348987,343987]
[954,13,345569,340569]
[955,13,345143,340143]
[956,13,344930,339930]
[957,13,343241,338241]
[958,13,338657,333657]
[959,13,337499,332499]
[960,13,337168,332168]
[961,13,334049,329049]
[962,13,332236,327236]
[963,13,332044,327044]
[964,13,329079,324079]
[965,13,326969,321969]
[966,13,326728,321728]
[967,13,324988,319988]
[968,13,323037,318037]
[969,13,322603,317603]
[970,13,321149,316149]
[971,13,320578,315578]
[972,13,317202,312202]
[973,13,316843,311843]
[974,13,314343,309343]
[975,13,313721,308721]
[976,13,313642,308642]
[977,13,310082,305082]
[978,13,303739,298739]
[979,13,301888,296888]
[980,13,301390,296390]
[981,13,298662,297312]
[982,13,297026,292026]
[983,13,285716,280716]
[984,13,284040,279040]
[985,13,283482,278482]
[986,13,282746,277746]
[987,13,279722,274722]
[988,13,278758,273758]
[989,13,276256,271256]
[990,13,268232,263232]
[991,13,262050,257050]
[992,13,260705,255705]
[993,13,251800,246800]
[994,13,241470,236470]
[995,13,237808,232808]
[996,13,229078,224078]
[997,13,223424,218424]
[998,13,204258,199258]
[999,13,188936,183936]
[1000,13,169054,164054]
[1001,13,155894,150894]
[1002,13,149320,144320]
[1003,13,136269,131269]
[1004,13,132594,127594]
[1005,14,80158,85158]
[1006,14,97278,102278]
[1007,14,112396,117396]
[1008,14,130275,135275]
[1009,14,182767,187767]
[1010,14,188589,193589]
[1011,14,221511,221979]
[1012,14,227781,232781]
[1013,14,239539,244539]
[1014,14,247276,252276]
[1015,14,255392,260392]
[1016,14,264194,269194]
[1017,14,271229,276229]
[1018,14,277077,282077]
[1019,14,282555,287555]
[1020,14,289678,294678]
[1021,14,300421,305421]
[1022,14,306155,311155]
[1023,14,315132,320132]
[1024,14,321933,326933]
[1025,14,330101,335101]
[1026,14,340351,345351]
[1027,14,350554,355554]
[1028,14,369893,374893]
[1029,14,363868,368868]
[1030,14,381241,386241]
[1031,14,375341,380341]
[1032,14,393599,398599]
[1033,14,405742,410742]
[1034,14,415804,420804]
[1035,14,431923,436923]
[1036,14,462292,467292]
[1037,14,471448,476448]
[1038,14,484482,489482]
[1039,14,506527,511527]
[1040,14,514362,519362]
[1041,14,522730,527730]
[1042,14,530319,535319]
[1043,14,581281,586281]
[1044,14,597731,602731]
[1045,15,684607,679607]
[1046,15,610743,605743]
[1047,15,600588,595588]
[1048,15,590875,585875]
[1049,15,509305,504305]
[1050,15,553593,548593]
[1051,15,507239,502239]
[1052,15,504298,499298]
[1053,15,501106,496106]
[1054,15,497735,492735]
[1055,15,497033,492033]
[1056,15,492959,487959]
[1057,15,492457,487457]
[1058,15,485812,480812]
[1059,15,482220,477220]
[1060,15,478083,473083]
[1061,15,473513,468513]
[1062,15,469849,464849]
[1063,15,466420,461420]
[1064,15,465389,460389]
[1065,15,465371,460371]
[1066,15,463338,458338]
[1067,15,463061,458061]
[1068,15,458748,453748]
[1069,15,455901,450901]
[1070,15,454276,449276]
[1071,15,447241,442241]
[1072,15,447205,442205]
[1073,15,440877,435877]
[1074,15,432281,427281]
[1075,15,428729,423729]
[1076,15,425381,420381]
[1077,15,423442,418442]
[1078,15,422916,417916]
[1079,15,420819,415819]
[1080,15,418816,413816]
[1081,15,416646,411646]
[1082,15,412143,407143]
[1083,15,409575,404575]
[1084,15,407821,402821]
[1085,15,404257,399257]
[1086,15,400498,395498]
[1087,15,399732,394732]
[1088,15,399522,394522]
[1089,15,396350,391350]
[1090,15,390407,385407]
[1091,15,389930,384930]
[1092,15,388874,383874]
[1093,15,387613,382613]
[1094,15,387432,382432]
[1095,15,386614,381614]
[1096,15,377889,372889]
[1097,15,376272,371272]
[1098,15,372927,367927]
[1099,15,368409,363409]
[1100,15,354601,349601]
[1101,15,351956,346956]
[1102,15,347841,342841]
[1103,15,344055,339055]
[1104,15,342409,337409]
[1105,15,342048,337048]
[1106,15,341259,336259]
[1107,15,337881,332881]
[1108,15,337865,332865]
[1109,15,331852,326852]
[1110,15,331596,326596]
[1111,15,325467,320467]
[1112,15,324494,319494]
[1113,15,321737,316737]
[1114,15,311290,306290]
[1115,15,309870,304870]
[1116,15,307281,302281]
[1117,15,305088,300088]
[1118,15,295141,290141]
[1119,15,291162,286162]
[1120,15,286897,281897]
[1121,15,286251,281251]
[1122,15,282526,277526]
[1123,15,277151,272151]
[1124,15,274424,269424]
[1125,15,267344,262344]
[1126,15,261816,256816]
[1127,15,235228,230228]
[1128,15,226619,221619]
[1129,15,219692,214692]
[1130,15,219073,214073]
[1131,15,198277,193277]
[1132,15,182624,177624]
[1133,15,177493,172493]
[1134,15,173140,168140]
[1135,15,168396,163396]
[1136,15,163895,158895]
[1137,15,157560,152560]
[1138,15,133437,128437]
[1139,16,67161,72161]
[1140,16,118322,123322]
[1141,16,127346,132346]
[1142,16,177691,182691]
[1143,16,191280,196280]
[1144,16,206056,211056]
[1145,16,217980,222980]
